time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6603392181588896,-2.6759818411097105,-0.5619684741488014,-19.7416,-14.0829,-10.2766,-19.7416,3.6719,8.1454
1.01,0.0613161756276539,-3.33137562765104,0.05903347472200182,-19.7416,-14.0829,-10.2766,-19.7416,3.6719,8.1454
1.02,0.478,-3.7098,0.4176,-19.7416,-14.0829,-10.2766,-19.7416,2.875094363677038,4.171958085439541
1.03,0.478,-3.7098,0.4176,-10.991369103145292,-21.396118231527794,-5.39349236808898,-10.991369103145292,2.8289,3.9416
1.04,0.478,-3.7098,0.4176,-2.021373309342369,-28.893010319203682,-0.3877438986773498,-2.021373309342369,2.8289,3.9416
1.05,0.40275087621696753,-4.28792406119611,0.2667917663421409,-0.5485,-30.124,0.4342,-0.5485,2.8289,3.9416
1.06,0.3809,-4.4558,0.223,-0.8505715692113764,-31.07681858248961,0.32364141821111597,-0.8505715692113764,0.7706,-2.5717
1.07,0.3809,-4.4558,0.223,-1.7246212486424115,-33.83381679571177,0.003738114423847194,-1.7246212486424115,0.7706,-2.5717
1.08,0.3809,-4.4558,0.223,-2.598670928073447,-36.59081500893393,-0.3161651893634216,-2.598670928073447,0.7706,-2.5717
1.09,-0.0825,-4.5014,0.0761,-3.0433,-37.9933,-0.4789,-3.0433,0.3864754656242751,-3.3738792595999207
1.1,-0.0793054623629867,-4.271802846242352,0.2055811633258659,-3.0433,-37.9933,-0.4789,-3.0433,-0.7317,-5.709
1.11,-0.07458191122146185,-3.9323127475322446,0.3970363804275436,-3.0433,-37.9933,-0.4789,-3.0433,-0.7317,-5.709
1.12,-0.06985836007993698,-3.592822648822137,0.5884915975292213,-3.0433,-37.9933,-0.4789,-3.0433,-0.7317,-5.709
1.1300000000000001,-0.0669,-3.3802,0.7084,-6.8566,-35.2877,3.5086,-6.8566,-0.36292793719540584,-8.086248511099377
1.1400000000000001,-0.7252054440285937,-3.107499047294993,0.4321460360666841,-6.8566,-35.2877,3.5086,-6.8566,-0.2234,-8.9857
1.1500000000000001,-1.4186695165331558,-2.820233743697604,0.14113796281975433,-6.8566,-35.2877,3.5086,-6.8566,-0.2234,-8.9857
1.1600000000000001,-2.1121335890377178,-2.5329684401002144,-0.14987011042717546,-6.8566,-35.2877,3.5086,-6.8566,-0.2234,-8.9857
1.1700000000000002,-2.3088,-2.4515,-0.2324,-10.278779243074704,-33.52214650799834,2.839299882949633,-10.278779243074704,-1.5021,-12.481
1.1800000000000002,-2.5891266309369874,-2.392396728885602,-0.1914823507669552,-18.1887,-29.4413,1.2923,-18.1887,-1.5021,-12.481
1.1900000000000002,-3.5748039549066792,-2.184579319903898,-0.04760875993346772,-18.1887,-29.4413,1.2923,-18.1887,-1.5021,-12.481
1.2000000000000002,-4.4422,-2.0017,0.079,-18.1887,-29.4413,1.2923,-18.1887,-1.8969624687429418,-13.10495089793142
1.2100000000000002,-4.4422,-2.0017,0.079,-31.885839850890306,-27.750863852813797,-2.728326455026589,-31.885839850890306,-2.9496,-14.7683
1.2200000000000002,-4.645891997310029,-2.053003522838966,0.3481420412808564,-43.3112,-26.3408,-6.0821,-43.3112,-2.9496,-14.7683
1.2300000000000002,-5.1166384667115095,-2.1715695566706352,0.9701481454658453,-43.3112,-26.3408,-6.0821,-43.3112,-2.9496,-14.7683
1.2400000000000002,-5.3522,-2.2309,1.2814,-43.788645225234774,-26.562133106088464,-5.263680733126895,-43.788645225234774,-3.1847,-13.7426
1.2500000000000002,-5.3522,-2.2309,1.2814,-49.98923256594483,-29.436589029314643,5.365140914573568,-49.98923256594483,-3.1847,-13.7426
1.2600000000000002,-5.1764803827751,-2.1700789473684146,1.2346473684210477,-55.1351,-31.8221,14.186,-55.1351,-3.1847,-13.7426
1.2700000000000002,-4.143443244474798,-1.8125183792815283,0.9597935672514553,-55.1351,-31.8221,14.186,-55.1351,-3.1847,-13.7426
1.2800000000000002,-3.992,-1.7601,0.9195,-51.967798520663564,-30.92238575453971,13.643530083750752,-51.967798520663564,-2.1574,-11.037
1.2900000000000003,-3.992,-1.7601,0.9195,-44.44987428772681,-28.786819067000575,12.355920503287383,-44.44987428772681,-2.1574,-11.037
1.3000000000000003,-3.992,-1.7601,0.9195,-36.93195005479005,-26.65125237946144,11.068310922824013,-36.93195005479005,-2.1574,-11.037
1.3100000000000003,-3.2528,-2.2491,0.3064,-35.9253,-26.3653,10.8959,-35.9253,-2.523097433035781,-11.976770926339459
1.3200000000000003,-3.6789249216694015,-2.3172654687304206,0.3890116117307971,-35.9253,-26.3653,10.8959,-35.9253,-3.1602,-13.614
1.3300000000000003,-4.230685793959162,-2.4055284089484927,0.49597990349668253,-35.9253,-26.3653,10.8959,-35.9253,-3.1602,-13.614
1.3400000000000003,-4.782446666248922,-2.4937913491665653,0.6029481952625679,-35.9253,-26.3653,10.8959,-35.9253,-3.1602,-13.614
1.3500000000000003,-5.00275385200443,-2.5091251212169094,0.6383758960545022,-22.9366,-27.9711,3.2521,-22.9366,-3.9405,-12.1461
1.3600000000000003,-4.7528410014260745,-2.018743248296611,0.4251608746632803,-22.9366,-27.9711,3.2521,-22.9366,-3.9405,-12.1461
1.3700000000000003,-4.502928150847719,-1.5283613753763128,0.2119458532720584,-22.9366,-27.9711,3.2521,-22.9366,-3.9405,-12.1461
1.3800000000000003,-4.253015300269364,-1.0379795024560143,-0.001269168119163555,-22.9366,-27.9711,3.2521,-22.9366,-3.9405,-12.1461
1.3900000000000003,-4.291888482175196,-0.9591019059218505,-0.011052862174526492,-38.7252,-18.3948,5.6304,-38.7252,-4.0613,-9.2821
1.4000000000000004,-4.567802765067984,-0.8585719345600542,0.04665147305704812,-38.7252,-18.3948,5.6304,-38.7252,-4.0613,-9.2821
1.4100000000000004,-4.843717047960773,-0.758041963198258,0.10435580828862276,-38.7252,-18.3948,5.6304,-38.7252,-4.0613,-9.2821
1.4200000000000004,-5.0634,-0.678,0.1503,-38.7252,-18.3948,5.6304,-38.7252,-3.885238130407224,-8.351603988182974
1.4300000000000004,-5.0634,-0.678,0.1503,-32.90188690359046,-8.380396077225276,-3.0387332390560147,-32.90188690359046,-3.6519,-7.1184
1.4400000000000004,-5.523548084806297,-0.4650986776567984,-0.429168184422823,-32.2373,-7.2375,-4.0281,-32.2373,-3.6519,-7.1184
1.4500000000000004,-6.025509560541303,-0.23285113501122923,-1.0612923083704615,-32.2373,-7.2375,-4.0281,-32.2373,-3.6519,-7.1184
1.4600000000000004,-6.2022,-0.1511,-1.2838,-34.5898688689815,-6.255126079382632,-5.5047668284189,-34.5898688689815,0.0634,-3.2052
1.4700000000000004,-6.2022,-0.1511,-1.2838,-46.37038398656259,-1.3358776035832438,-12.899192609182807,-46.37038398656259,0.0634,-3.2052
1.4800000000000004,-6.7551794937822205,0.2282666247959022,-1.5730307813088977,-51.1733,0.6697,-15.9139,-51.1733,0.0634,-3.2052
1.4900000000000004,-7.6887,0.8687,-2.0613,-51.1733,0.6697,-15.9139,-51.1733,0.06349007276510536,-3.2044507796255086
1.5000000000000004,-7.6887,0.8687,-2.0613,-55.26614964180034,3.3610667024153864,-17.326521740809174,-55.26614964180034,0.41,-0.3222
1.5100000000000005,-7.6887,0.8687,-2.0613,-61.91794493157768,7.735139028784899,-19.622347745699564,-61.91794493157768,0.41,-0.3222
1.5200000000000005,-7.409490769889665,0.775579537423692,-1.9135853838740526,-66.6793,10.8661,-21.2657,-66.6793,0.41,-0.3222
1.5300000000000005,-6.7712,0.5627,-1.5759,-66.6793,10.8661,-21.2657,-66.6793,0.35103615056817383,4.246129971591527
1.5400000000000005,-6.7712,0.5627,-1.5759,-63.63738156943538,8.85479846637155,-19.920851521805155,-63.63738156943538,0.3389,5.1864
1.5500000000000005,-6.7712,0.5627,-1.5759,-60.359098962942795,6.687214099922206,-18.471505171773064,-60.359098962942795,0.3389,5.1864
1.5600000000000005,-6.7712,0.5627,-1.5759,-57.080816356450214,4.51962973347286,-17.022158821740973,-57.080816356450214,0.3389,5.1864
1.5700000000000005,-4.456564171303826,-0.5973415347250068,0.7177034340701721,-56.9746,4.4494,-16.9752,-56.9746,0.0539,8.449
1.5800000000000005,-4.193705623020861,-0.7836482952624069,1.0240028161220065,-56.9746,4.4494,-16.9752,-56.9746,0.0539,8.449
1.5900000000000005,-3.9308470747378963,-0.9699550557998069,1.330302198173841,-56.9746,4.4494,-16.9752,-56.9746,0.0539,8.449
1.6000000000000005,-3.6764,-1.1503,1.6268,-56.9746,4.4494,-16.9752,-56.9746,0.08350142348759426,8.545106761565998
1.6100000000000005,-3.713058093349806,-1.2616548462588701,1.5466134661639381,-28.6325,-14.275,13.6745,-28.6325,0.4698,9.7993
1.6200000000000006,-3.786418296171102,-1.4844982448157182,1.3861441168822637,-28.6325,-14.275,13.6745,-28.6325,0.4698,9.7993
1.6300000000000006,-3.859778498992398,-1.7073416433725663,1.2256747676005895,-28.6325,-14.275,13.6745,-28.6325,0.4698,9.7993
1.6400000000000006,-3.9021,-1.8359,1.1331,-28.6325,-14.275,13.6745,-28.6325,2.0673332011201246,11.595648740084219
1.6500000000000006,-3.9021,-1.8359,1.1331,-31.820240636248855,-22.434273129682374,13.792729302461336,-31.820240636248855,2.0881,11.619
1.6600000000000006,-3.944285662656117,-1.8958620110709585,0.6896641246168358,-31.9273,-22.7083,13.7967,-31.9273,2.0881,11.619
1.6700000000000006,-3.9879290132211014,-1.9578959558991755,0.23090571846833963,-31.9273,-22.7083,13.7967,-31.9273,2.0881,11.619
1.6800000000000006,-3.9975,-1.9715,0.1303,-33.74897937843776,-24.682968643562695,12.129393791001,-33.74897937843776,1.6842,12.0588
1.6900000000000006,-3.9975,-1.9715,0.1303,-38.19752486912759,-29.50511429328771,8.05782795706023,-38.19752486912759,1.6842,12.0588
1.7000000000000006,-4.267450552811123,-2.0065014349564834,0.003002799341321999,-38.6406,-29.9854,7.6523,-38.6406,1.6842,12.0588
1.7100000000000006,-4.5073,-2.0376,-0.1101,-38.6406,-29.9854,7.6523,-38.6406,0.9376143276076353,12.006977628822773
1.7200000000000006,-4.5073,-2.0376,-0.1101,-41.84730189807622,-29.526463199861286,4.69635996706508,-41.84730189807622,-0.0979,11.9351
1.7300000000000006,-4.5073,-2.0376,-0.1101,-46.28502940717661,-28.891344461778424,0.605659672386599,-46.28502940717661,-0.0979,11.9351
1.7400000000000007,-4.583701288030215,-2.257818187874789,0.03827885853877813,-48.8811,-28.5198,-1.7874,-48.8811,-0.0979,11.9351
