time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8438430072756669,-1.091148181083266,0.14279329021827,-11.0829,-15.9155,3.7752,-11.0829,1.0039,2.5282
1.01,-0.5844,-1.0694,0.1329,-9.391398992683675,-16.386593733432306,3.123404803308228,-9.391398992683675,1.0039,2.5282
1.02,-0.5733824461872182,-1.0754765893542466,0.12495726681127962,-4.9825,-17.6145,1.4245,-4.9825,1.0039,2.5282
1.03,-0.5387795761722006,-1.0945613549140665,0.10001149674620367,-4.9825,-17.6145,1.4245,-4.9825,1.0039,2.5282
1.04,-0.504176706157183,-1.1136461204738863,0.07506572668112774,-4.9825,-17.6145,1.4245,-4.9825,1.0039,2.5282
1.05,-0.46957383614216547,-1.1327308860337062,0.05011995661605177,-4.9825,-17.6145,1.4245,-4.9825,1.0039,2.5282
1.06,-0.4349709661271479,-1.151815651593526,0.02517418655097582,-4.9825,-17.6145,1.4245,-4.9825,1.0039,2.5282
1.07,-0.1418,-1.3137,-0.2685,-3.6387358788676236,-17.590159842001317,0.9376532587228251,-3.6387358788676236,1.4377,1.1826
1.08,-0.11281728079890335,-1.3170344020423106,-0.2645977831171512,1.1842,-17.5028,-0.8097,1.1842,1.4377,1.1826
1.09,-0.0677850881309478,-1.3222152628911457,-0.25853467422521725,1.1842,-17.5028,-0.8097,1.1842,1.4377,1.1826
1.1,-0.022752895462992237,-1.327396123739981,-0.25247156533328324,1.1842,-17.5028,-0.8097,1.1842,1.4377,1.1826
1.11,0.0222792972049633,-1.332576984588816,-0.24640845644134923,1.1842,-17.5028,-0.8097,1.1842,1.4377,1.1826
1.12,0.06731148987291888,-1.3377578454376513,-0.24034534754941525,1.1842,-17.5028,-0.8097,1.1842,1.4377,1.1826
1.1300000000000001,0.1931,-1.4697,0.084,1.1842,-17.5028,-0.8097,1.1842,1.3991236129904254,1.0707454668467942
1.1400000000000001,0.18132372471293215,-1.455656992909385,0.10489685295814544,6.6026,-17.7141,-3.8301,6.6026,0.7338,-0.8584
1.1500000000000001,0.1649836729756385,-1.4361717603707216,0.13389207005006287,6.6026,-17.7141,-3.8301,6.6026,0.7338,-0.8584
1.1600000000000001,0.14864362123834485,-1.4166865278320582,0.16288728714198034,6.6026,-17.7141,-3.8301,6.6026,0.7338,-0.8584
1.1700000000000002,0.13230356950105118,-1.3972012952933948,0.1918825042338978,6.6026,-17.7141,-3.8301,6.6026,0.7338,-0.8584
1.1800000000000002,0.11596351776375753,-1.3777160627547314,0.22087772132581523,6.6026,-17.7141,-3.8301,6.6026,0.7338,-0.8584
1.1900000000000002,-0.61,-1.3328,0.4169,9.78648707557592,-16.629781270536387,-2.3852508214672836,9.78648707557592,0.7338,-0.8584
1.2000000000000002,-0.61,-1.3328,0.4169,10.690910759094686,-16.06643973605546,-1.7375268235150507,10.690910759094686,0.4924,-3.5361
1.2100000000000002,-0.61,-1.3328,0.4169,9.517781043983964,-15.169231691644457,-1.0647326311080307,9.517781043983964,0.4924,-3.5361
1.2200000000000002,-0.61,-1.3328,0.4169,8.34465132887324,-14.272023647233452,-0.39193843870101097,8.34465132887324,0.4924,-3.5361
1.2300000000000002,-0.61,-1.3328,0.4169,7.1715216137625175,-13.374815602822446,0.280855753706009,7.1715216137625175,0.4924,-3.5361
1.2400000000000002,-0.61,-1.3328,0.4169,5.998391898651795,-12.47760755841144,0.9536499461130288,5.998391898651795,0.4924,-3.5361
1.2500000000000002,-1.046802119071688,-1.217547023208893,0.8326663975782869,5.1528,-11.8309,1.4386,5.1528,0.4924,-3.5361
1.2600000000000002,-1.4561359306128316,-1.3624933883122445,1.1572971278259654,5.1528,-11.8309,1.4386,5.1528,0.4924,-3.5361
1.2700000000000002,-1.673679316725219,-1.429218709608217,1.2142609235472372,5.1528,-11.8309,1.4386,5.1528,-0.4107,-4.9893
1.2800000000000002,-1.850826617682555,-1.4545063125150846,1.238556329945564,5.1528,-11.8309,1.4386,5.1528,-0.4107,-4.9893
1.2900000000000003,-2.027973918639891,-1.4797939154219524,1.2628517363438907,5.1528,-11.8309,1.4386,5.1528,-0.4107,-4.9893
1.3000000000000003,-2.2051212195972267,-1.50508151832882,1.2871471427422174,5.1528,-11.8309,1.4386,5.1528,-0.4107,-4.9893
1.3100000000000003,-2.8338860002341115,-1.3736187092746468,1.3724388622263846,-3.1653,-7.5762,6.4255,-3.1653,-0.4107,-4.9893
1.3200000000000003,-2.9137174411799154,-1.2362742947442316,1.3916358656209769,-3.1653,-7.5762,6.4255,-3.1653,-0.4107,-4.9893
1.3300000000000003,-2.9935488821257197,-1.098929880213816,1.410832869015569,-3.1653,-7.5762,6.4255,-3.1653,-0.4107,-4.9893
1.3400000000000003,-3.0167,-1.0591,1.4164,-5.7309806954524,-7.362530921761609,7.13498331776712,-5.7309806954524,-1.2757,-5.8682
1.3500000000000003,-3.0167,-1.0591,1.4164,-10.864395452259641,-6.935021761620794,8.554517767081007,-10.864395452259641,-1.2757,-5.8682
1.3600000000000003,-3.0167,-1.0591,1.4164,-15.997810209066882,-6.50751260147998,9.974052216394895,-15.997810209066882,-1.2757,-5.8682
1.3700000000000003,-2.9323894093471714,-0.2626347647399724,1.3578044312134445,-17.4557,-6.3861,10.3772,-17.4557,-1.2757,-5.8682
1.3800000000000003,-2.868107834975497,-0.1353361715580334,1.2851978660624876,-17.4557,-6.3861,10.3772,-17.4557,-1.2757,-5.8682
1.3900000000000003,-2.7582479729729643,-0.027548310810808226,1.1666087837837746,-17.4557,-6.3861,10.3772,-17.4557,-1.2757,-5.8682
1.4000000000000004,-2.5574,0.0318,0.9567,-17.4557,-6.3861,10.3772,-17.4557,-1.4003821531376717,-4.898410708116836
1.4100000000000004,-2.5574,0.0318,0.9567,-19.82734350347403,-1.6220299742872397,10.555652322337115,-19.82734350347403,-1.629,-3.1202
1.4200000000000004,-2.453782500938724,0.04926387532858804,0.8684166353735819,-22.3398,3.4249,10.7447,-22.3398,-1.629,-3.1202
1.4300000000000004,-2.0952,0.1097,0.5629,-22.3398,3.4249,10.7447,-22.3398,-1.658982335772784,-2.7949218984143442
1.4400000000000004,-2.0952,0.1097,0.5629,-22.3398,3.4249,10.7447,-22.3398,-1.6967720203868284,-2.3849419367485476
1.4500000000000004,-2.0952,0.1097,0.5629,-22.3398,3.4249,10.7447,-22.3398,-1.7345617050008726,-1.9749619750827516
1.4600000000000004,-2.0952,0.1097,0.5629,-22.3398,3.4249,10.7447,-22.3398,-1.772351389614917,-1.5649820134169554
1.4700000000000004,-1.7519819720693177,0.18799581041051464,0.303967625899216,-22.3398,3.4249,10.7447,-22.3398,-1.8025,-1.2379
1.4800000000000004,-1.1438641860465086,0.29126235377026166,0.015059619450326765,-16.0853,9.4456,5.2611,-16.0853,-1.8025,-1.2379
1.4900000000000004,-1.0958247949501445,0.3096437982470254,0.18051211000321862,-16.0853,9.4456,5.2611,-16.0853,-1.8025,-1.2379
1.5000000000000004,-1.0901557695400448,0.3220070983435195,0.2212004342232251,-16.0853,9.4456,5.2611,-16.0853,-1.8025,-1.2379
1.5100000000000005,-1.084486744129945,0.33437039844001354,0.26188875844323156,-16.0853,9.4456,5.2611,-16.0853,-1.8025,-1.2379
1.5200000000000005,-1.0788177187198453,0.3467336985365076,0.302577082663238,-16.0853,9.4456,5.2611,-16.0853,-1.8025,-1.2379
1.5300000000000005,-1.0731486933097456,0.35909699863300165,0.3432654068832445,-16.0853,9.4456,5.2611,-16.0853,-1.8025,-1.2379
1.5400000000000005,-0.9788,0.4115,0.4546,-6.4053,11.6404,-0.033,-6.4053,-1.6471940603697184,-1.17315258033094
1.5500000000000005,-0.9907711275026345,0.5006006322444683,0.6050906217070611,-6.4053,11.6404,-0.033,-6.4053,-1.2369,-1.0021
1.5600000000000005,-0.9951968387776609,0.5113066385669129,0.6329515279241318,-6.4053,11.6404,-0.033,-6.4053,-1.2369,-1.0021
1.5700000000000005,-0.9996225500526872,0.5220126448893576,0.6608124341412024,-6.4053,11.6404,-0.033,-6.4053,-1.2369,-1.0021
