time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.921899999999999,0.8705000000000002,0.2546000000000002,0.9029999999999929,-9.806000000000004,0.8309999999999971,0.9029999999999929,0.288999999999999,-3.357999999999998
1.01,-0.7927999999999985,0.8927000000000003,0.27140000000000014,-0.10500000000001175,-10.381000000000006,0.5239999999999969,-0.10500000000001175,0.15899999999999853,-3.076999999999997
1.02,-0.6602999999999986,0.9018,0.27149999999999996,-1.3160000000000143,-10.862000000000005,0.35599999999999865,-1.3160000000000143,0.03599999999999866,-2.793999999999997
1.03,-0.5484545454545451,0.8966363636363636,0.27,-2.476363636363641,-11.17818181818182,0.3581818181818184,-2.476363636363641,-0.0190909090909092,-2.538181818181817
1.04,-0.4482,0.902,0.2682,-3.55,-11.346,0.392,-3.55,0.023999999999999994,-2.266
1.05,-0.367,0.9506,0.2706,-4.516,-11.594000000000001,0.43,-4.516,0.156,-1.958
1.06,-0.2904,1.0324,0.27780000000000005,-5.258,-12.246,0.41400000000000003,-5.258,0.33999999999999997,-1.596
1.07,-0.216,1.119,0.2846,-5.96,-13.19,0.336,-5.96,0.516,-1.176
1.08,-0.14666666666666617,1.2110000000000007,0.29566666666666674,-6.7000000000000055,-14.210000000000008,0.23999999999999927,-6.7000000000000055,0.606666666666667,-0.6866666666666628
1.09,-0.0818999999999993,1.2645000000000004,0.3140000000000002,-7.340000000000006,-15.15700000000001,0.09799999999999823,-7.340000000000006,0.5429999999999988,-0.20099999999999474
1.1,-0.0534545454545454,1.2788181818181819,0.3460909090909092,-7.920909090909094,-15.65909090909091,-0.09636363636363719,-7.920909090909094,0.3636363636363628,0.2390909090909108
1.11,-0.0684,1.2936,0.4102,-8.246,-15.802,-0.432,-8.246,0.13000000000000003,0.65
1.12,-0.09519999999999999,1.2918,0.5006,-8.13,-15.888,-1.08,-8.13,-0.048,1.014
1.1300000000000001,-0.10533333333333335,1.2476666666666663,0.5570000000000002,-7.883333333333332,-15.766666666666664,-2.0133333333333407,-7.883333333333332,-0.09333333333333325,1.4033333333333364
1.1400000000000001,-0.09339999999999979,1.2002999999999995,0.5281999999999993,-7.827,-15.210999999999993,-2.502000000000003,-7.827,-0.012999999999998763,1.8800000000000054
1.1500000000000001,-0.1000909090909094,1.1905454545454546,0.4757272727272718,-7.97636363636364,-14.653636363636354,-2.242727272727264,-7.97636363636364,0.10272727272727487,2.405454545454555
1.1600000000000001,-0.13700000000000112,1.2064000000000006,0.42679999999999896,-7.987999999999998,-14.359999999999998,-1.7199999999999878,-7.987999999999998,0.2520000000000038,2.9800000000000133
1.1700000000000002,-0.19660000000000147,1.1997999999999993,0.38219999999999904,-7.687999999999991,-14.288,-1.2419999999999904,-7.687999999999991,0.3920000000000027,3.544000000000012
1.1800000000000002,-0.30433333333333534,1.1403333333333323,0.33499999999999924,-7.1533333333333236,-13.899999999999991,-0.8166666666666604,-7.1533333333333236,0.4533333333333337,4.006666666666673
1.1900000000000002,-0.49270000000000236,1.0410999999999988,0.29619999999999963,-6.192999999999988,-12.96799999999999,-0.4239999999999957,-6.192999999999988,0.3899999999999989,4.200000000000001
1.2000000000000002,-0.7189090909090952,0.9453636363636346,0.2789999999999998,-4.587272727272694,-11.739999999999977,-0.12545454545454068,-4.587272727272694,0.20090909090908676,4.159999999999998
