time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.05004450057151278,0.4154462999151949,0.8290509494487667,-0.0022,-1.9361,0.9739,-0.0022,0.6901,0.2789
1.01,0.08433527156078319,0.41035799196194833,0.7959769477526639,-0.0022,-1.9361,0.9739,-0.0022,0.6901,0.2789
1.02,0.11862604255005357,0.4052696840087017,0.7629029460565612,-0.0022,-1.9361,0.9739,-0.0022,0.6901,0.2789
1.03,0.1319,0.4033,0.7501,-0.0022,-1.9361,0.9739,-0.0022,0.4745059000904593,0.17111321740878374
1.04,0.1319,0.4033,0.7501,-0.0022,-1.9361,0.9739,-0.0022,0.12274525412939041,-0.004750353469361868
1.05,0.1319,0.4033,0.7501,-0.0022,-1.9361,0.9739,-0.0022,-0.22901539183167852,-0.18061392434750745
1.06,0.1319,0.4033,0.7501,0.5826635459111246,-1.7838866578224177,0.16080573296691592,0.5826635459111246,-0.3598,-0.246
1.07,0.11202436535190437,0.41861582207387943,0.76697866106101,0.9803,-1.6804,-0.392,0.9803,-0.3598,-0.246
1.08,0.07733133925992443,0.44534967104207485,0.7964404538014702,0.9803,-1.6804,-0.392,0.9803,-0.3598,-0.246
1.09,0.04263831316794449,0.4720835200102703,0.8259022465419306,0.9803,-1.6804,-0.392,0.9803,-0.3598,-0.246
1.1,0.0238,0.4866,0.8419,0.9803,-1.6804,-0.392,0.9803,-0.3786398485891267,-0.28424583620096494
1.11,0.0238,0.4866,0.8419,0.9803,-1.6804,-0.392,0.9803,-0.41986490020647,-0.367934755677909
1.12,0.0238,0.4866,0.8419,0.9803,-1.6804,-0.392,0.9803,-0.46108995182381335,-0.45162367515485313
1.1300000000000001,0.0238,0.4866,0.8419,0.8630142034548928,-1.4776616122840662,-0.4781400191938591,0.8630142034548928,-0.4796,-0.4892
1.1400000000000001,-0.001824127984974843,0.5084854977193456,0.8265186946605847,0.7585,-1.297,-0.5549,0.7585,-0.4796,-0.4892
