time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.45039999999999963,-0.39300000000000024,-0.6004999999999994,-1.0839999999999979,0.9460000000000037,-2.3599999999999985,-1.0839999999999979,2.026000000000005,-0.8739999999999979
1.01,0.4612000000000004,-0.3935999999999999,-0.4876999999999986,-0.5169999999999924,1.2580000000000027,-2.7340000000000066,-0.5169999999999924,2.566000000000005,-0.6149999999999972
1.02,0.46919999999999995,-0.39700000000000013,-0.385299999999999,-0.38700000000000123,1.1829999999999978,-3.7040000000000126,-0.38700000000000123,2.990000000000004,-0.3649999999999972
1.03,0.4105999999999991,-0.41610000000000025,-0.293599999999999,-0.20999999999999666,1.127,-4.544000000000008,-0.20999999999999666,3.4040000000000044,-0.1709999999999981
1.04,0.34959999999999947,-0.3921999999999995,-0.19669999999999893,0.6500000000000123,1.2140000000000013,-5.250000000000008,0.6500000000000123,3.873000000000005,-0.06399999999999911
1.05,0.31159999999999966,-0.32439999999999913,-0.1487999999999997,1.5610000000000093,0.8649999999999938,-5.971000000000008,1.5610000000000093,4.139000000000002,-0.004999999999999442
1.06,0.2963999999999999,-0.2771999999999996,-0.14940000000000012,2.258000000000007,0.0839999999999902,-6.183,2.258000000000007,4.302000000000001,0.024000000000000223
1.07,0.2701999999999996,-0.2663,-0.047999999999998336,2.7300000000000044,-0.49500000000000505,-5.892999999999995,2.7300000000000044,4.672000000000005,0.02299999999999989
1.08,0.25789999999999996,-0.23659999999999953,0.03690000000000063,3.3190000000000075,-0.7210000000000014,-6.568000000000013,3.3190000000000075,5.020000000000003,0.05500000000000056
1.09,0.26050000000000006,-0.19039999999999946,0.07990000000000042,3.786000000000004,-1.1240000000000059,-7.029000000000002,3.786000000000004,5.362000000000004,0.11200000000000068
1.1,0.23399999999999957,-0.15499999999999967,0.13860000000000075,4.103000000000003,-1.7000000000000066,-7.045,4.103000000000003,5.743000000000005,0.12299999999999989
1.11,0.2103333333333333,-0.10477777777777764,0.2150000000000002,4.75777777777778,-2.1833333333333345,-7.177777777777778,4.75777777777778,6.07,0.06555555555555537
1.12,0.18059999999999998,-0.0698,0.3238,5.304,-2.758,-7.388,5.304,6.298,-0.078
1.1300000000000001,0.15399999999999955,-0.029599999999999238,0.4150000000000015,5.9120000000000115,-3.1600000000000064,-7.91000000000001,5.9120000000000115,6.452000000000003,-0.27000000000000357
1.1400000000000001,0.15060000000000004,0.051800000000002025,0.4528000000000006,6.464000000000012,-3.5740000000000096,-8.270000000000007,6.464000000000012,6.4559999999999995,-0.5020000000000053
1.1500000000000001,0.14859999999999993,0.14920000000000222,0.43479999999999935,6.770000000000006,-4.3480000000000185,-8.105999999999995,6.770000000000006,6.3219999999999965,-0.7980000000000069
