time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4835,-1.2614,-0.2073,9.6658,-7.8747,5.773,9.6658,-3.5798527251578585,4.275416849451644
1.01,0.4835,-1.2614,-0.2073,9.6658,-7.8747,5.773,9.6658,-2.8930797108674016,3.6084178464606222
1.02,0.4835,-1.2614,-0.2073,9.6658,-7.8747,5.773,9.6658,-2.206306696576945,2.9414188434696005
1.03,0.5018,-1.1774,-0.1557,7.087828606507063,-4.591103437691839,0.22903904235728145,7.087828606507063,-2.0296,2.7698
1.04,0.5162,-1.0984,-0.0688,6.8787,-3.2082,-2.1856,6.8787,-1.4214315707317131,2.774521951219512
1.05,0.5162,-1.0984,-0.0688,6.8787,-3.2082,-2.1856,6.8787,-0.16488522926829763,2.7842780487804877
1.06,0.5162,-1.0984,-0.0688,6.8787,-3.2082,-2.1856,6.8787,1.0916611121951179,2.7940341463414633
1.07,0.5386,-1.0511,0.0586,6.781403514376995,-2.7864806874517933,-2.3000209099922904,6.781403514376995,1.1903,2.7948
1.08,0.5386,-1.0511,0.0586,6.546046751863683,-1.7663565642098988,-2.5768010502735876,6.546046751863683,1.1903,2.7948
1.09,0.5386,-1.0511,0.0586,6.3106899893503705,-0.7462324409680048,-2.853581190554885,6.3106899893503705,1.1903,2.7948
1.1,0.5094868004835541,-1.0472342618244095,0.11010784516194036,6.2378,-0.4303,-2.9393,6.2378,1.1903,2.7948
1.11,0.5055831083463456,-1.0377142900317333,0.13093593159723982,6.2378,-0.4303,-2.9393,6.2378,1.1903,2.7948
1.12,0.5016794162091371,-1.028194318239057,0.15176401803253928,6.2378,-0.4303,-2.9393,6.2378,1.1903,2.7948
1.1300000000000001,0.49777572407192866,-1.0186743464463808,0.17259210446783874,6.2378,-0.4303,-2.9393,6.2378,1.1903,2.7948
1.1400000000000001,0.5234,-0.9866,0.2407,6.2378,-0.4303,-2.9393,6.2378,1.0332463770465223,2.672332679526665
1.1500000000000001,0.5312783160913656,-0.9721376626037075,0.23400343132233928,6.2378,-0.4303,-2.9393,6.2378,0.6077,2.3405
1.1600000000000001,0.540603662320035,-0.957501565756944,0.22296355858257777,7.709,0.0662,-0.8213,7.709,0.6077,2.3405
1.1700000000000002,0.552165056473896,-0.9452372776188859,0.20190097678026062,7.709,0.0662,-0.8213,7.709,0.6077,2.3405
1.1800000000000002,0.5637264506277571,-0.9329729894808279,0.1808383949779435,7.709,0.0662,-0.8213,7.709,0.6077,2.3405
1.1900000000000002,0.5752878447816182,-0.9207087013427697,0.15977581317562634,7.709,0.0662,-0.8213,7.709,0.6077,2.3405
1.2000000000000002,0.6014181411530833,-0.8722494035785245,0.027597813121259474,7.709,0.0662,-0.8213,7.709,0.6077,2.3405
1.2100000000000002,0.6068,-0.8597,-0.0101,7.928425800759322,0.2952279022512205,-0.36288856210897025,7.928425800759322,0.6077,2.3405
1.2200000000000002,0.5857859154929539,-0.8387704225352074,-0.057226760563388934,8.1409,0.517,0.081,8.1409,0.6077,2.3405
