time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0598,-1.8008,-0.0766,-0.3329883607646186,-18.815186456565062,-0.24544651265775827,-0.3329883607646186,-2.7047,4.4248
1.01,-1.0598,-1.8008,-0.0766,1.6392030421407537,-19.002617212754537,0.08475758581961391,1.6392030421407537,-2.7047,4.4248
1.02,-1.0598,-1.8008,-0.0766,2.814162756970573,-19.34247755749793,-0.21652665657503256,2.814162756970573,-2.7047,4.4248
1.03,-1.0598,-1.8008,-0.0766,3.989359988926374,-19.682265918357075,-0.5178674988674721,3.989359988926374,-2.7047,4.4248
1.04,-1.0598,-1.8008,-0.0766,5.503629883726791,-19.91929214274928,-0.9000087381084232,5.503629883726791,-2.7047,4.4248
1.05,-1.038784902947515,-1.7980060388209913,-0.0768697340043135,6.9967,-20.153,-1.2768,6.9967,-2.7047,4.4248
1.06,-0.0158,-1.662,-0.09,7.067178807315586,-20.149413096992284,-1.2900280575539556,7.067178807315586,-0.1368,3.7035
1.07,-0.0158,-1.662,-0.09,10.171972081130297,-19.991399748634826,-1.872761870503601,10.171972081130297,-0.1368,3.7035
1.08,-0.0158,-1.662,-0.09,11.57447221699941,-19.59667870928496,-2.030218840900295,11.57447221699941,-0.1368,3.7035
1.09,-0.0158,-1.662,-0.09,12.693719280714475,-19.160266946657,-2.0969692686459007,12.693719280714475,-0.1368,3.7035
1.1,-0.0158,-1.662,-0.09,13.400791450639643,-18.630892097513872,-1.752146676321502,13.400791450639643,-0.1368,3.7035
1.11,-0.0158,-1.662,-0.09,14.107863620564808,-18.101517248370747,-1.4073240839971033,14.107863620564808,-0.1368,3.7035
1.12,0.5152508259212325,-1.29788452986022,-0.09015711562897077,14.1155,-18.0958,-1.4036,14.1155,-0.1368,3.7035
1.1300000000000001,0.6602,-1.1985,-0.0902,14.523405461056425,-17.14292737690236,-0.9852406803938873,14.523405461056425,0.8257,0.0581
1.1400000000000001,0.6602,-1.1985,-0.0902,13.89154859834295,-16.17773605152648,-0.8608959028487144,13.89154859834295,0.8257,0.0581
1.1500000000000001,0.6602,-1.1985,-0.0902,12.864756785428298,-15.552207586068842,-0.9687508807045778,12.864756785428298,0.8257,0.0581
1.1600000000000001,0.6602,-1.1985,-0.0902,11.384572638110443,-15.08763592874298,-1.4359246196957711,11.384572638110443,0.8257,0.0581
1.1700000000000002,0.6353648435902554,-1.1895166632590426,-0.10012575649152004,9.9969,-14.6521,-1.8739,9.9969,0.8257,0.0581
1.1800000000000002,0.23800234103454315,-1.0457832754037992,-0.2589378603557595,9.9969,-14.6521,-1.8739,9.9969,0.8257,0.0581
1.1900000000000002,-0.1172,-0.9173,-0.4009,9.9969,-14.6521,-1.8739,9.9969,0.738359326683272,-0.7651407481298629
1.2000000000000002,-0.1172,-0.9173,-0.4009,7.550264072354275,-12.916862921893381,-3.071444978862025,7.550264072354275,0.4956,-3.0533
1.2100000000000002,-0.1172,-0.9173,-0.4009,7.150121348053996,-11.8529761237649,-3.473120322864966,7.150121348053996,0.4956,-3.0533
1.2200000000000002,-0.1172,-0.9173,-0.4009,7.123818986872013,-11.720072658533189,-3.7785895439996353,7.123818986872013,0.4956,-3.0533
1.2300000000000002,-0.1172,-0.9173,-0.4009,7.09751662569003,-11.587169193301476,-4.084058765134304,7.09751662569003,0.4956,-3.0533
1.2400000000000002,-0.1172,-0.9173,-0.4009,6.545911886116998,-12.178833667076873,-4.359767216690913,6.545911886116998,0.4956,-3.0533
1.2500000000000002,-0.16542894932937463,-0.9523237518629024,-0.42960631520120146,5.9629,-12.8271,-4.6096,5.9629,0.4956,-3.0533
1.2600000000000002,-0.447,-1.1568,-0.5972,5.504755260185227,-12.989196377739297,-4.585372829279312,5.504755260185227,0.0602,-4.3122
1.2700000000000002,-0.447,-1.1568,-0.5972,3.8841512990435514,-13.562582927931338,-4.499673604940129,3.8841512990435514,0.0602,-4.3122
1.2800000000000002,-0.447,-1.1568,-0.5972,2.420553703126566,-13.325426664589166,-4.354221418925932,2.420553703126566,0.0602,-4.3122
1.2900000000000003,-0.447,-1.1568,-0.5972,0.9502586206895669,-13.07154266097042,-4.194391821788196,0.9502586206895669,0.0602,-4.3122
1.3000000000000003,-0.447,-1.1568,-0.5972,-0.9865229885058084,-13.532177387854759,-3.653297324788916,-0.9865229885058084,0.0602,-4.3122
1.3100000000000003,-0.505698293277622,-1.1833369557645503,-0.583782932776032,-2.8009,-13.9637,-3.1464,-2.8009,0.0602,-4.3122
1.3200000000000003,-1.4344687565308585,-1.6032254963427528,-0.3714875653082474,-2.8009,-13.9637,-3.1464,-2.8009,0.0602,-4.3122
1.3300000000000003,-1.5136,-1.639,-0.3534,-5.4593301228503,-14.802718230958286,-1.8600470270269414,-5.4593301228503,0.5153,-5.5499
1.3400000000000003,-1.5136,-1.639,-0.3534,-6.757069162877797,-14.759544305964154,-0.8182410965498563,-6.757069162877797,0.5153,-5.5499
1.3500000000000003,-1.5136,-1.639,-0.3534,-7.5475929357239995,-14.494377135901866,0.02462199803381165,-7.5475929357239995,0.5153,-5.5499
1.3600000000000003,-1.5136,-1.639,-0.3534,-8.293250910537923,-13.953484855577903,0.5601774495576237,-8.293250910537923,0.5153,-5.5499
1.3700000000000003,-1.5136,-1.639,-0.3534,-9.038908885351846,-13.412592575253942,1.0957329010814358,-9.038908885351846,0.5153,-5.5499
1.3800000000000003,-1.7475810854767906,-1.6820737907355001,-0.23497366423708804,-9.1263,-13.3492,1.1585,-9.1263,0.5153,-5.5499
1.3900000000000003,-1.9536,-1.72,-0.1307,-9.1263,-13.3492,1.1585,-9.1263,-0.48599260127234534,-5.676869568128578
1.4000000000000004,-1.9536,-1.72,-0.1307,-11.308102334672636,-11.256358176783529,0.6007694429362566,-11.308102334672636,-0.8277,-5.7202
1.4100000000000004,-1.9536,-1.72,-0.1307,-12.090380540775351,-10.017081382343324,0.5666723639917463,-12.090380540775351,-0.8277,-5.7202
1.4200000000000004,-1.9536,-1.72,-0.1307,-13.092864013427178,-8.867118848576771,0.59586440428565,-13.092864013427178,-0.8277,-5.7202
1.4300000000000004,-1.9536,-1.72,-0.1307,-14.126891695406316,-7.729950503517667,0.6341225548351517,-14.126891695406316,-0.8277,-5.7202
1.4400000000000004,-1.9536,-1.72,-0.1307,-15.755702733270596,-6.012633647502254,0.7059263430725775,-15.755702733270596,-0.8277,-5.7202
1.4500000000000004,-1.9577120784795408,-1.715080073574398,-0.13067866339668874,-17.6349,-4.0514,0.7919,-17.6349,-0.8277,-5.7202
1.4600000000000004,-2.5125,-1.0513,-0.1278,-18.54060970095308,-2.908100453499741,1.0398156818928896,-18.54060970095308,1.0359,-5.4195
1.4700000000000004,-2.5125,-1.0513,-0.1278,-20.408437502464782,-0.5502956556028886,1.551087453171242,-20.408437502464782,1.0359,-5.4195
1.4800000000000004,-2.5125,-1.0513,-0.1278,-20.902912375112358,1.0045522228684034,2.5349315430565653,-20.902912375112358,1.0359,-5.4195
1.4900000000000004,-2.5125,-1.0513,-0.1278,-21.219294344971583,2.5521091316026023,3.5623864667264207,-21.219294344971583,1.0359,-5.4195
1.5000000000000004,-2.5125,-1.0513,-0.1278,-19.90540794290256,4.400214174873253,4.922030354123207,-19.90540794290256,1.0359,-5.4195
1.5100000000000005,-2.4810231516936483,-0.9869725282277472,-0.10240015709375004,-18.6718,6.1354,6.1986,-18.6718,1.0359,-5.4195
1.5200000000000005,-1.9878,0.021,0.2956,-18.6718,6.1354,6.1986,-18.6718,1.0853848484849042,-4.878368121211511
