time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.367,0.5889,-0.7686,0.1221,-0.2619,-1.2189,0.1221,-0.22456712368269288,0.057780173543753005
1.01,-0.367,0.5889,-0.7686,0.1221,-0.2619,-1.2189,0.1221,-0.29416813034132033,0.08994606249672318
1.02,-0.367,0.5889,-0.7686,0.08134196921289542,-0.2946250653499857,-1.2854623874528033,0.08134196921289542,-0.346,0.1139
1.03,-0.37815530158730165,0.5973253121693122,-0.7728361904761905,-0.0428,-0.3943,-1.4882,-0.0428,-0.346,0.1139
1.04,-0.42831403174603205,0.6352089100529102,-0.7918838095238097,-0.0428,-0.3943,-1.4882,-0.0428,-0.346,0.1139
1.05,-0.4618,0.6605,-0.8046,-0.0428,-0.3943,-1.4882,-0.0428,-0.4645733912194653,0.13474384617360757
1.06,-0.4618,0.6605,-0.8046,-0.0428,-0.3943,-1.4882,-0.0428,-0.8212923780409505,0.19745096462609538
1.07,-0.4618,0.6605,-0.8046,-0.0428,-0.3943,-1.4882,-0.0428,-1.1780113648624355,0.2601580830785831
1.08,-0.4618,0.6605,-0.8046,-0.0428,-0.3943,-1.4882,-0.0428,-1.5347303516839208,0.32286520153107096
1.09,-0.4618,0.6605,-0.8046,-0.07499408209027981,-0.5106873939748464,-2.0999732962854636,-0.07499408209027981,-1.7346,0.358
1.1,-0.46480180018001804,0.6830859585958597,-0.8107899189918992,-0.1179,-0.6658,-2.9153,-0.1179,-1.7346,0.358
1.11,-0.4720525252525253,0.7376414141414145,-0.8257414141414142,-0.1179,-0.6658,-2.9153,-0.1179,-1.7346,0.358
1.12,-0.4763,0.7696,-0.8345,-0.1179,-0.6658,-2.9153,-0.1179,-1.9821167048795665,0.34381085965527447
1.1300000000000001,-0.4763,0.7696,-0.8345,-0.1179,-0.6658,-2.9153,-0.1179,-2.57969445688237,0.30955412294661866
1.1400000000000001,-0.4763,0.7696,-0.8345,-0.1179,-0.6658,-2.9153,-0.1179,-3.177272208885174,0.27529738623796285
1.1500000000000001,-0.4763,0.7696,-0.8345,-0.1179,-0.6658,-2.9153,-0.1179,-3.7748499608879778,0.24104064952930707
1.1600000000000001,-0.4763,0.7696,-0.8345,0.06760009027986932,-0.3623768783227978,-5.671990179556651,0.06760009027986932,-3.95,0.231
1.1700000000000002,-0.46561479543529166,0.7528999451836346,-0.6439707729107467,0.1437,-0.2379,-6.8029,0.1437,-3.95,0.231
1.1800000000000002,-0.45056521154133644,0.7293787412169231,-0.3756197488413796,0.1437,-0.2379,-6.8029,0.1437,-3.95,0.231
1.1900000000000002,-0.4461,0.7224,-0.296,0.1437,-0.2379,-6.8029,0.1437,-3.9455110840122463,0.24638274868974128
1.2000000000000002,-0.4461,0.7224,-0.296,0.1437,-0.2379,-6.8029,0.1437,-3.9391284365108192,0.26825499195682667
1.2100000000000002,-0.4461,0.7224,-0.296,0.1437,-0.2379,-6.8029,0.1437,-3.932745789009392,0.29012723522391204
1.2200000000000002,-0.4461,0.7224,-0.296,0.1437,-0.2379,-6.8029,0.1437,-3.926363141507965,0.3119994784909974
1.2300000000000002,-0.4461,0.7224,-0.296,-0.13661512605042736,-0.5146011459129176,-5.181334912146635,-0.13661512605042736,-3.9254,0.3153
1.2400000000000002,-0.36898831352449746,0.7369485971811077,-0.2095739141960829,-0.1588,-0.5365,-5.053,-0.1588,-3.9254,0.3153
1.2500000000000002,-0.2863214112137119,0.7525452922723462,-0.11692159236512761,-0.1588,-0.5365,-5.053,-0.1588,-3.9254,0.3153
1.2600000000000002,-0.259,0.7577,-0.0863,-0.1588,-0.5365,-5.053,-0.1588,-3.936215951258512,0.18185404846579425
1.2700000000000002,-0.259,0.7577,-0.0863,-0.1588,-0.5365,-5.053,-0.1588,-3.952371218261517,-0.017467761144659977
1.2800000000000002,-0.259,0.7577,-0.0863,-0.1588,-0.5365,-5.053,-0.1588,-3.968526485264522,-0.2167895707551143
1.2900000000000003,-0.259,0.7577,-0.0863,-0.10741055269570177,-0.5250353427255386,-5.024156854510948,-0.10741055269570177,-3.984,-0.4077
1.3000000000000003,-0.259,0.7577,-0.0863,1.1103488620970385,-0.25336099972906045,-4.340669994581388,1.1103488620970385,-3.984,-0.4077
1.3100000000000003,-0.2772450613221669,0.7450401615315577,-0.07245541728985849,1.6391,-0.1354,-4.0439,1.6391,-3.984,-0.4077
1.3200000000000003,-0.30949154651510735,0.7226650493568644,-0.04798637750523394,1.6391,-0.1354,-4.0439,1.6391,-3.984,-0.4077
1.3300000000000003,-0.3129,0.7203,-0.0454,1.6391,-0.1354,-4.0439,1.6391,-4.04434847267554,-0.41563336680893825
1.3400000000000003,-0.3129,0.7203,-0.0454,1.6391,-0.1354,-4.0439,1.6391,-4.111829712388765,-0.4245044020420121
1.3500000000000003,-0.3129,0.7203,-0.0454,1.6391,-0.1354,-4.0439,1.6391,-4.179310952101991,-0.433375437275086
1.3600000000000003,-0.3129,0.7203,-0.0454,1.3434729857433565,0.31312275356419195,-4.76323132382898,1.3434729857433565,-4.2259,-0.4395
1.3700000000000003,-0.314147243174334,0.7149316211622199,-0.021479969191531834,0.467,1.6429,-6.8959,0.467,-4.2259,-0.4395
1.3800000000000003,-0.32933899925634824,0.649543328375648,0.2698724158079371,0.467,1.6429,-6.8959,0.467,-4.2259,-0.4395
1.3900000000000003,-0.3415,0.5972,0.5031,0.467,1.6429,-6.8959,0.467,-4.143036306481136,-0.4213021622064856
1.4000000000000004,-0.3415,0.5972,0.5031,0.467,1.6429,-6.8959,0.467,-3.7276794467375387,-0.3300849301588132
1.4100000000000004,-0.3415,0.5972,0.5031,0.467,1.6429,-6.8959,0.467,-3.312322586993942,-0.23886769811114078
1.4200000000000004,-0.3415,0.5972,0.5031,0.467,1.6429,-6.8959,0.467,-2.896965727250345,-0.14765046606346838
1.4300000000000004,-0.3415,0.5972,0.5031,-0.47245520015329395,1.6171927408542406,-5.38430279639905,-0.47245520015329395,-2.7064,-0.1058
1.4400000000000004,-0.2861290896159278,0.5468031294452311,0.5990459459459527,-1.3456,1.5933,-3.9794,-1.3456,-2.7064,-0.1058
1.4500000000000004,-0.17471880715301383,0.44540097541149826,0.7920961389961456,-1.3456,1.5933,-3.9794,-1.3456,-2.7064,-0.1058
1.4600000000000004,-0.1222,0.3976,0.8831,-1.3456,1.5933,-3.9794,-1.3456,-2.5044183222484313,-0.13521549560180413
1.4700000000000004,-0.1222,0.3976,0.8831,-1.3456,1.5933,-3.9794,-1.3456,-2.1223114782235433,-0.1908634252306392
1.4800000000000004,-0.1222,0.3976,0.8831,-1.3456,1.5933,-3.9794,-1.3456,-1.7402046341986557,-0.24651135485947429
1.4900000000000004,-0.1222,0.3976,0.8831,-1.3456,1.5933,-3.9794,-1.3456,-1.3580977901737679,-0.30215928448830937
1.5000000000000004,-0.1222,0.3976,0.8831,-0.16180323115154338,0.5378058616403665,-0.5168855633800709,-0.16180323115154338,-1.2816,-0.3133
1.5100000000000005,-0.1158570830781789,0.37150464380485676,0.9615563482343377,0.0836,0.319,0.2009,0.0836,-1.2816,-0.3133
