time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.994,0.8097777777777778,0.26933333333333337,-5.081111111111111,0.8311111111111111,-2.5366666666666666,-5.081111111111111,0.5311111111111111,1.8677777777777778
1.01,0.9974545454545455,0.8572727272727275,0.27981818181818185,-4.973636363636363,0.230909090909088,-2.6063636363636364,-4.973636363636363,0.550909090909091,1.9172727272727275
1.02,0.9964999999999999,0.8850000000000002,0.2835,-4.804999999999998,-0.17000000000000356,-2.5899999999999994,-4.804999999999998,0.5750000000000004,1.9600000000000004
1.03,1.0005,0.9050000000000002,0.2804999999999999,-4.654999999999999,-0.48500000000000343,-2.4949999999999988,-4.654999999999999,0.6000000000000002,2.0050000000000003
1.04,1.01,0.9235000000000002,0.2709999999999999,-4.579999999999999,-0.7850000000000033,-2.329999999999998,-4.579999999999999,0.6200000000000002,2.065000000000001
1.05,1.02,0.9410000000000002,0.2544999999999998,-4.515,-1.0750000000000033,-2.084999999999997,-4.515,0.6249999999999999,2.140000000000001
1.06,1.025,0.9575000000000001,0.22899999999999965,-4.4049999999999985,-1.3650000000000033,-1.7499999999999958,-4.4049999999999985,0.6099999999999998,2.2200000000000006
1.07,1.0225,0.9735000000000001,0.1954999999999996,-4.219999999999998,-1.6550000000000034,-1.3199999999999947,-4.219999999999998,0.5849999999999996,2.3000000000000007
1.08,1.017,0.9900000000000002,0.15649999999999956,-3.9949999999999974,-1.9600000000000035,-0.8199999999999943,-3.9949999999999974,0.5499999999999996,2.380000000000001
1.09,1.0074999999999998,1.0055,0.1179999999999996,-3.7349999999999968,-2.2750000000000035,-0.31499999999999456,-3.7349999999999968,0.5049999999999994,2.460000000000001
1.1,0.9904999999999997,1.018,0.08449999999999966,-3.404999999999996,-2.5750000000000033,0.1500000000000049,-3.404999999999996,0.4549999999999994,2.5300000000000007
1.11,0.9674999999999997,1.026,0.05699999999999973,-3.0149999999999957,-2.8350000000000026,0.5600000000000043,-3.0149999999999957,0.39499999999999924,2.5850000000000004
1.12,0.9404999999999997,1.033,0.03299999999999973,-2.5799999999999947,-3.0950000000000033,0.9100000000000036,-2.5799999999999947,0.3249999999999992,2.6250000000000004
1.1300000000000001,0.9084999999999996,1.037,0.007999999999999712,-2.0999999999999943,-3.3500000000000028,1.250000000000004,-2.0999999999999943,0.26499999999999946,2.645
1.1400000000000001,0.8749999999999997,1.0354999999999999,-0.015500000000000232,-1.5949999999999944,-3.5450000000000017,1.5750000000000033,-1.5949999999999944,0.20499999999999924,2.645
1.1500000000000001,0.8434999999999996,1.034,-0.036500000000000234,-1.109999999999995,-3.730000000000002,1.855000000000003,-1.109999999999995,0.14499999999999946,2.6249999999999996
1.1600000000000001,0.8104999999999996,1.0284999999999997,-0.05300000000000013,-0.6299999999999945,-3.9000000000000017,2.090000000000002,-0.6299999999999945,0.09499999999999945,2.579999999999999
1.1700000000000002,0.7798181818181814,1.0184545454545453,-0.059,-0.1663636363636295,-4.006363636363638,2.2263636363636374,-0.1663636363636295,0.06090909090909062,2.522727272727272
1.1800000000000002,0.7542222222222218,1.0089999999999997,-0.05277777777777751,0.2544444444444516,-4.098888888888891,2.234444444444443,0.2544444444444516,0.05,2.4633333333333325
1.1900000000000002,0.7309999999999998,0.9969999999999999,-0.03549999999999979,0.6300000000000038,-4.205000000000001,2.104999999999998,0.6300000000000038,0.05,2.394999999999999
1.2000000000000002,0.7059999999999996,0.9804999999999998,-0.01799999999999982,0.9900000000000042,-4.25,1.9499999999999984,0.9900000000000042,0.05500000000000011,2.3249999999999993
1.2100000000000002,0.6760909090909085,0.9600909090909087,-0.0027272727272724924,1.384545454545461,-4.2318181818181815,1.8163636363636342,1.384545454545461,0.06909090909090938,2.2445454545454533
1.2200000000000002,0.6429999999999992,0.9381999999999995,0.010400000000000246,1.81400000000001,-4.193999999999999,1.6999999999999977,1.81400000000001,0.08400000000000023,2.1459999999999977
1.2300000000000002,0.6099999999999993,0.9153999999999995,0.0206000000000002,2.250000000000009,-4.153999999999999,1.607999999999998,2.250000000000009,0.09,2.027999999999997
1.2400000000000002,0.5807999999999993,0.8905999999999994,0.030400000000000243,2.6380000000000083,-4.089999999999998,1.523999999999998,2.6380000000000083,0.09,1.897999999999997
1.2500000000000002,0.5563636363636358,0.865545454545454,0.04209090909090942,2.97272727272728,-3.9972727272727253,1.4263636363636336,2.97272727272728,0.08636363636363613,1.7727272727272696
1.2600000000000002,0.5373333333333328,0.8416666666666659,0.056666666666667226,3.2533333333333414,-3.909999999999997,1.2999999999999952,3.2533333333333414,0.07666666666666634,1.6499999999999961
1.2700000000000002,0.5179999999999996,0.8189999999999995,0.0716000000000002,3.5160000000000053,-3.8259999999999987,1.1559999999999975,3.5160000000000053,0.06599999999999978,1.5219999999999974
1.2800000000000002,0.49679999999999946,0.7965999999999994,0.08020000000000017,3.768000000000006,-3.7459999999999978,1.0619999999999985,3.768000000000006,0.047999999999999335,1.397999999999997
1.2900000000000003,0.4729999999999994,0.7729999999999996,0.08940000000000024,4.054000000000007,-3.639999999999998,0.9879999999999982,4.054000000000007,0.017999999999999333,1.263999999999997
1.3000000000000003,0.45119999999999966,0.7549999999999997,0.09920000000000018,4.336000000000006,-3.5559999999999987,0.9079999999999981,4.336000000000006,-0.01600000000000089,1.127999999999997
1.3100000000000003,0.4337999999999996,0.7423999999999998,0.10680000000000016,4.5560000000000045,-3.5159999999999996,0.8319999999999984,4.5560000000000045,-0.05600000000000089,0.9899999999999967
1.3200000000000003,0.41499999999999954,0.7313999999999997,0.111,4.762000000000005,-3.4979999999999993,0.7779999999999994,4.762000000000005,-0.10000000000000112,0.8399999999999966
1.3300000000000003,0.3949999999999996,0.7161999999999996,0.11180000000000005,4.988000000000005,-3.443999999999998,0.76,4.988000000000005,-0.1500000000000011,0.6819999999999962
1.3400000000000003,0.3777999999999997,0.7023999999999998,0.11219999999999995,5.196000000000004,-3.3619999999999983,0.76,5.196000000000004,-0.1960000000000009,0.5119999999999962
1.3500000000000003,0.36599999999999977,0.6957999999999999,0.10699999999999978,5.350000000000002,-3.3240000000000003,0.7880000000000016,5.350000000000002,-0.24000000000000113,0.33799999999999597
1.3600000000000003,0.35439999999999966,0.6915999999999998,0.09299999999999956,5.466000000000003,-3.317999999999999,0.8900000000000033,5.466000000000003,-0.2860000000000009,0.14999999999999558
1.3700000000000003,0.34279999999999977,0.6859999999999998,0.07099999999999923,5.598000000000003,-3.2799999999999985,1.0760000000000074,5.598000000000003,-0.32200000000000095,-0.05400000000000653
1.3800000000000003,0.34040000000000026,0.6834000000000001,0.04719999999999902,5.657999999999999,-3.2459999999999996,1.3040000000000094,5.657999999999999,-0.34400000000000047,-0.2600000000000089
1.3900000000000003,0.35240000000000093,0.6892000000000006,0.0303999999999996,5.567999999999992,-3.2680000000000033,1.4780000000000053,5.567999999999992,-0.3419999999999991,-0.4560000000000084
1.4000000000000004,0.37460000000000104,0.7046000000000008,0.025400000000000044,5.363999999999989,-3.3580000000000054,1.5459999999999996,5.363999999999989,-0.3019999999999969,-0.6460000000000085
1.4100000000000004,0.40140000000000137,0.7224000000000007,0.029200000000000354,5.095999999999986,-3.466000000000004,1.511999999999997,5.095999999999986,-0.2119999999999947,-0.8280000000000076
1.4200000000000004,0.4330909090909104,0.7432727272727284,0.046000000000001214,4.768181818181803,-3.5927272727272803,1.375454545454536,4.768181818181803,-0.08181818181817596,-0.9809090909090961
1.4300000000000004,0.4673333333333347,0.7746666666666682,0.0800000000000016,4.389999999999984,-3.803333333333344,1.0899999999999852,4.389999999999984,0.08000000000000741,-1.120000000000006
1.4400000000000004,0.49960000000000104,0.8096000000000013,0.1232000000000019,4.005999999999986,-4.042000000000009,0.7019999999999835,4.005999999999986,0.27600000000000846,-1.2800000000000067
