time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2400000000000002,-0.5135000000000002,-0.3799999999999996,-0.2910000000000001,-2.3850000000000002,-1.640000000000001,-0.5749999999999993,-2.3850000000000002,-0.17499999999999877,2.5800000000000014
1.2500000000000002,-0.5285000000000004,-0.340999999999999,-0.30750000000000055,-2.39,-1.7750000000000044,-0.45499999999999624,-2.39,-0.07999999999999823,2.6750000000000016
1.2600000000000002,-0.5395000000000003,-0.29699999999999854,-0.34200000000000147,-2.39,-2.000000000000009,-0.21499999999998967,-2.39,-0.04500000000000033,2.740000000000002
1.2700000000000002,-0.5415,-0.25449999999999867,-0.3885000000000016,-2.4250000000000025,-2.2600000000000087,0.18500000000001632,-2.4250000000000025,-0.10500000000000367,2.7900000000000014
1.2800000000000002,-0.5344999999999996,-0.21749999999999892,-0.4375000000000016,-2.550000000000006,-2.5000000000000075,0.7050000000000183,-2.550000000000006,-0.27000000000000735,2.8300000000000014
1.2900000000000003,-0.5269999999999999,-0.18849999999999917,-0.4855000000000016,-2.7650000000000086,-2.6800000000000046,1.2600000000000187,-2.7650000000000086,-0.5350000000000104,2.8750000000000018
1.3000000000000003,-0.5290000000000002,-0.16849999999999948,-0.5200000000000008,-2.9850000000000065,-2.7750000000000017,1.8300000000000194,-2.9850000000000065,-0.8650000000000116,2.9350000000000023
1.3100000000000003,-0.5452222222222229,-0.15433333333333296,-0.5254444444444442,-3.118888888888891,-2.772222222222221,2.3311111111111225,-3.118888888888891,-1.2122222222222316,3.003333333333335
1.3200000000000003,-0.582000000000001,-0.14599999999999988,-0.5047999999999994,-3.1199999999999988,-2.701999999999998,2.554000000000002,-3.1199999999999988,-1.4940000000000053,3.0480000000000005
1.3300000000000003,-0.6510000000000019,-0.14880000000000018,-0.466399999999999,-2.9259999999999935,-2.5739999999999963,2.565999999999999,-2.9259999999999935,-1.6500000000000021,3.0479999999999996
1.3400000000000003,-0.7426000000000021,-0.152,-0.4185999999999989,-2.401999999999985,-2.3359999999999936,2.4179999999999953,-2.401999999999985,-1.629999999999998,2.9679999999999973
1.3500000000000003,-0.8284000000000018,-0.16640000000000052,-0.3617999999999986,-1.6499999999999821,-2.087999999999995,2.1799999999999944,-1.6499999999999821,-1.4039999999999933,2.793999999999995
1.3600000000000003,-0.8894000000000011,-0.20540000000000108,-0.3081999999999989,-0.9279999999999852,-1.7359999999999902,1.8399999999999912,-0.9279999999999852,-1.0219999999999905,2.565999999999995
1.3700000000000003,-0.9041999999999999,-0.2586000000000013,-0.2817999999999997,-0.4319999999999916,-1.151999999999985,1.4879999999999929,-0.4319999999999916,-0.6159999999999913,2.331999999999995
1.3800000000000003,-0.8733999999999984,-0.3260000000000027,-0.2872000000000006,-0.37600000000000566,-0.44199999999997414,1.36,-0.37600000000000566,-0.3039999999999908,2.137999999999994
1.3900000000000003,-0.8363999999999986,-0.410000000000004,-0.31920000000000187,-0.7460000000000226,0.39600000000004043,1.4980000000000102,-0.7460000000000226,-0.1699999999999978,2.027999999999997
1.4000000000000004,-0.8215999999999998,-0.47540000000000215,-0.3510000000000011,-1.166000000000016,1.3900000000000468,1.8660000000000203,-1.166000000000016,-0.19800000000000356,1.945999999999996
1.4100000000000004,-0.8260000000000004,-0.5094000000000011,-0.3682000000000005,-1.3640000000000039,2.2000000000000286,2.2240000000000126,-1.3640000000000039,-0.30800000000000577,1.8619999999999965
1.4200000000000004,-0.8492000000000014,-0.5376000000000014,-0.38680000000000103,-1.3699999999999979,2.986511439621488,2.598000000000019,-1.3699999999999979,-0.4200000000000044,1.7999999999999978
1.4300000000000004,-0.902200000000003,-0.564400000000001,-0.42240000000000194,-1.1819999999999877,3.333007626414299,2.77,-1.1819999999999877,-0.46,1.7559999999999982
1.4400000000000004,-0.9938000000000048,-0.574,-0.4700000000000022,-0.08599999999992725,3.666000000000025,3.364000000000044,-0.08599999999992725,-0.3639999999999929,1.6799999999999955
1.4500000000000004,-1.0994000000000046,-0.5715999999999998,-0.5338000000000032,0.57,3.89,3.76,0.57,-0.1499999999999889,1.5499999999999934
1.4600000000000004,-1.1914000000000038,-0.5784000000000006,-0.6140000000000038,1.164000000000044,3.962000000000005,4.192000000000032,1.164000000000044,0.10600000000001154,1.3819999999999921
1.4700000000000004,-1.2628000000000028,-0.5882000000000003,-0.6882000000000029,2.046000000000036,4.172000000000012,4.966000000000037,2.046000000000036,0.36600000000001154,1.1899999999999913
1.4800000000000004,-1.3078000000000014,-0.5789999999999991,-0.7372000000000016,2.7360000000000273,4.388000000000008,5.656000000000027,2.7360000000000273,0.6080000000000102,0.9839999999999907
1.4900000000000004,-1.3420000000000016,-0.571,-0.7838000000000024,3.1660000000000137,4.399999999999996,6.074000000000013,3.1660000000000137,0.7780000000000057,0.7979999999999925
1.5000000000000004,-1.3770000000000016,-0.5782000000000005,-0.8254000000000015,3.5000000000000155,4.408000000000004,6.46000000000002,3.5000000000000155,0.884000000000004,0.6399999999999934
1.5100000000000005,-1.417400000000002,-0.5787999999999996,-0.8347999999999997,3.844000000000015,4.548000000000008,6.77800000000001,3.844000000000015,1.0040000000000062,0.48999999999999333
1.5200000000000005,-1.4722000000000028,-0.5657999999999993,-0.8301999999999998,4.622000000000048,4.523999999999993,6.689999999999987,4.622000000000048,1.1860000000000093,0.321999999999992
1.5300000000000005,-1.525200000000002,-0.5463999999999991,-0.8223999999999995,5.338000000000021,4.339999999999991,6.419999999999989,5.338000000000021,1.4440000000000128,0.11799999999999022
1.5400000000000005,-1.557200000000001,-0.5265999999999992,-0.8023999999999989,5.53,4.26,6.32,5.53,1.7700000000000156,-0.10200000000000978
1.5500000000000005,-1.5678,-0.5081999999999992,-0.7853999999999995,5.6860000000000115,4.133999999999991,6.061999999999981,5.6860000000000115,2.102000000000014,-0.3100000000000089
1.5600000000000005,-1.561666666666666,-0.4876666666666655,-0.7843333333333337,5.836666666666671,3.903333333333321,5.676666666666648,5.836666666666671,2.3833333333333466,-0.5033333333333432
1.5700000000000005,-1.5418999999999987,-0.46349999999999864,-0.7824999999999998,5.824999999999997,3.654999999999986,5.450999999999991,5.824999999999997,2.58600000000001,-0.6510000000000072
1.5800000000000005,-1.509799999999998,-0.4335999999999982,-0.7711999999999992,5.6979999999999915,3.3489999999999815,5.196999999999984,5.6979999999999915,2.7170000000000063,-0.7600000000000056
1.5900000000000005,-1.4730999999999979,-0.40159999999999824,-0.767,5.460999999999985,2.962999999999977,4.8509999999999796,5.460999999999985,2.7780000000000022,-0.853000000000005
1.6000000000000005,-1.4388999999999983,-0.36749999999999805,-0.7634999999999997,5.190999999999986,2.5459999999999767,4.564999999999986,5.190999999999986,2.775999999999999,-0.9360000000000044
1.6100000000000005,-1.4100999999999984,-0.331799999999998,-0.7528999999999992,4.955999999999988,2.0979999999999746,4.2939999999999845,4.955999999999988,2.7279999999999966,-1.009000000000004
1.6200000000000006,-1.3802999999999983,-0.3020999999999985,-0.7335999999999988,4.777999999999992,1.6169999999999727,3.95799999999998,4.777999999999992,2.6539999999999955,-1.079000000000004
1.6300000000000006,-1.345099999999998,-0.2834999999999992,-0.7080999999999985,4.60399999999999,1.168999999999976,3.555999999999977,4.60399999999999,2.566999999999995,-1.1350000000000027
1.6400000000000006,-1.3150999999999984,-0.27689999999999987,-0.6747999999999981,4.381999999999986,0.8159999999999822,3.107999999999975,4.381999999999986,2.476999999999995,-1.1780000000000022
1.6500000000000006,-1.2971999999999992,-0.2703999999999996,-0.6366999999999978,4.204999999999992,0.5589999999999872,2.6059999999999715,4.204999999999992,2.386999999999995,-1.2180000000000022
1.6600000000000006,-1.2852999999999994,-0.25959999999999933,-0.5913999999999973,4.153,0.28699999999998393,2.085999999999971,4.153,2.3179999999999965,-1.244000000000001
1.6700000000000006,-1.2735999999999994,-0.25880000000000025,-0.5426999999999973,4.1640000000000015,-0.03100000000001832,1.5099999999999667,4.1640000000000015,2.278999999999998,-1.2570000000000006
1.6800000000000006,-1.2608999999999992,-0.2712000000000009,-0.4999999999999978,4.184000000000001,-0.2700000000000111,0.9169999999999672,4.184000000000001,2.27,-1.2529999999999994
1.6900000000000006,-1.2492999999999994,-0.28860000000000097,-0.4641999999999981,4.2040000000000015,-0.38600000000000445,0.39699999999997276,4.2040000000000015,2.2910000000000017,-1.2289999999999983
1.7000000000000006,-1.2410999999999996,-0.3080000000000011,-0.4357999999999986,4.231000000000002,-0.4520000000000033,-0.044000000000023354,4.231000000000002,2.342000000000003,-1.170999999999996
1.7100000000000006,-1.2376,-0.33220000000000144,-0.4294000000000001,4.296000000000005,-0.4980000000000022,-0.40800000000001885,4.296000000000005,2.3950000000000027,-1.0799999999999945
1.7200000000000006,-1.2299999999999995,-0.3603000000000016,-0.44470000000000115,4.411000000000008,-0.4889999999999983,-0.5520000000000033,4.411000000000008,2.445000000000003,-0.9659999999999934
1.7300000000000006,-1.2171999999999994,-0.38580000000000136,-0.4825000000000025,4.499000000000003,-0.416999999999995,-0.47899999999999276,4.499000000000003,2.488000000000002,-0.8459999999999934
1.7400000000000007,-1.1975999999999989,-0.4077000000000012,-0.5590000000000049,4.527000000000001,-0.36199999999999777,-0.18099999999997946,4.527000000000001,2.4789999999999983,-0.7189999999999929
1.7500000000000007,-1.1727999999999983,-0.42450000000000104,-0.654600000000007,4.487999999999996,-0.32899999999999785,0.4900000000000569,4.487999999999996,2.37199999999999,-0.5749999999999894
1.7600000000000007,-1.155199999999999,-0.4282999999999999,-0.7435000000000066,4.38599999999999,-0.3340000000000016,1.3670000000000706,4.38599999999999,2.133999999999978,-0.41099999999998676
1.7700000000000007,-1.122299999999997,-0.3628999999999928,-0.8376000000000077,4.35,-0.45200000000001245,2.2000000000000624,4.35,1.5039999999999392,-0.12899999999997439
1.7800000000000007,-1.0843333333333307,-0.36300000000000276,-0.7954444444444374,4.101111111111087,-1.3244444444445258,3.2022222222222974,4.101111111111087,1.1222222222222076,0.047777777777785455
1.7900000000000007,-1.0505999999999978,-0.3758000000000004,-0.8398000000000054,3.813999999999982,-1.3759999999999848,2.7399999999999434,3.813999999999982,0.9679999999999906,-0.09000000000001332
1.8000000000000007,-1.0576000000000012,-0.23219999999998794,-0.8007999999999954,3.5439999999999823,-1.3860000000000046,3.2580000000000573,3.5439999999999823,0.964000000000002,-0.18600000000000466
1.8100000000000007,-1.0433999999999986,-0.13519999999999494,-0.7557999999999974,3.6660000000000146,-2.936000000000128,2.9419999999999593,3.6660000000000146,0.97,-0.248000000000004
1.8200000000000007,-0.9485999999999924,-0.1103999999999992,-0.7752000000000023,3.58999999999999,-4.0400000000000595,2.571999999999979,3.58999999999999,0.8019999999999861,-0.32400000000000534
1.8300000000000007,-0.8451999999999933,-0.08479999999999807,-0.7723999999999992,2.71999999999993,-4.444000000000019,2.87000000000003,2.71999999999993,0.4639999999999754,-0.3560000000000013
1.8400000000000007,-0.7441999999999932,-0.04619999999999727,-0.722799999999996,1.7499999999999367,-4.8600000000000305,2.984000000000002,1.7499999999999367,0.06999999999997336,-0.36
1.8500000000000008,-0.6391999999999929,-0.008399999999997534,-0.662999999999996,0.791999999999936,-5.414000000000039,2.6699999999999733,0.791999999999936,-0.36200000000002935,-0.3519999999999993
1.8600000000000008,-0.5371999999999932,0.03900000000000333,-0.5949999999999953,-0.2240000000000687,-5.970000000000037,2.309999999999977,-0.2240000000000687,-0.7540000000000253,-0.325999999999998
1.8700000000000008,-0.4425999999999938,0.09860000000000413,-0.5161999999999946,-1.2380000000000673,-6.608000000000044,1.9119999999999728,-1.2380000000000673,-1.046000000000018,-0.26399999999999535
1.8800000000000008,-0.3559999999999929,0.15020000000000414,-0.44639999999999436,-2.1840000000000783,-7.348000000000065,1.4459999999999595,-2.1840000000000783,-1.2840000000000196,-0.16999999999999155
1.8900000000000008,-0.27899999999999336,0.1880000000000031,-0.38099999999999423,-3.058000000000076,-8.004000000000056,1.1019999999999726,-3.058000000000076,-1.60200000000003,-0.06999999999999111
1.9000000000000008,-0.21999999999999512,0.2230000000000031,-0.3007999999999925,-3.8540000000000694,-8.514000000000042,0.8399999999999779,-3.8540000000000694,-1.9580000000000317,0.04600000000001067
1.9100000000000008,-0.16899999999999554,0.2684000000000043,-0.22479999999999342,-4.482000000000052,-8.97000000000004,0.4699999999999645,-4.482000000000052,-2.318000000000032,0.1500000000000089
1.9200000000000008,-0.12219999999999592,0.32760000000000555,-0.13559999999999173,-5.040000000000049,-9.516000000000052,0.173999999999976,-5.040000000000049,-2.6460000000000283,0.20200000000000357
1.9300000000000008,-0.07939999999999627,0.3864000000000052,-0.055399999999993156,-5.558000000000045,-10.16600000000006,-0.21600000000003733,-5.558000000000045,-2.9100000000000223,0.20199999999999912
1.9400000000000008,-0.04299999999999689,0.4204000000000025,0.007200000000005237,-6.028000000000041,-10.780000000000054,-0.5000000000000222,-6.028000000000041,-3.112000000000017,0.2
1.9500000000000008,-0.005599999999996622,0.4420000000000018,0.06620000000000524,-6.424000000000034,-11.132000000000026,-0.5980000000000053,-6.424000000000034,-3.214000000000007,0.24800000000000533
1.9600000000000009,0.031600000000003285,0.45000000000000046,0.13320000000000612,-6.812000000000034,-11.350000000000017,-0.6580000000000054,-6.812000000000034,-3.149999999999991,0.3800000000000133
1.9700000000000009,0.05500000000000177,0.44699999999999956,0.20220000000000612,-7.194000000000034,-11.398000000000001,-0.814000000000016,-7.194000000000034,-2.897999999999974,0.5940000000000204
1.9800000000000009,0.059,0.45240000000000075,0.26960000000000595,-7.446000000000019,-11.30399999999999,-1.0180000000000187,-7.446000000000019,-2.5199999999999645,0.8720000000000259
1.9900000000000009,0.03899999999999778,0.45079999999999965,0.31740000000000385,-7.506000000000002,-11.255999999999997,-1.2520000000000213,-7.506000000000002,-2.1359999999999664,1.2020000000000302
2.000000000000001,-0.0068888888888939265,0.44111111111111,0.34288888888889096,-7.32333333333331,-11.09888888888887,-1.3711111111111198,-7.32333333333331,-1.8377777777777504,1.5900000000000394
2.0100000000000007,-0.066818181818186,0.4359090909090906,0.3572727272727282,-6.989090909090885,-10.867272727272711,-1.2899999999999932,-6.989090909090885,-1.6954545454545367,1.965454545454571
2.0200000000000005,-0.1332222222222259,0.4136666666666652,0.3608888888888889,-6.4133333333332985,-10.62444444444443,-1.1899999999999946,-6.4133333333332985,-1.652222222222221,2.4133333333333584
2.0300000000000002,-0.2129000000000011,0.3803999999999995,0.3195999999999994,-5.908999999999994,-10.212999999999994,-1.0269999999999977,-5.908999999999994,-1.8120000000000025,2.8290000000000055
2.04,-0.3344000000000011,0.3842000000000001,0.2861999999999997,-5.247999999999994,-9.674999999999994,-0.4519999999999945,-5.247999999999994,-2.145000000000003,3.221000000000003
2.05,-0.4795454545454516,0.4144545454545448,0.2862727272727272,-4.271818181818202,-9.489090909090912,-0.013636363636372106,-4.271818181818202,-2.539999999999992,3.50545454545454
2.0599999999999996,-0.6645555555555489,0.4761111111111087,0.3261111111111094,-2.7633333333333896,-9.557777777777774,0.19444444444443906,-2.7633333333333896,-3.0199999999999827,3.6577777777777736
2.0699999999999994,-0.8360999999999872,0.5531999999999941,0.3948999999999947,-1.1510000000001215,-9.866999999999976,0.012000000000016608,-1.1510000000001215,-3.4569999999999674,3.580000000000007
2.079999999999999,-0.9915999999999876,0.5933999999999972,0.5072999999999906,0.44999999999987206,-10.34999999999996,-0.42399999999996324,0.44999999999987206,-3.769999999999976,3.399000000000015
2.089999999999999,-1.1113999999999862,0.6059999999999988,0.6719999999999796,1.9419999999998225,-10.489999999999988,-1.2709999999998933,1.9419999999998225,-3.943999999999981,3.326000000000007
2.0999999999999988,-1.1859999999999913,0.6052000000000002,0.8824999999999733,3.1159999999998584,-10.383000000000015,-2.6109999999998275,3.1159999999998584,-3.96,3.46399999999998
2.1099999999999985,-1.2325999999999928,0.5807000000000044,1.0668999999999702,3.8599999999998853,-10.14500000000004,-4.3969999999997,3.8599999999998853,-3.861000000000018,3.785999999999944
2.1199999999999983,-1.2855999999999908,0.5681000000000018,1.1965999999999792,4.820999999999833,-9.364000000000141,-6.847999999999574,4.820999999999833,-3.6880000000000304,4.197999999999929
2.129999999999998,-1.3710999999999849,0.5607000000000012,1.293599999999984,5.711999999999851,-9.001000000000053,-7.765999999999875,5.711999999999851,-3.4090000000000487,4.617999999999929
2.139999999999998,-1.496099999999973,0.5204000000000092,1.3524999999999885,5.8,-8.97,-7.84,5.8,-3.047000000000077,5.028999999999915
2.1499999999999977,-1.6286999999999716,0.4260000000000213,1.3885999999999927,6.933999999999731,-8.349000000000146,-8.199999999999914,6.933999999999731,-2.6230000000000917,5.402999999999921
2.1599999999999975,-1.744599999999971,0.32060000000002686,1.4216999999999917,8.211999999999676,-7.164000000000314,-8.419999999999948,8.211999999999676,-2.175000000000114,5.637999999999945
2.1699999999999973,-1.8540999999999719,0.23170000000002242,1.449299999999993,9.302999999999724,-5.861000000000338,-8.655999999999938,9.302999999999724,-1.725000000000116,5.758999999999971
2.179999999999997,-1.95589999999997,0.13210000000003005,1.473599999999993,10.327999999999696,-4.713000000000336,-8.868999999999938,10.327999999999696,-1.2480000000001428,5.823999999999982
2.189999999999997,-2.0595999999999686,0.03920000000002778,1.4607000000000052,12.121999999999433,-2.4310000000007275,-8.95299999999998,12.121999999999433,-0.7770000000001419,5.803000000000009
2.1999999999999966,-2.147727272727244,-0.025636363636343175,1.4189090909091056,12.31,-2.19,-8.96,12.31,-0.37818181818194757,5.669090909090957
2.2099999999999964,-2.227222222222195,-0.09577777777775283,1.3193333333333725,13.06555555555523,-1.3900000000003454,-8.560000000000173,13.06555555555523,-0.0066666666667933305,5.391111111111218
2.219999999999996,-2.267399999999986,-0.17319999999996985,1.1622000000000625,13.708999999999763,-0.5340000000003245,-7.673000000000359,13.708999999999763,0.18299999999993433,4.991000000000159
2.229999999999996,-2.286299999999993,-0.24579999999997187,0.9723000000000754,14.012999999999893,0.3959999999996326,-6.212000000000593,14.012999999999893,0.24499999999998046,4.482000000000203
2.2399999999999958,-2.3104999999999896,-0.27819999999998796,0.7856000000000801,14.129999999999958,1.245999999999638,-4.431000000000779,14.129999999999958,0.25,3.8900000000002586
2.2499999999999956,-2.3273999999999933,-0.3151999999999835,0.5969000000000823,14.310999999999918,1.662999999999839,-2.666000000000766,14.310999999999918,0.2859999999999826,3.27200000000027
2.2599999999999953,-2.3319999999999985,-0.37299999999997335,0.38600000000009477,14.439999999999944,2.139999999999783,-0.7100000000008782,14.439999999999944,0.3699999999999605,2.630000000000286
2.269999999999995,-2.311090909090919,-0.4166363636363428,0.20418181818190478,14.42181818181819,2.649090909090667,0.9354545454537617,14.42181818181819,0.4245454545454286,2.193636363636571
2.279999999999995,-2.2620000000000253,-0.4859999999999647,-0.010999999999893095,14.16000000000014,3.189999999999734,2.9899999999989744,14.16000000000014,0.4499999999999892,1.80000000000019
2.2899999999999947,-2.19927272727276,-0.5378181818181549,-0.14918181818174622,13.705454545454783,3.7899999999996874,4.699090909090019,13.705454545454783,0.4954545454545218,1.545454545454678
2.2999999999999945,-2.098500000000059,-0.5717999999999819,-0.2502999999999453,13.012000000000405,4.371999999999673,6.1479999999991986,13.012000000000405,0.6169999999999267,1.3220000000001242
2.3099999999999943,-1.9674000000000762,-0.5911999999999897,-0.299599999999975,11.986000000000603,4.753999999999795,7.090999999999494,11.986000000000603,0.8459999999998635,1.1290000000001081
2.319999999999994,-1.8020000000000975,-0.5890000000000025,-0.3359999999999795,10.510000000000879,5.029999999999847,7.5299999999997755,10.510000000000879,1.1099999999998462,0.9200000000001219
2.329999999999994,-1.6340000000001043,-0.5700000000000117,-0.36099999999998444,8.960000000000964,5.049999999999987,7.749999999999863,8.960000000000964,1.3199999999998695,0.7300000000001181
2.3399999999999936,-1.4610000000001075,-0.5670000000000018,-0.3749999999999913,7.260000000001057,4.940000000000069,7.879999999999919,7.260000000001057,1.4399999999999253,0.5700000000000994
2.3499999999999934,-1.2920000000001126,-0.5689999999999986,-0.3829999999999947,5.49000000000118,4.979999999999974,7.899999999999987,5.49000000000118,1.4499999999999933,0.41000000000010656
2.359999999999993,-1.1440000000000985,-0.5630000000000039,-0.37000000000000866,3.7700000000011458,5.06999999999994,7.850000000000033,3.7700000000011458,1.3500000000000667,0.22000000000012657
2.369999999999993,-1.0050000000000987,-0.5550000000000057,-0.34000000000002134,2.2600000000010727,5.079999999999993,7.610000000000171,2.2600000000010727,1.150000000000142,1.5631940186722204e-13
2.379999999999993,-0.8520000000001087,-0.5579999999999979,-0.30200000000002697,0.850000000001002,5.060000000000014,7.210000000000284,0.850000000001002,0.9000000000001777,-0.20999999999985078
2.3899999999999926,-0.6980000000001162,-0.5829999999999811,-0.26300000000002943,-0.6899999999988374,5.1299999999999475,6.760000000000339,-0.6899999999988374,0.6600000000001812,-0.3699999999998792
2.3999999999999924,-0.5460000000001148,-0.6129999999999773,-0.21900000000003322,-2.219999999998845,5.389999999999803,6.310000000000339,-2.219999999998845,0.4800000000001359,-0.4299999999999547
2.409999999999992,-0.4190000000001015,-0.6419999999999768,-0.17200000000003757,-3.7299999999987934,5.699999999999752,5.830000000000384,-3.7299999999987934,0.38000000000007994,-0.41000000000001596
2.419999999999992,-0.30700000000008953,-0.6529999999999913,-0.12600000000003678,-4.989999999998993,5.979999999999777,5.3400000000003915,-4.989999999998993,0.31000000000005595,-0.35000000000004794
2.4299999999999917,-0.21900000000007425,-0.6579999999999958,-0.0870000000000329,-6.0999999999990635,6.0899999999999075,4.860000000000405,-6.0999999999990635,0.22000000000007594,-0.26000000000007595
2.4399999999999915,-0.16300000000004727,-0.6639999999999949,-0.05000000000003122,-6.969999999999265,6.129999999999966,4.450000000000346,-6.969999999999265,0.11000000000009282,-0.19000000000005907
2.4499999999999913,-0.13500000000002488,-0.6580000000000054,-0.014000000000031973,-7.529999999999503,6.179999999999955,4.080000000000329,-7.529999999999503,0.010000000000088813,-0.14000000000004442
2.459999999999991,-0.11400000000001866,-0.649000000000008,0.004999999999983124,-7.809999999999751,6.100000000000071,3.72000000000032,-7.809999999999751,-0.08999999999991119,-0.11000000000002665
2.469999999999991,-0.12899999999998601,-0.649,0.014999999999990674,-7.999999999999823,5.970000000000121,3.540000000000168,-7.999999999999823,-0.18999999999990674,-0.11999999999999067
2.4799999999999907,-0.1689999999999627,-0.6290000000000187,0.03599999999998041,-7.860000000000131,5.930000000000037,3.450000000000084,-7.860000000000131,-0.25999999999993473,-0.21999999999990674
2.4899999999999904,-0.20859999999998485,-0.5959000000000199,0.04690000000001986,-7.41200000000036,5.640000000000378,3.2480000000001135,-7.41200000000036,-0.27900000000000946,-0.44399999999977297
2.4999999999999902,-0.22409999999998917,-0.5754000000000158,0.024200000000037462,-7.053000000000168,5.247000000000326,3.161999999999783,-7.053000000000168,-0.2680000000000197,-0.6849999999997536
2.50999999999999,-0.2348999999999911,-0.5577000000000327,-0.014799999999952466,-6.887000000000129,4.9200000000002975,3.3979999999996235,-6.887000000000129,-0.25399999999996037,-0.9339999999997624
2.51999999999999,-0.24240000000000617,-0.5251000000000299,-0.06289999999994952,-6.760000000000103,4.601000000000505,3.7879999999995055,-6.760000000000103,-0.29599999999993815,-1.1719999999997732
2.5299999999999896,-0.2383999999999855,-0.4987000000000031,-0.11149999999995344,-6.672999999999969,4.113000000000486,4.268999999999493,-6.672999999999969,-0.3639999999998551,-1.3939999999997519
2.5399999999999894,-0.25549999999995165,-0.4957000000000032,-0.15339999999998497,-6.682000000000194,3.6680000000002364,4.756999999999495,-6.682000000000194,-0.5129999999997528,-1.6389999999996885
2.549999999999989,-0.29829999999997514,-0.49230000000000756,-0.1651000000000097,-6.4710000000005286,3.446000000000259,5.196999999999816,-6.4710000000005286,-0.7449999999997302,-1.9309999999996654
