time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9127031271231568,-0.4949335206301989,0.009556624249435342,2.9394,0.5991,0.9211,2.9394,-0.0791,1.4304
1.01,0.8909069134578307,-0.5090909601718725,0.005369988431664182,2.9394,0.5991,0.9211,2.9394,-0.0791,1.4304
1.02,0.8691106997925044,-0.523248399713546,0.0011833526138930218,2.9394,0.5991,0.9211,2.9394,-0.0791,1.4304
1.03,0.8473144861271783,-0.5374058392552195,-0.0030032832038781373,2.9394,0.5991,0.9211,2.9394,-0.0791,1.4304
1.04,0.8255182724618522,-0.551563278796893,-0.007189919021649296,2.9394,0.5991,0.9211,2.9394,-0.0791,1.4304
1.05,0.8037220587965259,-0.5657207183385665,-0.011376554839420457,2.9394,0.5991,0.9211,2.9394,-0.0791,1.4304
1.06,0.7602433159373747,-0.5963987956643918,0.11937350461661989,2.0646,1.113,0.7162,2.0646,0.1015,1.2121
1.07,0.7989541033434654,-0.5840686930091185,0.13382553191489374,2.0646,1.113,0.7162,2.0646,0.1015,1.2121
1.08,0.8287396625602572,-0.575909038564542,0.13793166845206195,2.0646,1.113,0.7162,2.0646,0.1015,1.2121
1.09,0.8410053294054634,-0.5759358194965184,0.12172920460632017,2.0646,1.113,0.7162,2.0646,0.1015,1.2121
1.1,0.8532709962506696,-0.5759626004284949,0.10552674076057839,2.0646,1.113,0.7162,2.0646,0.1015,1.2121
1.11,0.8655366630958757,-0.5759893813604713,0.0893242769148366,2.0646,1.113,0.7162,2.0646,0.1015,1.2121
1.12,0.8675456425246291,-0.6068783587744945,-0.005150752408791471,2.0646,1.113,0.7162,2.0646,-0.9542,1.0866
1.1300000000000001,0.8662155774664825,-0.6371827571694826,-0.053786556844827,0.1062,0.1983,0.3719,0.1062,-0.9542,1.0866
1.1400000000000001,0.8796827812180605,-0.6489064390067938,-0.08384727950459955,0.1062,0.1983,0.3719,0.1062,-0.9542,1.0866
1.1500000000000001,0.8845,-0.6531,-0.0946,0.1062,0.1983,0.3719,0.1062,-0.9124910552930444,0.9787069468623052
1.1600000000000001,0.8845,-0.6531,-0.0946,0.1062,0.1983,0.3719,0.1062,-0.8475541960264165,0.8107277266572704
1.1700000000000002,0.8845,-0.6531,-0.0946,0.1062,0.1983,0.3719,0.1062,-0.7826173367597884,0.6427485064522358
1.1800000000000002,0.8826386363636357,-0.6596225935828899,-0.09962098930481449,0.1062,0.1983,0.3719,0.1062,-0.7192,0.4787
1.1900000000000002,0.8185378264167287,-0.7354176400476767,-0.0814430490844068,0.1062,0.1983,0.3719,0.1062,-0.7192,0.4787
1.2000000000000002,0.7951628403077085,-0.7510165366359325,-0.026856800698345402,1.1183,0.2769,0.229,1.1183,-0.7192,0.4787
1.2100000000000002,0.7706661410878929,-0.7670566915816469,0.03583074363031402,1.1183,0.2769,0.229,1.1183,-0.7192,0.4787
1.2200000000000002,0.7706,-0.7671,0.036,1.1183,0.2769,0.229,1.1183,-0.7147945405634998,0.3780239558261338
1.2300000000000002,0.7706,-0.7671,0.036,1.1183,0.2769,0.229,1.1183,-0.7103771541837745,0.277075350417667
1.2400000000000002,0.7706,-0.7671,0.036,1.1183,0.2769,0.229,1.1183,-0.7059597678040491,0.17612674500920023
1.2500000000000002,0.7341722542577443,-0.8471339412632443,0.19794395869652714,1.1183,0.2769,0.229,1.1183,-0.7036,0.1222
1.2600000000000002,0.7330746008206042,-0.9081366997874345,0.20538593603242852,0.9491,-0.6927,-0.3704,0.9491,-0.7036,0.1222
1.2700000000000002,0.7346070542290771,-0.9499084136635534,0.19436215828760664,0.9491,-0.6927,-0.3704,0.9491,-0.7036,0.1222
1.2800000000000002,0.7357,-0.9797,0.1865,0.9491,-0.6927,-0.3704,0.9491,-0.6870754318335621,0.12909508283553617
1.2900000000000003,0.7357,-0.9797,0.1865,0.9491,-0.6927,-0.3704,0.9491,-0.6294583880175365,0.15313651531648245
1.3000000000000003,0.7357,-0.9797,0.1865,0.9491,-0.6927,-0.3704,0.9491,-0.571841344201511,0.17717794779742876
1.3100000000000003,0.7357,-0.9797,0.1865,0.9491,-0.6927,-0.3704,0.9491,-0.5142243003854855,0.20121938027837508
1.3200000000000003,0.6889,-0.9098,0.1611,0.7574032233306156,-0.9185351496548312,0.18860237912556138,0.7574032233306156,-0.5078,0.2039
1.3300000000000003,0.6761939469058453,-0.8724102131879016,0.14074603596700702,0.0602,-1.7399,2.2217,0.0602,-0.5078,0.2039
1.3400000000000003,0.6620415153017529,-0.8307642042637571,0.11807510253752146,0.0602,-1.7399,2.2217,0.0602,-0.5078,0.2039
1.3500000000000003,0.6575,-0.8174,0.1108,0.0602,-1.7399,2.2217,0.0602,-0.475208194912656,0.23284968127490138
1.3600000000000003,0.6575,-0.8174,0.1108,0.0602,-1.7399,2.2217,0.0602,-0.4272155501072621,0.27547916334661465
1.3700000000000003,0.6575,-0.8174,0.1108,0.0602,-1.7399,2.2217,0.0602,-0.3792229053018681,0.31810864541832795
1.3800000000000003,0.6023,-0.6929,-0.0095,0.009321177894302174,-1.9298573215006427,2.2088223611671345,0.009321177894302174,-0.3512,0.343
1.3900000000000003,0.6088376366179946,-0.7044394946227163,-0.054926278744426536,-0.1492,-2.5217,2.1687,-0.1492,-0.3512,0.343
1.4000000000000004,0.6166631153274463,-0.7186914837807122,-0.06817275946489518,-0.1492,-2.5217,2.1687,-0.1492,-0.3512,0.343
1.4100000000000004,0.6243,-0.7326,-0.0811,-0.1492,-2.5217,2.1687,-0.1492,-0.35054513759732586,0.33940281499227126
1.4200000000000004,0.6243,-0.7326,-0.0811,-0.1492,-2.5217,2.1687,-0.1492,-0.3233724237934611,0.1901420262900674
1.4300000000000004,0.6243,-0.7326,-0.0811,-0.1492,-2.5217,2.1687,-0.1492,-0.29619970998959627,0.04088123758786355
1.4400000000000004,0.6243,-0.7326,-0.0811,-0.1492,-2.5217,2.1687,-0.1492,-0.2690269961857315,-0.10837955111434028
1.4500000000000004,0.6351487423275969,-0.8765429774942871,-0.05104014923576673,-0.1492,-2.5217,2.1687,-0.1492,-0.265,-0.1305
1.4600000000000004,0.6284831038642315,-0.8884488914770602,-0.03480207978037439,-1.0465,-0.4177,0.6822,-1.0465,-0.265,-0.1305
1.4700000000000004,0.6185833492783157,-0.8919845181148872,-0.018787770891393035,-1.0465,-0.4177,0.6822,-1.0465,-0.265,-0.1305
1.4800000000000004,0.6064821709440426,-0.8881795818634898,-0.0048600569597716265,-1.0465,-0.4177,0.6822,-1.0465,-0.265,-0.1305
1.4900000000000004,0.5902033269685094,-0.8704443800770242,0.005107903168387867,-1.0465,-0.4177,0.6822,-1.0465,-0.265,-0.1305
1.5000000000000004,0.5739244829929762,-0.8527091782905586,0.01507586329654736,-1.0465,-0.4177,0.6822,-1.0465,-0.265,-0.1305
1.5100000000000005,0.5165061762563695,-0.7967802767662027,0.04248307356154401,-1.0465,-0.4177,0.6822,-1.0465,-0.1877,-0.1282
1.5200000000000005,0.47390759383642783,-0.7617845397076252,0.038446021335439895,-0.9314,-1.4329,0.0283,-0.9314,-0.1877,-0.1282
1.5300000000000005,0.4611063295140256,-0.7519465310154085,0.021219628605293656,-0.9314,-1.4329,0.0283,-0.9314,-0.1877,-0.1282
1.5400000000000005,0.44830506519162333,-0.742108522323192,0.003993235875147418,-0.9314,-1.4329,0.0283,-0.9314,-0.1877,-0.1282
1.5500000000000005,0.44285202434336957,-0.7390338468930173,-0.013386050608585014,-0.9314,-1.4329,0.0283,-0.9314,-0.1877,-0.1282
1.5600000000000005,0.44112236386931447,-0.7393861851377322,-0.030842809096733637,-0.9314,-1.4329,0.0283,-0.9314,-0.1877,-0.1282
1.5700000000000005,0.4393927033952594,-0.7397385233824472,-0.04829956758488227,-0.9314,-1.4329,0.0283,-0.9314,-0.1877,-0.1282
1.5800000000000005,0.4386,-0.7445940852819813,-0.06689284731774554,-0.9314,-1.4329,0.0283,-0.9314,-0.3438,-0.0769
1.5900000000000005,0.44130438270485906,-0.747809816896301,-0.07747816352429218,-1.8286,-1.2767,0.8952,-1.8286,-0.3438,-0.0769
1.6000000000000005,0.4507768265047141,-0.735935270123277,-0.06234038252356691,-1.8286,-1.2767,0.8952,-1.8286,-0.3438,-0.0769
1.6100000000000005,0.48751597633138033,-0.7082171597633019,-0.0159710059171373,-1.8286,-1.2767,0.8952,-1.8286,-0.3438,-0.0769
1.6200000000000006,0.5014,-0.6999,0.0001,-1.8286,-1.2767,0.8952,-1.8286,-0.3275690910411965,0.024290118433486607
1.6300000000000006,0.5014,-0.6999,0.0001,-1.8286,-1.2767,0.8952,-1.8286,-0.31067597180847106,0.129608726295145
1.6400000000000006,0.5266,-0.6749,0.0288,-1.8509088013714223,-1.2483352686425586,0.8702410881039223,-1.8509088013714223,-0.2973,0.213
1.6500000000000006,0.5266,-0.6749,0.0288,-2.1452201651103158,-0.8741303694681068,0.5409678440925512,-2.1452201651103158,-0.2973,0.213
1.6600000000000006,0.5266,-0.6749,0.0288,-2.4395315288492094,-0.4999254702936551,0.21169460008118002,-2.4395315288492094,-0.2973,0.213
1.6700000000000006,0.5655019725001806,-0.6598317615722407,0.022811309480958268,-2.481,-0.4472,0.1653,-2.481,-0.2973,0.213
1.6800000000000006,0.5746111388982768,-0.6557000743494423,0.013659364650219379,-2.481,-0.4472,0.1653,-2.481,-0.2973,0.213
1.6900000000000006,0.5791059006421091,-0.6542130855018586,0.008184542075025052,-2.481,-0.4472,0.1653,-2.481,-0.2973,0.213
1.7000000000000006,0.5836006623859414,-0.6527260966542751,0.0027097194998307265,-2.481,-0.4472,0.1653,-2.481,-0.2973,0.213
1.7100000000000006,0.603163139453403,-0.6404716468114898,-0.002676285914506464,-2.481,-0.4472,0.1653,-2.481,-0.423,0.3282
1.7200000000000006,0.6437089221123717,-0.6165540011712421,-0.0075501567398120846,-1.4767,0.2718,0.7201,-1.4767,-0.423,0.3282
1.7300000000000006,0.6683050156739826,-0.6086653381101652,-0.010684952978056605,-1.4767,0.2718,0.7201,-1.4767,-0.423,0.3282
1.7400000000000007,0.6929011092355934,-0.6007766750490884,-0.013819749216301126,-1.4767,0.2718,0.7201,-1.4767,-0.423,0.3282
1.7500000000000007,0.7799,-0.5789,-0.028,-1.4767,0.2718,0.7201,-1.4767,-0.42687353992848703,0.3277081219138429
1.7600000000000007,0.7799,-0.5789,-0.028,-1.4767,0.2718,0.7201,-1.4767,-0.4376005959475573,0.32634595607015143
1.7700000000000007,0.7849798418972606,-0.5787777075098808,-0.03100086956523352,-1.4767,0.2718,0.7201,-1.4767,-0.4482,0.325
1.7800000000000007,0.8614258531645592,-0.600732475949369,-0.08859144303797699,-1.4767,0.2718,0.7201,-1.4767,-0.4482,0.325
1.7900000000000007,0.8612967649173254,-0.6133097052480239,-0.08997311286843981,-0.443,0.8413,0.5234,-0.443,-0.4482,0.325
1.8000000000000007,0.8569833213515454,-0.6262500359453639,-0.08745693745506813,-0.443,0.8413,0.5234,-0.443,-0.4482,0.325
1.8100000000000007,0.8526698777857654,-0.6391903666427039,-0.08494076204169645,-0.443,0.8413,0.5234,-0.443,-0.4482,0.325
1.8200000000000007,0.8524524097063346,-0.6584391478828353,-0.0731665716536015,-0.443,0.8413,0.5234,-0.443,-0.4482,0.325
