time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0225225155637534,-0.8194844708323737,0.4429252939820151,0.8137,-1.9962,0.4985,0.8137,0.4403,0.0501
1.01,1.0128514385077458,-0.7084078722731589,0.40448896617135655,0.8137,-1.9962,0.4985,0.8137,0.0499,0.3097
1.02,1.0091,-0.6788,0.392,1.9979,-2.6453,0.8881,1.9979,0.08627365491651251,0.23433840445268922
1.03,1.0091,-0.6788,0.392,1.9979,-2.6453,0.8881,1.9979,0.14252737424300815,0.11778783911506183
1.04,1.0091,-0.6788,0.392,1.9979,-2.6453,0.8881,1.9979,0.1987810935695038,0.0012372737774344333
1.05,1.0091,-0.6788,0.392,1.9979,-2.6453,0.8881,1.9979,0.25503481289599944,-0.11531329156019293
1.06,1.0091,-0.6788,0.392,1.9979,-2.6453,0.8881,1.9979,0.3112885322224951,-0.2318638568978203
1.07,1.0091,-0.6788,0.392,1.9979,-2.6453,0.8881,1.9979,0.36754225154899073,-0.3484144222354477
1.08,0.7116484292379461,-0.5353146189735613,0.16585228615863115,1.9979,-2.6453,0.8881,1.9979,0.3713,-0.3562
1.09,0.6340008853850815,-0.524386767738023,0.18236724075197103,2.1408,-1.4366,2.0779,2.1408,0.3713,-0.3562
1.1,0.6319,-0.5241,0.183,2.1408,-1.4366,2.0779,2.1408,0.2740055464626206,-0.30646640820000787
1.11,0.6319,-0.5241,0.183,2.1408,-1.4366,2.0779,2.1408,0.1741446683579517,-0.2554209480747981
1.12,0.6319,-0.5241,0.183,2.1408,-1.4366,2.0779,2.1408,0.0742837902532828,-0.20437548794958835
1.1300000000000001,0.6319,-0.5241,0.183,2.1408,-1.4366,2.0779,2.1408,-0.025577087851386127,-0.15333002782437857
1.1400000000000001,0.6140653790439372,-0.5184196523418629,0.19540487687107883,2.1408,-1.4366,2.0779,2.1408,-0.1168,-0.1067
1.1500000000000001,0.5285,-0.4734,0.2141,0.3845094932187474,0.5112886509640207,0.5448050678083749,0.3845094932187474,-0.1168,-0.1067
1.1600000000000001,0.5285,-0.4734,0.2141,-0.127,1.0786,0.0983,-0.127,-0.08751890174408497,-0.09069656708685855
