time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6054,0.1275,-0.0274,-0.8868454983173739,-2.696890183794979,-0.3615504633704385,-0.8868454983173739,-2.1022,0.2523
1.01,0.8149,0.147,0.0062,-0.9260707243892011,-2.702037083869125,-0.3855855479354205,-0.9260707243892011,-1.761,0.6377
1.02,0.8149,0.147,0.0062,-1.4387153879125638,-2.8049803614802125,-0.6066885626518095,-1.4387153879125638,-1.761,0.6377
1.03,0.8149,0.147,0.0062,-1.9615603897084817,-3.0898213231962184,-0.6751325461960629,-1.9615603897084817,-1.761,0.6377
1.04,0.8149,0.147,0.0062,-2.4877675293288464,-3.434617657721169,-0.693258521725996,-2.4877675293288464,-1.761,0.6377
1.05,0.8149,0.147,0.0062,-2.9473470625866347,-3.6773777268365517,-0.5012426164836308,-2.9473470625866347,-1.761,0.6377
1.06,0.8149,0.147,0.0062,-3.3865729928563804,-3.8889674485552823,-0.2450319330419028,-3.3865729928563804,-1.761,0.6377
1.07,0.6181756000721865,-0.015102833423571826,-0.030831420321242125,-3.4348,-3.9122,-0.2169,-3.4348,-1.761,0.6377
1.08,0.57,-0.0548,-0.0399,-3.4162174948240165,-4.174985472739823,0.11249399585921674,-3.4162174948240165,-0.4057,1.5831
1.09,0.57,-0.0548,-0.0399,-3.0663926172525158,-4.167684255360814,0.39566565162048734,-3.0663926172525158,-0.4057,1.5831
1.1,0.57,-0.0548,-0.0399,-2.6865336140213363,-4.108250200724566,0.6416266816802174,-2.6865336140213363,-0.4057,1.5831
1.11,0.57,-0.0548,-0.0399,-2.323453159658306,-4.065615862003869,0.8504599792345127,-2.323453159658306,-0.4057,1.5831
1.12,0.57,-0.0548,-0.0399,-1.9628887158431203,-4.0255007079144836,1.053725824720377,-1.9628887158431203,-0.4057,1.5831
1.1300000000000001,0.6757637296249889,-0.10002340704434193,0.0077193491394064034,-1.873,-4.0155,1.1044,-1.873,-0.4057,1.5831
1.1400000000000001,0.8166505414339496,-0.16026505756297926,0.0711526102815477,-1.873,-4.0155,1.1044,-1.873,-0.4057,1.5831
1.1500000000000001,0.8172,-0.1605,0.0714,-1.4071253935660502,-4.011073648186174,1.1734240018252322,-1.4071253935660502,-0.6612,2.1128
1.1600000000000001,0.8172,-0.1605,0.0714,-1.3554484599589314,-4.036398767967146,1.0001408624229948,-1.3554484599589314,-0.6612,2.1128
1.1700000000000002,0.8172,-0.1605,0.0714,-1.2277597983340613,-4.102927897121147,0.6942883481903587,-1.2277597983340613,-0.6612,2.1128
1.1800000000000002,0.8172,-0.1605,0.0714,-1.0874704515563325,-4.176287534707001,0.36645942325490155,-1.0874704515563325,-0.6612,2.1128
1.1900000000000002,0.8172,-0.1605,0.0714,-0.9855737413371359,-4.2007309773746435,0.10320275682836721,-0.9855737413371359,-0.6612,2.1128
1.2000000000000002,0.8172,-0.1605,0.0714,-0.8929830360782685,-4.213317605992662,-0.1444022166734692,-0.8929830360782685,-0.6612,2.1128
1.2100000000000002,0.9091,-0.3269,-0.1383,-0.8784,-4.2153,-0.1834,-0.8784,-0.6791230225988797,2.1432691384180957
