time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,1.1889999999999994,0.5129999999999998,-0.13700000000000018,-2.5799999999999943,-6.920000000000004,2.149999999999999,-2.5799999999999943,0.11999999999999755,3.42
1.2600000000000002,1.1549999999999994,0.5039999999999999,-0.14400000000000032,-2.3199999999999927,-7.140000000000005,2.1099999999999994,-2.3199999999999927,0.00999999999999778,3.42
1.2700000000000002,1.1223636363636356,0.4998181818181818,-0.15827272727272768,-1.9927272727272605,-7.401818181818198,2.104545454545459,-1.9927272727272605,-0.08636363636363842,3.4218181818181823
1.2800000000000002,1.0959999999999994,0.498,-0.17100000000000026,-1.6199999999999963,-7.920000000000007,2.2500000000000013,-1.6199999999999963,-0.15000000000000177,3.4400000000000004
1.2900000000000003,1.0669999999999993,0.49799999999999994,-0.18200000000000024,-1.45,-8.24,2.31,-1.45,-0.23000000000000148,3.4500000000000006
1.3000000000000003,1.034181818181817,0.49581818181818177,-0.1929090909090912,-1.4345454545454495,-8.267272727272736,2.313636363636365,-1.4345454545454495,-0.2963636363636384,3.456363636363635
1.3100000000000003,0.9959999999999989,0.4939999999999997,-0.20200000000000018,-1.2799999999999887,-8.540000000000012,2.350000000000001,-1.2799999999999887,-0.36000000000000176,3.419999999999998
1.3200000000000003,0.945999999999999,0.48199999999999976,-0.20899999999999988,-0.7699999999999919,-9.090000000000003,2.399999999999999,-0.7699999999999919,-0.440000000000002,3.339999999999997
1.3300000000000003,0.9003999999999989,0.47099999999999964,-0.20329999999999943,-0.415999999999992,-9.277000000000005,2.3529999999999944,-0.415999999999992,-0.5270000000000024,3.2289999999999965
1.3400000000000003,0.8653636363636356,0.46109090909090883,-0.18554545454545376,-0.18363636363635835,-9.444545454545459,2.17727272727272,-0.18363636363635835,-0.594545454545456,3.1199999999999966
1.3500000000000003,0.8389999999999994,0.4519999999999996,-0.1609999999999994,-0.02,-9.59,1.95,-0.02,-0.6400000000000007,3.0199999999999974
1.3600000000000003,0.8149999999999995,0.4349999999999995,-0.13299999999999926,-0.019999999999997287,-9.590000000000003,1.9499999999999915,-0.019999999999997287,-0.6700000000000003,2.8999999999999972
1.3700000000000003,0.7957272727272723,0.41363636363636314,-0.10009090909090809,0.09545454545454732,-9.723636363636366,1.5790909090908987,0.09545454545454732,-0.6790909090909089,2.7790909090909053
1.3800000000000003,0.7829999999999993,0.39999999999999936,-0.07099999999999847,0.1499999999999995,-9.760000000000005,1.269999999999966,0.1499999999999995,-0.669999999999998,2.6699999999999937
1.3900000000000003,0.7656999999999993,0.3850999999999994,-0.037799999999999265,0.14,-9.86,0.58,0.14,-0.623999999999998,2.5239999999999947
1.4000000000000004,0.7414999999999988,0.36549999999999916,-0.016699999999999566,0.14300000000000102,-9.863000000000001,0.5489999999999896,0.14300000000000102,-0.5629999999999976,2.359999999999993
1.4100000000000004,0.7062727272727259,0.3405454545454537,-0.003999999999999657,0.1827272727272771,-9.886363636363635,0.2518181818181756,0.1827272727272771,-0.49545454545454387,2.1581818181818107
1.4200000000000004,0.668999999999998,0.315999999999999,0.0060000000000006905,0.31000000000002664,-9.849999999999987,0.06999999999998668,0.31000000000002664,-0.4499999999999995,1.9399999999999875
1.4300000000000004,0.6252999999999987,0.29409999999999936,0.0209000000000003,0.85,-9.61,-0.2,0.85,-0.44100000000000034,1.6669999999999923
1.4400000000000004,0.5884545454545442,0.2753636363636358,0.029181818181818246,0.8763636363636453,-9.60272727272727,-0.21363636363636831,0.8763636363636453,-0.45181818181818245,1.439999999999993
1.4500000000000004,0.5529999999999978,0.25899999999999906,0.03100000000000005,1.1400000000000132,-9.529999999999996,-0.3500000000000039,1.1400000000000132,-0.4700000000000005,1.2399999999999887
1.4600000000000004,0.5049090909090899,0.23827272727272666,0.03263636363636385,1.4409090909091014,-9.430909090909088,-0.4336363636363649,1.4409090909091014,-0.48,0.9881818181818107
1.4700000000000004,0.4739999999999986,0.2209999999999995,0.03900000000000049,1.7500000000000306,-9.339999999999987,-0.47000000000000736,1.7500000000000306,-0.4799999999999995,0.7699999999999881
1.4800000000000004,0.44249999999999884,0.21079999999999993,0.050400000000000465,2.37,-9.07,-0.62,2.37,-0.46899999999999964,0.5049999999999917
1.4900000000000004,0.40759999999999885,0.20879999999999993,0.06470000000000056,2.397000000000009,-9.066999999999998,-0.6330000000000043,2.397000000000009,-0.45799999999999935,0.25399999999999134
1.5000000000000004,0.37609999999999966,0.20770000000000025,0.08230000000000082,2.676000000000013,-9.036999999999999,-0.7650000000000053,2.676000000000013,-0.43699999999999894,-0.00800000000000995
1.5100000000000005,0.3689000000000005,0.21610000000000115,0.10530000000000127,3.027000000000015,-9.008,-0.9210000000000117,3.027000000000015,-0.40599999999999775,-0.2880000000000156
1.5200000000000005,0.37780000000000047,0.23750000000000138,0.12760000000000088,3.2750000000000026,-8.999000000000006,-1.1330000000000129,3.2750000000000026,-0.3669999999999983,-0.5710000000000173
1.5300000000000005,0.38650000000000084,0.2623000000000013,0.14370000000000094,3.3149999999999973,-9.09900000000001,-1.3610000000000118,3.3149999999999973,-0.3379999999999989,-0.8840000000000189
1.5400000000000005,0.4032000000000018,0.2864000000000019,0.16070000000000095,3.27,-9.284000000000008,-1.566000000000009,3.27,-0.32,-1.2270000000000205
1.5500000000000005,0.43630000000000235,0.3222000000000029,0.17740000000000078,3.2599999999999945,-9.424000000000008,-1.7270000000000094,3.2599999999999945,-0.31899999999999945,-1.5990000000000217
1.5600000000000005,0.4785000000000019,0.3746000000000031,0.19050000000000028,3.1449999999999863,-9.576000000000015,-1.8970000000000093,3.1449999999999863,-0.31,-1.995000000000025
1.5700000000000005,0.5127000000000015,0.42770000000000147,0.19329999999999906,2.8949999999999863,-9.848000000000022,-2.0630000000000073,2.8949999999999863,-0.3049999999999972,-2.4460000000000255
1.5800000000000005,0.5402000000000018,0.4516999999999998,0.17469999999999816,2.6579999999999933,-10.216000000000014,-2.177999999999999,2.6579999999999933,-0.2489999999999939,-2.9060000000000255
1.5900000000000005,0.5736000000000026,0.4483999999999997,0.14149999999999804,2.5419999999999954,-10.436999999999992,-2.137999999999988,2.5419999999999954,-0.13499999999999168,-3.3630000000000235
1.6000000000000005,0.6231000000000044,0.44289999999999996,0.10579999999999767,2.4579999999999935,-10.283999999999981,-1.9049999999999805,2.4579999999999935,0.015000000000008326,-3.7890000000000215
1.6100000000000005,0.706800000000006,0.4423000000000002,0.06479999999999823,2.31399999999998,-9.92199999999998,-1.5529999999999795,2.31399999999998,0.16200000000000667,-4.1720000000000175
1.6200000000000006,0.8178000000000077,0.44510000000000005,0.03539999999999967,1.9219999999999622,-9.543999999999981,-1.174999999999975,1.9219999999999622,0.27800000000000447,-4.484000000000013
1.6300000000000006,0.9576000000000087,0.4444999999999992,0.0309000000000005,1.2169999999999483,-9.181999999999979,-0.7449999999999861,1.2169999999999483,0.3540000000000022,-4.710000000000005
1.6400000000000006,1.1127000000000082,0.4287999999999988,0.042700000000002056,0.2529999999999295,-8.793999999999974,-0.5159999999999978,0.2529999999999295,0.39100000000000057,-4.794999999999997
1.6500000000000006,1.2578000000000071,0.40839999999999965,0.08170000000000316,-1.0220000000000733,-8.317999999999966,-0.4910000000000061,-1.0220000000000733,0.4,-4.732999999999991
1.6600000000000006,1.380300000000004,0.40500000000000114,0.1380000000000028,-2.333000000000068,-7.699999999999966,-0.6300000000000222,-2.333000000000068,0.3959999999999978,-4.558999999999989
1.6700000000000006,1.4462000000000002,0.42580000000000157,0.18730000000000238,-3.5400000000000555,-7.1219999999999795,-1.0400000000000278,-3.5400000000000555,0.3579999999999989,-4.350999999999989
1.6800000000000006,1.4458999999999989,0.4552000000000023,0.229600000000002,-4.470000000000017,-6.765999999999992,-1.5300000000000222,-4.470000000000017,0.3480000000000045,-4.166999999999993
1.6900000000000006,1.4246999999999987,0.4991000000000034,0.2647000000000015,-4.718999999999989,-6.631999999999995,-1.9240000000000188,-4.718999999999989,0.43900000000001055,-4.044999999999997
1.7000000000000006,1.4027999999999992,0.5605000000000037,0.28920000000000007,-4.500999999999984,-6.570000000000006,-2.2550000000000137,-4.500999999999984,0.6360000000000144,-4.002000000000001
1.7100000000000006,1.3927000000000003,0.6238000000000027,0.2868999999999977,-4.2149999999999865,-6.685000000000014,-2.493000000000007,-4.2149999999999865,0.9000000000000167,-4.028000000000004
1.7200000000000006,1.4018000000000015,0.6697000000000015,0.24349999999999639,-3.9799999999999947,-6.92800000000001,-2.5839999999999854,-3.9799999999999947,1.1940000000000133,-4.114000000000008
1.7300000000000006,1.4317000000000026,0.6934999999999997,0.17769999999999594,-3.903000000000007,-7.09,-2.2839999999999634,-3.903000000000007,1.4250000000000083,-4.256000000000009
1.7400000000000007,1.481200000000004,0.6867999999999987,0.10619999999999678,-4.054000000000019,-7.060999999999984,-1.6069999999999538,-4.054000000000019,1.5660000000000034,-4.4100000000000055
1.7500000000000007,1.5522000000000036,0.663399999999998,0.05029999999999786,-4.419000000000034,-6.742999999999967,-0.7739999999999503,-4.419000000000034,1.6159999999999979,-4.506000000000004
1.7600000000000007,1.6116000000000028,0.6252999999999955,0.01529999999999868,-5.02700000000006,-6.159999999999946,0.06200000000004818,-5.02700000000006,1.56699999999999,-4.558999999999999
1.7700000000000007,1.646700000000002,0.5680999999999954,-0.0003000000000002332,-5.775000000000042,-5.4409999999999314,0.6630000000000335,-5.775000000000042,1.4309999999999852,-4.542999999999995
1.7800000000000007,1.6716000000000004,0.5086999999999952,-0.0018999999999991452,-6.312000000000032,-4.53799999999992,1.0700000000000156,-6.312000000000032,1.2359999999999813,-4.46699999999999
1.7900000000000007,1.6761999999999995,0.44659999999999583,0.012500000000003498,-6.7190000000000225,-3.5179999999999207,1.2580000000000062,-6.7190000000000225,0.9959999999999813,-4.329999999999984
1.8000000000000007,1.6674999999999989,0.3939999999999969,0.05890000000000459,-6.9910000000000085,-2.4979999999999207,1.3099999999999845,-6.9910000000000085,0.7579999999999829,-4.126999999999982
1.8100000000000007,1.6510999999999976,0.3546999999999974,0.11800000000000466,-7.091,-1.494999999999934,1.079999999999961,-7.091,0.5429999999999868,-3.8949999999999805
1.8200000000000007,1.6203999999999965,0.32299999999999846,0.1765000000000035,-7.092999999999995,-0.6579999999999441,0.5669999999999511,-7.092999999999995,0.3759999999999891,-3.646999999999982
1.8300000000000007,1.575199999999997,0.30419999999999936,0.22050000000000272,-7.006999999999982,0.05200000000004818,-0.05600000000004353,-7.006999999999982,0.24299999999999455,-3.420999999999985
1.8400000000000007,1.5380999999999976,0.297,0.2532000000000009,-6.767999999999975,0.6560000000000358,-0.6030000000000335,-6.767999999999975,0.17399999999999533,-3.2339999999999876
1.8500000000000008,1.5098999999999985,0.29669999999999974,0.26199999999999846,-6.459999999999985,1.1010000000000242,-1.0220000000000249,-6.459999999999985,0.11599999999999688,-3.0779999999999905
1.8600000000000008,1.489499999999999,0.29329999999999945,0.24219999999999858,-6.268999999999991,1.407000000000021,-1.31,-6.268999999999991,0.07299999999999456,-2.9599999999999924
1.8700000000000008,1.4752999999999994,0.2868999999999999,0.22259999999999736,-6.162999999999994,1.681000000000024,-1.291999999999986,-6.162999999999994,-7.771561172376096e-15,-2.860999999999993
1.8800000000000008,1.4664999999999981,0.2849999999999992,0.18899999999999767,-6.105000000000004,1.9880000000000217,-1.1119999999999859,-6.105000000000004,-0.10100000000000854,-2.770999999999993
1.8900000000000008,1.441599999999998,0.27439999999999876,0.16049999999999884,-6.15,2.2650000000000197,-0.9159999999999735,-6.15,-0.2100000000000078,-2.680999999999993
1.9000000000000008,1.4180999999999984,0.2581999999999986,0.14619999999999939,-6.137999999999991,2.5250000000000274,-0.5929999999999868,-6.137999999999991,-0.3120000000000093,-2.5889999999999915
1.9100000000000008,1.399799999999999,0.24169999999999975,0.14050000000000118,-6.021999999999994,2.8770000000000286,-0.430999999999993,-6.021999999999994,-0.4330000000000101,-2.4799999999999924
1.9200000000000008,1.387699999999999,0.23930000000000023,0.15460000000000046,-5.945999999999997,3.2430000000000256,-0.3570000000000054,-5.945999999999997,-0.5620000000000094,-2.3799999999999923
1.9300000000000008,1.3745999999999987,0.24179999999999985,0.16150000000000117,-5.912000000000002,3.5560000000000125,-0.4410000000000163,-5.912000000000002,-0.6820000000000094,-2.2799999999999923
1.9400000000000008,1.360599999999999,0.24030000000000024,0.17570000000000052,-5.93,3.7160000000000126,-0.6410000000000086,-5.93,-0.8000000000000078,-2.180999999999993
1.9500000000000008,1.346799999999999,0.24370000000000053,0.18250000000000038,-5.927999999999998,3.8760000000000123,-0.7620000000000171,-5.927999999999998,-0.899000000000007,-2.091999999999994
1.9600000000000009,1.3348999999999993,0.2509000000000007,0.18689999999999993,-5.909,4.031000000000009,-0.9680000000000062,-5.909,-0.9880000000000062,-2.011999999999994
1.9700000000000009,1.3227999999999982,0.2594000000000003,0.1845999999999989,-5.902000000000002,4.135000000000003,-1.0500000000000078,-5.902000000000002,-1.0660000000000047,-1.934999999999996
1.9800000000000009,1.300399999999998,0.2635000000000004,0.1709999999999992,-5.917999999999998,4.185000000000004,-1.1359999999999968,-5.917999999999998,-1.1260000000000048,-1.8879999999999983
1.9900000000000009,1.2747999999999982,0.2691000000000009,0.1602999999999987,-5.88699999999999,4.240000000000008,-1.0899999999999923,-5.88699999999999,-1.1850000000000038,-1.8689999999999993
2.000000000000001,1.2530999999999983,0.2801000000000009,0.14239999999999792,-5.75799999999999,4.335000000000004,-0.9909999999999928,-5.75799999999999,-1.2310000000000008,-1.8579999999999985
2.0100000000000007,1.2348999999999992,0.2906000000000004,0.11679999999999834,-5.640999999999994,4.38,-0.8909999999999857,-5.640999999999994,-1.24,-1.8379999999999985
2.0200000000000005,1.2249,0.2963000000000001,0.09469999999999919,-5.556999999999999,4.382000000000001,-0.6949999999999911,-5.556999999999999,-1.2379999999999993,-1.816999999999999
2.0300000000000002,1.2255000000000005,0.2987999999999999,0.07229999999999946,-5.535000000000002,4.406000000000002,-0.4479999999999931,-5.535000000000002,-1.2159999999999986,-1.7859999999999987
2.04,1.2410999999999999,0.2954000000000001,0.05610000000000008,-5.596999999999999,4.468999999999999,-0.22800000000000195,-5.596999999999999,-1.1760000000000004,-1.7440000000000004
2.05,1.2607,0.27780000000000044,0.04740000000000008,-5.780999999999996,4.565999999999998,-0.01700000000000173,-5.780999999999996,-1.1340000000000008,-1.6810000000000012
2.0599999999999996,1.2667000000000002,0.2458000000000017,0.041900000000000055,-6.088999999999984,4.741999999999983,0.10699999999999628,-6.088999999999984,-1.0740000000000032,-1.5900000000000054
2.0699999999999994,1.2643999999999997,0.21400000000000174,0.04129999999999983,-6.3609999999999935,5.070999999999977,0.1739999999999977,-6.3609999999999935,-1.0150000000000028,-1.4870000000000074
2.079999999999999,1.2695999999999985,0.18500000000000194,0.04489999999999912,-6.468999999999991,5.477999999999963,0.20800000000000196,-6.468999999999991,-0.9640000000000059,-1.3550000000000146
2.089999999999999,1.2881999999999958,0.1669000000000001,0.05539999999999755,-6.565999999999984,5.854999999999965,0.1850000000000051,-6.565999999999984,-0.9020000000000082,-1.2030000000000174
2.0999999999999988,1.3280999999999972,0.16669999999999902,0.07899999999999716,-6.743999999999952,6.187999999999974,0.12400000000002276,-6.743999999999952,-0.8220000000000114,-1.0320000000000256
2.1099999999999985,1.346300000000001,0.17349999999999927,0.09739999999999942,-7.096999999999931,6.351999999999997,-0.0459999999999619,-7.096999999999931,-0.7420000000000118,-0.8540000000000234
2.1199999999999983,1.3396000000000008,0.1773000000000013,0.10010000000000169,-7.530999999999979,6.365000000000009,-0.29499999999997206,-7.530999999999979,-0.6600000000000187,-0.6970000000000243
2.129999999999998,1.337599999999997,0.17109999999999984,0.09080000000000224,-7.626000000000007,6.322999999999995,-0.4280000000000037,-7.626000000000007,-0.5580000000000224,-0.5690000000000205
2.139999999999998,1.355699999999993,0.1730999999999979,0.07950000000000096,-7.59499999999999,6.358999999999982,-0.399000000000021,-7.59499999999999,-0.43900000000002104,-0.459000000000021
2.1499999999999977,1.3926999999999914,0.18250000000000116,0.07440000000000138,-7.668999999999933,6.43600000000001,-0.29300000000001614,-7.668999999999933,-0.3300000000000231,-0.35000000000002307
2.1599999999999975,1.4295999999999915,0.1754000000000061,0.06919999999999954,-7.968999999999908,6.393000000000017,-0.22600000000000942,-7.968999999999908,-0.22800000000002824,-0.25000000000002354
2.1699999999999973,1.465299999999991,0.148000000000011,0.07159999999999835,-8.357999999999896,6.344999999999959,-0.19,-8.357999999999896,-0.10600000000003855,-0.14800000000003305
2.179999999999997,1.4974999999999932,0.10690000000001428,0.07819999999999665,-8.733999999999904,6.510999999999914,-0.19899999999997484,-8.733999999999904,0.03499999999995804,-0.024000000000044763
2.189999999999997,1.5214999999999952,0.05480000000001982,0.09019999999999616,-9.087999999999846,6.885999999999693,-0.3169999999998817,-9.087999999999846,0.18599999999994885,0.14199999999992965
2.1999999999999966,1.5346000000000013,-0.008099999999976983,0.10289999999999384,-9.52,7.75,-0.65,-9.52,0.3419999999999611,0.3669999999999125
2.2099999999999964,1.5294000000000056,-0.07819999999997741,0.12269999999999016,-9.522999999999989,7.811999999999774,-0.674999999999909,-9.522999999999989,0.45699999999997454,0.6409999999998871
2.219999999999996,1.5127000000000084,-0.13659999999999042,0.15009999999998858,-9.533000000000063,8.434999999999759,-0.9339999999998747,-9.533000000000063,0.5259999999999779,0.9569999999998636
2.229999999999996,1.4894000000000107,-0.15750000000001022,0.18119999999998693,-9.35100000000012,9.062999999999825,-1.2819999999998284,-9.35100000000012,0.5879999999999673,1.3299999999998366
2.2399999999999958,1.4640000000000082,-0.12840000000002727,0.2129999999999876,-9.05100000000016,9.447000000000012,-1.703999999999818,-9.05100000000016,0.6709999999999546,1.7319999999998266
2.2499999999999956,1.4437000000000104,-0.060900000000036696,0.241099999999995,-8.662000000000171,9.365000000000249,-2.1429999999998053,-8.662000000000171,0.7849999999999321,2.1499999999998187
2.2599999999999953,1.4213000000000078,0.019599999999965236,0.24920000000000825,-8.279000000000188,8.780000000000411,-2.5629999999998487,-8.279000000000188,0.9379999999999177,2.5449999999998396
2.269999999999995,1.4058000000000008,0.0959999999999602,0.23060000000001193,-7.865000000000224,7.8730000000004825,-2.86399999999998,-7.865000000000224,1.1179999999999106,2.8889999999998555
2.279999999999995,1.404999999999995,0.17629999999995835,0.20640000000001305,-7.426000000000171,6.904000000000481,-2.8790000000001053,-7.426000000000171,1.2929999999999349,3.1719999999998896
2.2899999999999947,1.4158999999999897,0.25879999999995773,0.17950000000001895,-7.09800000000012,5.936000000000563,-2.664000000000141,-7.09800000000012,1.4159999999999675,3.3859999999999135
2.2999999999999945,1.4352999999999876,0.3360999999999612,0.14460000000001857,-6.890000000000055,4.895000000000573,-2.398000000000175,-6.890000000000055,1.4680000000000109,3.538999999999951
2.3099999999999943,1.4587999999999834,0.40589999999996546,0.11130000000001583,-6.795000000000029,3.848000000000598,-2.0700000000002343,-6.795000000000029,1.4400000000000586,3.6239999999999766
2.319999999999994,1.4859999999999882,0.46359999999997287,0.08510000000001122,-6.750999999999994,2.8370000000005495,-1.6760000000002009,-6.750999999999994,1.3330000000001005,3.66
2.329999999999994,1.5044999999999968,0.5088999999999754,0.06750000000000315,-6.764999999999969,1.918000000000517,-1.3420000000001766,-6.764999999999969,1.1620000000001134,3.658000000000013
2.3399999999999936,1.509,0.5480999999999739,0.06260000000000254,-6.80200000000005,1.1100000000004444,-1.0740000000001018,-6.80200000000005,0.983000000000108,3.638000000000013
2.3499999999999934,1.508100000000006,0.5887999999999743,0.05909999999999932,-6.712000000000122,0.412000000000459,-0.9240000000000406,-6.712000000000122,0.818000000000081,3.6209999999999933
2.359999999999993,1.4980000000000135,0.6257999999999809,0.06039999999999728,-6.530000000000136,-0.27099999999951757,-0.8630000000000475,-6.530000000000136,0.7020000000000544,3.630999999999993
2.369999999999993,1.477900000000015,0.6520999999999921,0.06360000000000288,-6.31800000000023,-0.9759999999995252,-0.8,-6.31800000000023,0.6260000000000288,3.640999999999993
2.379999999999993,1.457500000000011,0.662,0.059800000000001435,-5.9920000000002736,-1.6229999999996187,-0.7960000000000288,-5.9920000000002736,0.5870000000000215,3.6480000000000143
2.3899999999999926,1.4438000000000013,0.660900000000008,0.058,-5.616000000000247,-2.138999999999718,-0.752000000000058,-5.616000000000247,0.556000000000029,3.625000000000036
2.3999999999999924,1.4421999999999984,0.6491000000000146,0.05839999999999695,-5.284000000000198,-2.517999999999786,-0.6730000000000536,-5.284000000000198,0.5140000000000459,3.574000000000046
2.409999999999992,1.4422000000000137,0.6299000000000161,0.06309999999999155,-5.041000000000069,-2.788999999999854,-0.6060000000000307,-5.041000000000069,0.45400000000004614,3.514000000000046
2.419999999999992,1.4235000000000202,0.6094000000000129,0.07399999999999192,-4.94400000000013,-2.971999999999903,-0.5709999999999918,-4.94400000000013,0.3960000000000323,3.4570000000000243
2.4299999999999917,1.399400000000013,0.5943000000000057,0.08280000000000164,-4.767000000000268,-3.0929999999998943,-0.5869999999999431,-4.767000000000268,0.3590000000000081,3.431999999999984
2.4399999999999915,1.3832000000000153,0.5878000000000017,0.0795000000000128,-4.440000000000255,-3.228999999999838,-0.6509999999999915,-4.440000000000255,0.35099999999999143,3.4549999999999574
2.4499999999999913,1.365600000000012,0.5859000000000009,0.06340000000002229,-4.147000000000197,-3.429999999999743,-0.6470000000001115,-4.147000000000197,0.36,3.5079999999999316
2.459999999999991,1.3522000000000072,0.5847000000000027,0.036400000000032295,-3.9160000000002153,-3.7339999999996953,-0.5050000000002243,-3.9160000000002153,0.36,3.587999999999928
2.469999999999991,1.3442000000000072,0.5813000000000063,0.0007000000000297497,-3.6840000000001445,-4.073999999999693,-0.24400000000032457,-3.6840000000001445,0.36,3.667999999999928
2.4799999999999907,1.3369000000000009,0.575199999999998,-0.03199999999997176,-3.5270000000001223,-4.411999999999699,0.120999999999614,-3.5270000000001223,0.3590000000000094,3.746999999999934
2.4899999999999904,1.3362999999999972,0.5776999999999933,-0.06149999999997635,-3.401000000000085,-4.732999999999688,0.5259999999996594,-3.401000000000085,0.35,3.816999999999934
2.4999999999999902,1.3380000000000098,0.5841999999999979,-0.08579999999998225,-3.32099999999999,-5.074999999999557,0.8809999999996944,-3.32099999999999,0.35,3.8869999999999307
2.50999999999999,1.3261000000000287,0.586099999999999,-0.1031999999999881,-3.32900000000001,-5.5249999999995545,1.1859999999997424,-3.32900000000001,0.35,3.9539999999999607
2.51999999999999,1.2961000000000402,0.586900000000001,-0.11529999999998661,-3.306000000000144,-5.969999999999588,1.4369999999998249,-3.306000000000144,0.35,3.9929999999999692
2.5299999999999896,1.2562000000000495,0.585800000000002,-0.12819999999998757,-3.113000000000693,-6.409999999999172,1.6179999999997103,-3.113000000000693,0.35,4.022999999999969
2.5399999999999894,1.2083000000000506,0.5837000000000032,-0.14069999999998173,-2.51,-7.13,1.87,-2.51,0.3519999999999785,4.0509999999999895
2.549999999999989,1.162200000000041,0.5807000000000032,-0.15739999999998489,-2.469000000000442,-7.168999999999579,1.883999999999849,-2.469000000000442,0.3719999999999784,4.062999999999967
2.559999999999989,1.125400000000029,0.5780999999999988,-0.17069999999999216,-2.0650000000003916,-7.556999999999586,2.0269999999998096,-2.0650000000003916,0.39199999999997764,4.090999999999989
2.5699999999999887,1.1003000000000192,0.5798999999999899,-0.17749999999999438,-1.7270000000002583,-7.927999999999573,2.1899999999998876,-1.7270000000002583,0.40900000000001124,4.098000000000022
2.5799999999999885,1.0847000000000036,0.589799999999979,-0.18209999999999882,-1.509000000000128,-8.3129999999995,2.283999999999953,-1.509000000000128,0.3980000000000233,4.077000000000035
2.5899999999999883,1.0810000000000117,0.6082999999999731,-0.18290000000000117,-1.4109999999999883,-8.750999999999404,2.320999999999988,-1.4109999999999883,0.37300000000008177,4.041000000000105
2.599999999999988,1.0680000000000485,0.6310999999999747,-0.18269999999999154,-1.4349999999998189,-9.265999999999325,2.3250000000000606,-1.4349999999998189,0.3000000000001208,3.9430000000002052
2.609999999999988,1.0277000000000522,0.6514999999999819,-0.1889000000000012,-1.562000000000097,-9.827999999999296,2.277000000000036,-1.562000000000097,0.19900000000013335,3.7700000000002425
2.6199999999999877,0.9851000000000488,0.666199999999985,-0.18790000000000126,-1.463000000000338,-10.40099999999936,2.2490000000000125,-1.463000000000338,0.09000000000012524,3.567000000000288
