time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3406,0.5213,0.11399999999999999,3.9519999999999995,-3.9659999999999993,0.5800000000000005,3.9519999999999995,0.1990000000000001,-0.018999999999999878
1.01,-1.3492000000000004,0.47769999999999985,0.096,3.7100000000000013,-3.2599999999999953,0.9560000000000017,3.7100000000000013,0.2870000000000008,0.08300000000000034
1.02,-1.3808000000000002,0.46519999999999995,0.09670000000000008,3.8310000000000035,-2.889999999999999,1.0969999999999998,3.8310000000000035,0.35500000000000054,0.10699999999999966
1.03,-1.4055,0.4566999999999999,0.10360000000000007,4.134000000000003,-2.7929999999999993,1.060999999999999,4.134000000000003,0.40300000000000036,0.07499999999999944
1.04,-1.3980999999999997,0.4425999999999997,0.109,4.340999999999998,-2.718999999999999,0.9719999999999991,4.340999999999998,0.42799999999999977,0.02799999999999978
1.05,-1.3671999999999995,0.41729999999999956,0.10849999999999994,4.227999999999996,-2.5959999999999974,0.8979999999999998,4.227999999999996,0.40599999999999953,0.01
1.06,-1.3173999999999992,0.37829999999999936,0.10329999999999992,3.8909999999999947,-2.342999999999996,0.8840000000000005,3.8909999999999947,0.36599999999999955,0.01100000000000011
1.07,-1.2498999999999991,0.31989999999999924,0.09619999999999991,3.3819999999999926,-1.9529999999999934,0.9240000000000005,3.3819999999999926,0.3269999999999997,0.01799999999999978
1.08,-1.167599999999999,0.24859999999999918,0.0881999999999999,2.688999999999991,-1.3699999999999921,0.9660000000000006,2.688999999999991,0.29699999999999965,-0.004000000000000444
1.09,-1.074999999999999,0.17599999999999938,0.0797272727272726,1.8745454545454459,-0.67636363636363,1.025454545454546,1.8745454545454459,0.268181818181818,-0.045454545454546004
1.1,-0.995,0.116,0.067,1.02,-0.04,1.08,1.02,0.25,-0.1
1.11,-0.9127999999999994,0.06849999999999971,0.05189999999999988,0.0869999999999919,0.6190000000000043,1.2220000000000013,0.0869999999999919,0.2510000000000001,-0.18000000000000113
1.12,-0.8518999999999994,0.04429999999999981,0.04139999999999994,-0.6300000000000066,0.9900000000000022,1.338000000000001,-0.6300000000000066,0.26200000000000023,-0.28000000000000114
1.1300000000000001,-0.8011999999999995,0.028399999999999936,0.03640000000000004,-1.2200000000000055,1.1820000000000013,1.4120000000000001,-1.2200000000000055,0.28100000000000014,-0.38200000000000134
1.1400000000000001,-0.7537999999999996,0.02410000000000012,0.04150000000000017,-1.7190000000000054,1.29,1.421999999999999,-1.7190000000000054,0.2910000000000001,-0.5010000000000012
1.1500000000000001,-0.7117999999999995,0.03660000000000029,0.05740000000000027,-2.2010000000000045,1.271999999999998,1.330999999999998,-2.2010000000000045,0.2989999999999999,-0.6100000000000011
1.1600000000000001,-0.6694999999999995,0.06340000000000037,0.08180000000000032,-2.6140000000000048,1.0769999999999964,1.1319999999999968,-2.6140000000000048,0.28799999999999976,-0.7060000000000006
1.1700000000000002,-0.6243999999999995,0.0976000000000004,0.10960000000000028,-3.056000000000005,0.7389999999999954,0.8489999999999965,-3.056000000000005,0.26499999999999946,-0.7610000000000001
1.1800000000000002,-0.5792999999999996,0.13270000000000032,0.1347000000000002,-3.5160000000000053,0.3299999999999956,0.5429999999999969,-3.5160000000000053,0.2119999999999991,-0.7659999999999996
1.1900000000000002,-0.5446999999999999,0.16010000000000035,0.15210000000000024,-3.964000000000004,-0.062000000000003545,0.28099999999999786,-3.964000000000004,0.1299999999999989,-0.7249999999999994
1.2000000000000002,-0.5334000000000001,0.19190000000000043,0.17400000000000035,-4.281000000000001,-0.38700000000000406,0.08699999999999744,-4.281000000000001,0.02999999999999889,-0.6729999999999993
1.2100000000000002,-0.5379000000000002,0.23090000000000044,0.2044000000000004,-4.3759999999999994,-0.7630000000000048,-0.15000000000000333,-4.3759999999999994,-0.06700000000000078,-0.6019999999999991
1.2200000000000002,-0.5466000000000001,0.2693000000000004,0.23820000000000036,-4.330999999999999,-1.1920000000000046,-0.45400000000000373,-4.330999999999999,-0.13400000000000045,-0.5219999999999991
1.2300000000000002,-0.5523000000000001,0.3017000000000003,0.26900000000000024,-4.2459999999999996,-1.605000000000004,-0.7880000000000031,-4.2459999999999996,-0.17100000000000012,-0.4399999999999989
1.2400000000000002,-0.5554000000000001,0.32800000000000024,0.28770000000000007,-4.207,-1.948000000000003,-1.057000000000002,-4.207,-0.18,-0.33799999999999863
1.2500000000000002,-0.5596000000000001,0.3475000000000002,0.2934999999999999,-4.174999999999999,-2.2210000000000027,-1.2140000000000004,-4.174999999999999,-0.17799999999999971,-0.21699999999999828
1.2600000000000002,-0.5658000000000002,0.3616000000000002,0.2871999999999994,-4.123999999999998,-2.425000000000005,-1.2419999999999973,-4.123999999999998,-0.156999999999999,-0.08499999999999501
1.2700000000000002,-0.5746000000000004,0.3664999999999998,0.26859999999999923,-4.061999999999998,-2.5650000000000017,-1.148999999999993,-4.061999999999998,-0.126999999999999,0.06600000000000533
1.2800000000000002,-0.5913000000000007,0.3610999999999997,0.24389999999999895,-3.9729999999999945,-2.6029999999999975,-0.9339999999999913,-3.9729999999999945,-0.09499999999999834,0.2260000000000053
1.2900000000000003,-0.6137000000000006,0.35169999999999957,0.21229999999999877,-3.795999999999992,-2.5289999999999964,-0.6679999999999893,-3.795999999999992,-0.04299999999999767,0.38300000000000434
1.3000000000000003,-0.6300000000000003,0.33829999999999943,0.17589999999999895,-3.5639999999999947,-2.413999999999995,-0.34199999999998737,-3.5639999999999947,0.028000000000002665,0.5110000000000037
1.3100000000000003,-0.6393000000000001,0.32009999999999905,0.14579999999999926,-3.4099999999999966,-2.2479999999999927,0.03000000000000999,-3.4099999999999966,0.109000000000003,0.619000000000003
1.3200000000000003,-0.6414999999999998,0.29039999999999877,0.12409999999999936,-3.317999999999999,-2.014999999999988,0.32000000000000667,-3.317999999999999,0.19400000000000134,0.706000000000002
1.3300000000000003,-0.6361999999999998,0.2547999999999989,0.1045999999999992,-3.306000000000002,-1.6599999999999866,0.5170000000000057,-3.306000000000002,0.22299999999999767,0.7610000000000003
1.3400000000000003,-0.6289,0.2241999999999994,0.07929999999999877,-3.3650000000000015,-1.263999999999988,0.6960000000000087,-3.3650000000000015,0.13599999999999202,0.7619999999999973
1.3500000000000003,-0.6283000000000001,0.20689999999999964,0.0411999999999984,-3.4110000000000005,-0.9189999999999929,0.9690000000000131,-3.4110000000000005,-0.11700000000001232,0.6759999999999953
1.3600000000000003,-0.6328000000000006,0.1957999999999996,-0.006200000000001398,-3.4129999999999976,-0.7139999999999946,1.3730000000000178,-3.4129999999999976,-0.495000000000015,0.5329999999999944
1.3700000000000003,-0.6511000000000007,0.1840999999999997,-0.04530000000000043,-3.328999999999993,-0.5549999999999949,1.8970000000000158,-3.328999999999993,-0.9400000000000134,0.36599999999999533
1.3800000000000003,-0.6715000000000005,0.1763000000000001,-0.05389999999999897,-3.1169999999999924,-0.4089999999999963,2.339000000000006,-3.1169999999999924,-1.3250000000000084,0.23099999999999699
1.3900000000000003,-0.6862000000000005,0.18060000000000054,-0.0193999999999978,-2.8929999999999945,-0.31,2.4879999999999924,-2.8929999999999945,-1.5600000000000034,0.15100000000000033
1.4000000000000004,-0.6982000000000004,0.19640000000000046,0.046200000000002066,-2.724999999999995,-0.3240000000000047,2.2369999999999823,-2.724999999999995,-1.6459999999999986,0.16500000000000167
1.4100000000000004,-0.7107000000000006,0.209,0.10720000000000172,-2.572999999999994,-0.456000000000002,1.7129999999999843,-2.572999999999994,-1.5969999999999958,0.21700000000000233
1.4200000000000004,-0.7272000000000004,0.20869999999999989,0.1588000000000016,-2.3999999999999932,-0.5019999999999973,1.2519999999999873,-2.3999999999999932,-1.4579999999999926,0.28900000000000303
1.4300000000000004,-0.7396000000000005,0.20589999999999994,0.20650000000000152,-2.204999999999995,-0.41999999999999665,0.8719999999999873,-2.204999999999995,-1.2319999999999907,0.38100000000000367
1.4400000000000004,-0.7575000000000012,0.20580000000000026,0.24900000000000067,-2.048999999999993,-0.323999999999998,0.49599999999998867,-2.048999999999993,-0.955999999999992,0.4900000000000033
1.4500000000000004,-0.7949000000000019,0.21580000000000094,0.26740000000000014,-1.8189999999999864,-0.27100000000000035,0.17899999999999633,-1.8189999999999864,-0.7239999999999946,0.589000000000003
1.4600000000000004,-0.8568000000000029,0.2473000000000021,0.2703999999999998,-1.3859999999999786,-0.3050000000000084,0.08200000000000067,-1.3859999999999786,-0.5719999999999973,0.6800000000000034
1.4700000000000004,-0.9469000000000036,0.3137000000000032,0.2634999999999995,-0.7169999999999691,-0.5890000000000197,0.112000000000004,-0.7169999999999691,-0.49199999999999733,0.7800000000000034
1.4800000000000004,-1.0549000000000033,0.41020000000000306,0.24959999999999988,0.22900000000003629,-1.2100000000000302,0.23900000000000632,0.22900000000003629,-0.4089999999999963,0.8810000000000037
1.4900000000000004,-1.153600000000003,0.4994000000000021,0.24589999999999995,1.309000000000033,-2.0990000000000264,0.41500000000000165,1.309000000000033,-0.300999999999997,0.9940000000000047
1.5000000000000004,-1.248800000000003,0.562600000000002,0.24369999999999953,2.297000000000035,-2.8620000000000188,0.46600000000000213,2.297000000000035,-0.21399999999999786,1.134000000000005
1.5100000000000005,-1.3356000000000043,0.616700000000002,0.23189999999999997,3.258000000000049,-3.3720000000000234,0.5340000000000078,3.258000000000049,-0.1529999999999961,1.2710000000000061
1.5200000000000005,-1.4102000000000035,0.6504000000000002,0.23290000000000105,4.127000000000042,-3.770000000000011,0.6589999999999995,4.127000000000042,-0.07199999999999,1.377000000000004
1.5300000000000005,-1.4673000000000007,0.6505999999999982,0.25120000000000064,4.881000000000034,-3.9359999999999924,0.6279999999999878,4.881000000000034,0.1210000000000172,1.4440000000000022
1.5400000000000005,-1.4746999999999977,0.6114999999999953,0.2599999999999989,5.437000000000004,-3.75599999999997,0.4179999999999933,5.437000000000004,0.4260000000000145,1.4810000000000005
1.5500000000000005,-1.432799999999998,0.5279999999999961,0.23899999999999832,5.457999999999977,-3.168999999999944,0.32500000000000834,5.457999999999977,0.6710000000000061,1.4889999999999994
1.5600000000000005,-1.4056000000000008,0.4666000000000009,0.21009999999999895,5.055999999999987,-2.1859999999999586,0.48200000000001225,5.055999999999987,0.7710000000000006,1.4769999999999983
1.5700000000000005,-1.423500000000002,0.4880000000000039,0.19390000000000052,4.862000000000012,-1.5330000000000072,0.6880000000000045,4.862000000000012,0.7830000000000017,1.4469999999999983
1.5800000000000005,-1.4572000000000014,0.5558000000000027,0.2043000000000013,5.09700000000002,-1.7050000000000305,0.7409999999999894,5.09700000000002,0.8210000000000062,1.4230000000000016
1.5900000000000005,-1.4773000000000003,0.6002000000000006,0.22780000000000156,5.451000000000011,-2.229000000000016,0.5369999999999816,5.451000000000011,0.929000000000005,1.4580000000000044
1.6000000000000005,-1.4807000000000003,0.6097999999999993,0.2557000000000015,5.6460000000000035,-2.482999999999996,0.2019999999999789,5.6460000000000035,1.007999999999999,1.5410000000000061
1.6100000000000005,-1.4877000000000005,0.5966999999999987,0.283600000000002,5.7110000000000065,-2.3899999999999832,-0.17900000000002167,5.7110000000000065,0.9829999999999961,1.6480000000000044
1.6200000000000006,-1.4947000000000004,0.572399999999998,0.32080000000000264,5.821000000000006,-2.0789999999999775,-0.5800000000000278,5.821000000000006,0.9149999999999973,1.7210000000000005
1.6300000000000006,-1.499299999999999,0.5338999999999966,0.36970000000000314,5.931000000000006,-1.6549999999999694,-1.091000000000034,5.931000000000006,0.8710000000000006,1.7239999999999966
1.6400000000000006,-1.4814999999999987,0.4714999999999958,0.4255000000000025,6.015999999999992,-1.0789999999999549,-1.7090000000000383,6.015999999999992,0.8830000000000017,1.6579999999999933
