time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.9696,2.401,-0.7794,33.664,-20.192,-1.5519999999999998,33.664,-3.136,-2.682
1.01,-4.1815999999999995,2.496,-1.085,35.766,-20.668,1.5000000000000002,35.766,-2.098,-3.194
1.02,-4.3064,2.5638,-1.422,37.036,-20.986,5.168,37.036,-1.024,-3.8200000000000003
1.03,-4.3416,2.5976000000000004,-1.718,37.524,-21.064,8.64,37.524,-0.10599999999999998,-4.55
1.04,-4.2634,2.6014,-1.9318,36.95,-20.878,11.424,36.95,0.44600000000000006,-5.3
1.05,-4.1078,2.6082,-2.1046,35.414,-20.718,13.454,35.414,0.47600000000000003,-5.93
1.06,-3.95,2.5852,-2.3036000000000003,33.454,-20.57,15.662,33.454,0.068,-6.434
1.07,-3.9126,2.531,-2.4810000000000003,32.242,-20.132,17.824,32.242,-0.542,-6.890000000000001
1.08,-3.9806000000000004,2.4638,-2.6470000000000002,32.208,-19.630000000000003,19.81,32.208,-1.142,-7.372
1.09,-4.1091999999999995,2.4332,-2.7704,32.833999999999996,-19.354,21.544,32.833999999999996,-1.596,-7.902
1.1,-4.2714,2.4842,-2.8362,33.924,-19.902,22.695999999999998,33.924,-1.784,-8.466
1.11,-4.385,2.614,-2.8806,34.92,-21.354,23.468,34.92,-1.498,-9.028
1.12,-4.3906,2.8326,-2.9674,35.006,-23.672,24.282,35.006,-0.6839999999999999,-9.58
1.1300000000000001,-4.227799999999996,3.144800000000006,-3.140600000000003,33.851999999999975,-27.11400000000007,25.890000000000033,33.851999999999975,0.4360000000000207,-10.010000000000007
1.1400000000000001,-3.861599999999991,3.424600000000006,-3.3070000000000035,30.74599999999992,-30.842000000000084,27.626000000000037,30.74599999999992,1.5820000000000256,-10.226000000000004
1.1500000000000001,-3.4375999999999904,3.5980000000000034,-3.4358000000000026,26.503999999999902,-33.68600000000006,28.922000000000025,26.503999999999902,2.6100000000000225,-10.187999999999997
1.1600000000000001,-3.120799999999994,3.666400000000001,-3.535200000000002,22.923999999999925,-35.506000000000036,29.776000000000018,22.923999999999925,3.4100000000000166,-10.025999999999996
1.1700000000000002,-2.9389999999999965,3.6511999999999993,-3.5556,20.905999999999963,-36.39800000000002,30.034000000000002,20.905999999999963,3.848000000000008,-9.877999999999997
1.1800000000000002,-2.8311999999999977,3.616199999999999,-3.483199999999998,19.897999999999982,-36.82800000000001,29.29999999999998,19.897999999999982,3.92,-9.825999999999999
1.1900000000000002,-2.7159999999999975,3.576999999999999,-3.3241999999999963,19.31399999999999,-37.30000000000001,27.821999999999964,19.31399999999999,3.8399999999999976,-9.932000000000004
1.2000000000000002,-2.4863999999999944,3.5818000000000003,-3.0265999999999926,18.025999999999968,-37.94400000000002,25.171999999999937,18.025999999999968,3.739999999999998,-10.072000000000003
1.2100000000000002,-2.1397272727272676,3.6170000000000004,-2.6606363636363586,15.613636363636326,-39.0618181818182,21.673636363636312,15.613636363636326,3.7127272727272724,-10.056363636363635
1.2200000000000002,-1.6961111111111018,3.637555555555556,-2.229111111111102,11.965555555555476,-40.2077777777778,17.227777777777682,11.965555555555476,3.780000000000002,-9.744444444444436
1.2300000000000002,-1.3249999999999924,3.615999999999999,-1.9339999999999944,8.757999999999933,-40.91000000000001,13.605999999999925,8.757999999999933,4.104000000000008,-9.099999999999985
1.2400000000000002,-1.0999999999999956,3.5227999999999975,-1.8301999999999985,6.68799999999996,-40.81399999999999,11.86799999999997,6.68799999999996,4.732000000000015,-8.319999999999983
1.2500000000000002,-1.0489999999999997,3.430599999999998,-1.8097999999999999,6.448000000000004,-40.255999999999986,11.407999999999994,6.448000000000004,5.662000000000022,-7.551999999999984
1.2600000000000002,-1.0283999999999995,3.348199999999998,-1.7631999999999988,7.18400000000002,-39.84199999999999,10.99199999999999,7.18400000000002,6.764000000000025,-6.863999999999986
1.2700000000000002,-0.9399999999999977,3.255999999999998,-1.6503999999999972,7.512000000000004,-39.15399999999998,10.051999999999977,7.512000000000004,7.798000000000022,-6.209999999999986
1.2800000000000002,-0.7797999999999962,3.1897999999999986,-1.5049999999999968,7.149999999999989,-38.61599999999999,8.631999999999966,7.149999999999989,8.66400000000002,-5.5119999999999845
1.2900000000000003,-0.598599999999996,3.109999999999998,-1.329399999999996,6.3379999999999805,-38.11199999999999,7.153999999999968,6.3379999999999805,9.294000000000013,-4.761999999999984
1.3000000000000003,-0.4603999999999972,2.993799999999997,-1.0633999999999937,5.679999999999986,-37.177999999999976,5.075999999999951,5.679999999999986,9.610000000000007,-3.9779999999999824
1.3100000000000003,-0.41019999999999934,2.8809999999999976,-0.7379999999999927,5.760000000000005,-36.13799999999998,2.333999999999936,5.760000000000005,9.627999999999998,-3.235999999999984
1.3200000000000003,-0.3743999999999992,2.7549999999999972,-0.4077999999999927,6.2740000000000125,-35.09799999999998,-0.5600000000000642,6.2740000000000125,9.387999999999993,-2.545999999999985
1.3300000000000003,-0.3093999999999984,2.612999999999997,-0.11879999999999383,6.406000000000001,-33.82599999999997,-3.1000000000000547,6.406000000000001,9.009999999999991,-1.8579999999999846
1.3400000000000003,-0.2433636363636344,2.468363636363632,0.08754545454546023,6.286363636363632,-32.570909090909055,-4.906363636363686,6.286363636363632,8.682727272727263,-1.2109090909090716
1.3500000000000003,-0.1903999999999984,2.2947999999999937,0.23850000000000451,6.134999999999995,-31.009999999999945,-6.100000000000033,6.134999999999995,8.435999999999993,-0.515999999999976
