time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3689787889116105,-2.222915854351283,-0.08200386843899146,2.282,7.6865,-1.0895,2.282,1.7378,0.8395
1.01,-0.9073399882539902,-1.853777744766116,0.4051434429627583,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.02,-0.8783722552338837,-1.7919730049056863,0.4255089511504181,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.03,-0.8494045222137773,-1.7301682650452566,0.44587445933807784,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.04,-0.8204367891936709,-1.6683635251848268,0.4662399675257376,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.05,-0.7914690561735644,-1.606558785324397,0.4866054757133974,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.06,-0.7625013231534581,-1.5447540454639672,0.5069709839010571,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.07,-0.5432340540540521,-0.832165945945937,0.34142648648648255,-1.2045,-2.8052,0.0289,-1.2045,1.2915,1.4274
1.08,-0.5332882130649123,-0.7604478657436826,0.2995074857859383,-3.3976,-12.1696,5.3747,-3.3976,-4.2725,-0.006
1.09,-0.534490610989917,-0.7168008210660111,0.2582308827318475,-3.3976,-12.1696,5.3747,-3.3976,-4.2725,-0.006
1.1,-0.5356930089149218,-0.6731537763883395,0.2169542796777567,-3.3976,-12.1696,5.3747,-3.3976,-4.2725,-0.006
1.11,-0.5368954068399264,-0.629506731710668,0.17567767662366593,-3.3976,-12.1696,5.3747,-3.3976,-4.2725,-0.006
1.12,-0.5380978047649312,-0.5858596870329964,0.13440107356957512,-3.3976,-12.1696,5.3747,-3.3976,-4.2725,-0.006
1.1300000000000001,-0.539300202689936,-0.5422126423553248,0.09312447051548434,-3.3976,-12.1696,5.3747,-3.3976,-4.2725,-0.006
1.1400000000000001,-0.2597,0.1385,-0.5435,-3.3976,-12.1696,5.3747,-3.3976,-3.9299337334175455,0.009726595072647613
1.1500000000000001,-0.2399523026540215,0.15958357098997117,-0.541394546974142,1.8725,-0.8396,3.4779,1.8725,-3.8717,0.0124
1.1600000000000001,-0.21675519546974098,0.18434989424848242,-0.5389213259875827,1.8725,-0.8396,3.4779,1.8725,-3.8717,0.0124
1.1700000000000002,-0.19355808828546045,0.20911621750699366,-0.5364481050010234,1.8725,-0.8396,3.4779,1.8725,-3.8717,0.0124
1.1800000000000002,-0.17036098110117995,0.23388254076550494,-0.533974884014464,1.8725,-0.8396,3.4779,1.8725,-3.8717,0.0124
1.1900000000000002,-0.14716387391689945,0.2586488640240162,-0.5315016630279047,1.8725,-0.8396,3.4779,1.8725,-3.8717,0.0124
1.2000000000000002,-0.12396676673261892,0.28341518728252746,-0.5290284420413455,1.8725,-0.8396,3.4779,1.8725,-3.8717,0.0124
1.2100000000000002,-0.1198,0.0977,-0.4103,2.6343228643217405,2.163657600503034,-0.01711714824181243,2.6343228643217405,1.1325,1.2536
1.2200000000000002,-0.1472310804722,0.038148905109488394,-0.4011345228440118,3.7185,6.4377,-4.991,3.7185,1.1325,1.2536
1.2300000000000002,-0.17749151121924878,-0.02754452554744595,-0.3910236820762367,3.7185,6.4377,-4.991,3.7185,1.1325,1.2536
1.2400000000000002,-0.20775194196629754,-0.09323795620438032,-0.38091284130846165,3.7185,6.4377,-4.991,3.7185,1.1325,1.2536
1.2500000000000002,-0.23801237271334633,-0.15893138686131464,-0.37080200054068657,3.7185,6.4377,-4.991,3.7185,1.1325,1.2536
1.2600000000000002,-0.2682728034603951,-0.22462481751824898,-0.3606911597729115,3.7185,6.4377,-4.991,3.7185,1.1325,1.2536
1.2700000000000002,-1.2471240700218864,-2.072196936542721,-0.30911050328225437,3.7185,6.4377,-4.991,3.7185,1.1325,1.2536
1.2800000000000002,-1.2738175104505343,-2.3629614388192186,-0.17677445941064077,5.2556,5.138,-3.6696,5.2556,2.4925,0.9045
1.2900000000000003,-1.274127155906487,-2.3644408559976604,-0.14429609158624407,5.2556,5.138,-3.6696,5.2556,2.4925,0.9045
1.3000000000000003,-1.27443680136244,-2.365920273176102,-0.11181772376184738,5.2556,5.138,-3.6696,5.2556,2.4925,0.9045
1.3100000000000003,-1.274746446818393,-2.367399690354544,-0.0793393559374507,5.2556,5.138,-3.6696,5.2556,2.4925,0.9045
1.3200000000000003,-1.275056092274346,-2.368879107532986,-0.046860988113054,5.2556,5.138,-3.6696,5.2556,2.4925,0.9045
1.3300000000000003,-1.275365737730299,-2.3703585247114276,-0.014382620288657333,5.2556,5.138,-3.6696,5.2556,2.4925,0.9045
1.3400000000000003,-1.0794,-1.1984,0.2711,-0.14632202835396413,-5.691045119957661,-1.65238830425276,-0.14632202835396413,2.4925,0.9045
1.3500000000000003,-1.093280400292898,-1.1588243348791776,0.26308572125945767,-3.8544,-13.1245,-0.2677,-3.8544,-0.8189,-2.1274
1.3600000000000003,-1.1137832072247993,-1.1003669270197682,0.25124779106663364,-3.8544,-13.1245,-0.2677,-3.8544,-0.8189,-2.1274
1.3700000000000003,-1.1342860141567008,-1.041909519160359,0.23940986087380964,-3.8544,-13.1245,-0.2677,-3.8544,-0.8189,-2.1274
1.3800000000000003,-1.1547888210886024,-0.9834521113009496,0.2275719306809856,-3.8544,-13.1245,-0.2677,-3.8544,-0.8189,-2.1274
1.3900000000000003,-1.1752916280205037,-0.9249947034415402,0.2157340004881616,-3.8544,-13.1245,-0.2677,-3.8544,-0.8189,-2.1274
1.4000000000000004,-1.195794434952405,-0.8665372955821309,0.20389607029533757,-3.8544,-13.1245,-0.2677,-3.8544,-0.8189,-2.1274
1.4100000000000004,-0.6832,-0.138,-0.7858,-3.8750594594594965,-12.376396592243081,0.043979200940627794,-3.8750594594594965,-0.7249,-1.3269
1.4200000000000004,-0.6428713562970918,-0.11861677072120472,-0.765855597416576,-4.0798,-4.9625,3.1328,-4.0798,-0.7249,-1.3269
1.4300000000000004,-0.595167732328667,-0.0956888912809464,-0.7422639217796906,-4.0798,-4.9625,3.1328,-4.0798,-0.7249,-1.3269
1.4400000000000004,-0.5474641083602423,-0.07276101184068809,-0.718672246142805,-4.0798,-4.9625,3.1328,-4.0798,-0.7249,-1.3269
1.4500000000000004,-0.4997604843918175,-0.04983313240042976,-0.6950805705059195,-4.0798,-4.9625,3.1328,-4.0798,-0.7249,-1.3269
1.4600000000000004,-0.45205686042339277,-0.026905252960171447,-0.6714888948690341,-4.0798,-4.9625,3.1328,-4.0798,-0.7249,-1.3269
1.4700000000000004,-0.3121759233926145,0.053950889192892086,-0.36536634746917246,-4.0798,-4.9625,3.1328,-4.0798,-0.7249,-1.3269
1.4800000000000004,-0.3161257906404793,0.0706988828847556,-0.23103814645467338,-1.2834,5.446,-5.7929,-1.2834,2.9619,-0.3316
1.4900000000000004,-0.31416867401018383,0.07729765665592883,-0.20725831341577353,-1.2834,5.446,-5.7929,-1.2834,2.9619,-0.3316
1.5000000000000004,-0.31221155737988837,0.08389643042710207,-0.18347848037687367,-1.2834,5.446,-5.7929,-1.2834,2.9619,-0.3316
