time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4386336119520864,-0.5051768658681058,0.00026616098459913973,-1.6161,3.5835,-0.7409,-1.6161,1.1322,-0.637
1.01,0.4089169704649576,-0.5079855541475776,0.09239633167625179,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.02,0.41271851057607956,-0.5010160639438541,0.10086044448776688,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.03,0.4165200506872015,-0.49404657374013056,0.10932455729928196,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.04,0.42032159079832343,-0.487077083536407,0.11778867011079705,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.05,0.42412313090944537,-0.4801075933326835,0.12625278292231212,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.06,0.4279246710205673,-0.47313810312895993,0.13471689573382722,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.07,0.4443345042492916,-0.46122719546742214,0.14827971671388096,-1.5545,2.0403,-0.1539,-1.5545,1.8548,-0.3455
1.08,0.8049713320446208,-0.7797812048876522,0.02938412045329563,-2.1299,1.6102,1.1161,-2.1299,1.8784,-0.4819
1.09,0.8423026318122977,-0.8308568074201507,0.00799621189281188,-2.1299,1.6102,1.1161,-2.1299,1.8784,-0.4819
1.1,0.8796339315799745,-0.8819324099526492,-0.01339169666767187,-2.1299,1.6102,1.1161,-2.1299,1.8784,-0.4819
1.11,0.9169652313476513,-0.9330080124851478,-0.03477960522815563,-2.1299,1.6102,1.1161,-2.1299,1.8784,-0.4819
1.12,0.9542965311153282,-0.9840836150176462,-0.05616751378863937,-2.1299,1.6102,1.1161,-2.1299,1.8784,-0.4819
1.1300000000000001,0.991627830883005,-1.0351592175501447,-0.07755542234912313,-2.1299,1.6102,1.1161,-2.1299,1.8784,-0.4819
1.1400000000000001,1.5736,-2.0257,-0.3651,-2.1299,1.6102,1.1161,-2.1299,1.4843382519356514,-0.5467175402025055
1.1500000000000001,1.569541194913778,-2.012042476920397,-0.36126193694478304,0.13,-0.1776,1.5105,0.13,0.2965,-0.7421
1.1600000000000001,1.5596126110433721,-1.9786336631248909,-0.35187332868838167,0.13,-0.1776,1.5105,0.13,0.2965,-0.7421
1.1700000000000002,1.5496840271729664,-1.9452248493293847,-0.34248472043198036,0.13,-0.1776,1.5105,0.13,0.2965,-0.7421
1.1800000000000002,1.5397554433025604,-1.9118160355338787,-0.333096112175579,0.13,-0.1776,1.5105,0.13,0.2965,-0.7421
1.1900000000000002,1.5298268594321545,-1.8784072217383727,-0.3237075039191777,0.13,-0.1776,1.5105,0.13,0.2965,-0.7421
1.2000000000000002,1.5198982755617485,-1.8449984079428665,-0.3143188956627763,0.13,-0.1776,1.5105,0.13,0.2965,-0.7421
1.2100000000000002,1.1426,-0.5289,-0.3944,2.0176805560098505,-2.86818313982017,0.2645871954210699,2.0176805560098505,0.2965,-0.7421
1.2200000000000002,1.1184598821254248,-0.5589005580624381,-0.4026362943180775,6.5322,-9.3029,-2.7151,6.5322,0.7009,0.1436
1.2300000000000002,1.056704656045675,-0.6356479565337526,-0.4237063744359522,6.5322,-9.3029,-2.7151,6.5322,0.7009,0.1436
1.2400000000000002,0.9949494299659252,-0.7123953550050671,-0.4447764545538269,6.5322,-9.3029,-2.7151,6.5322,0.7009,0.1436
1.2500000000000002,0.9331942038861754,-0.7891427534763816,-0.4658465346717016,6.5322,-9.3029,-2.7151,6.5322,0.7009,0.1436
1.2600000000000002,0.8714389778064254,-0.8658901519476961,-0.4869166147895763,6.5322,-9.3029,-2.7151,6.5322,0.7009,0.1436
1.2700000000000002,0.8096837517266756,-0.9426375504190108,-0.507986694907451,6.5322,-9.3029,-2.7151,6.5322,0.7009,0.1436
1.2800000000000002,0.0852,-0.4586,-0.6136,5.711894538098103,-6.964053742413039,-3.109580782198413,5.711894538098103,-1.6282,-1.32
1.2900000000000003,0.09041006292587972,-0.44917522945348326,-0.5836304738562084,3.7031,-1.2366,-4.0756,3.7031,-1.6282,-1.32
1.3000000000000003,0.09623331421220986,-0.4386412286191069,-0.5501337418300645,3.7031,-1.2366,-4.0756,3.7031,-1.6282,-1.32
1.3100000000000003,0.10205656549854,-0.42810722778473065,-0.5166370098039207,3.7031,-1.2366,-4.0756,3.7031,-1.6282,-1.32
1.3200000000000003,0.10787981678487013,-0.4175732269503543,-0.4831402777777769,3.7031,-1.2366,-4.0756,3.7031,-1.6282,-1.32
1.3300000000000003,0.11370306807120027,-0.40703922611597804,-0.44964354575163307,3.7031,-1.2366,-4.0756,3.7031,-1.6282,-1.32
1.3400000000000003,0.16959305480196235,-0.2935960933260803,-0.3059479110146297,3.7031,-1.2366,-4.0756,3.7031,-1.6282,-1.32
1.3500000000000003,0.22341823369420272,-0.04018355287717947,0.025023177430537075,-5.3742,0.6586,-4.0051,-5.3742,-2.5878,0.1221
1.3600000000000003,0.21460092617282606,-0.025713213517500836,0.026391993315912084,-5.3742,0.6586,-4.0051,-5.3742,-2.5878,0.1221
1.3700000000000003,0.2057836186514494,-0.0112428741578222,0.02776080920128709,-5.3742,0.6586,-4.0051,-5.3742,-2.5878,0.1221
1.3800000000000003,0.19696631113007274,0.003227465201856433,0.029129625086662093,-5.3742,0.6586,-4.0051,-5.3742,-2.5878,0.1221
1.3900000000000003,0.18814900360869607,0.017697804561535073,0.0304984409720371,-5.3742,0.6586,-4.0051,-5.3742,-2.5878,0.1221
