time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.236,-0.3354,-0.1675,6.9508,10.5499,-2.1733,6.9508,-0.5708558178046615,1.437830493140656
1.01,-0.4743141304347832,-0.9352227053140026,-0.03769498792270691,6.9508,10.5499,-2.1733,6.9508,-0.6559,1.4981
1.02,-0.5415,-1.12,-0.1257,4.9274,2.9617,-0.8057,4.9274,-0.6409220372133274,1.482966502812635
1.03,-0.5415,-1.12,-0.1257,4.9274,2.9617,-0.8057,4.9274,-0.6075858191259194,1.4492841142362611
1.04,-0.5415,-1.12,-0.1257,4.9274,2.9617,-0.8057,4.9274,-0.5742496010385113,1.4156017256598874
1.05,-0.5415,-1.12,-0.1257,4.9274,2.9617,-0.8057,4.9274,-0.5409133829511034,1.3819193370835137
1.06,-0.5415,-1.12,-0.1257,4.9274,2.9617,-0.8057,4.9274,-0.5075771648636953,1.3482369485071397
1.07,-0.5415,-1.12,-0.1257,4.9274,2.9617,-0.8057,4.9274,-0.4742409467762873,1.314554559930766
1.08,-1.314,-1.6213,-0.0992,4.4442274336282095,1.8941889380528576,-0.6798692477875823,4.4442274336282095,-0.4633,1.3035
1.09,-1.2994428973277072,-1.5926873313538568,-0.10011530447465751,0.9566,-5.8113,0.2284,0.9566,-0.4633,1.3035
1.1,-1.279283497421472,-1.553063084509732,-0.1013828636418885,0.9566,-5.8113,0.2284,0.9566,-0.4633,1.3035
1.11,-1.2591240975152367,-1.5134388376656072,-0.10265042280911948,0.9566,-5.8113,0.2284,0.9566,-0.4633,1.3035
1.12,-1.2389646976090012,-1.4738145908214824,-0.10391798197635048,0.9566,-5.8113,0.2284,0.9566,-0.4633,1.3035
1.1300000000000001,-1.218805297702766,-1.4341903439773573,-0.10518554114358146,0.9566,-5.8113,0.2284,0.9566,-0.4633,1.3035
1.1400000000000001,-1.1986458977965306,-1.3945660971332325,-0.10645310031081245,0.9566,-5.8113,0.2284,0.9566,-0.4633,1.3035
1.1500000000000001,-0.7203,-0.8637,-0.2821,-3.7164216305291715,-8.597981942758093,-0.22943236773635134,-3.7164216305291715,-0.4823,0.5874
1.1600000000000001,-0.7203,-0.8637,-0.2821,-4.6245,-9.1395,-0.3184,-4.6245,-0.37916578674128304,0.42219707512802707
1.1700000000000002,-0.7203,-0.8637,-0.2821,-4.6245,-9.1395,-0.3184,-4.6245,-0.265356237791034,0.23989413441739937
1.1800000000000002,-0.7203,-0.8637,-0.2821,-4.6245,-9.1395,-0.3184,-4.6245,-0.15154668884078504,0.05759119370677168
1.1900000000000002,-0.7203,-0.8637,-0.2821,-4.6245,-9.1395,-0.3184,-4.6245,-0.037737139890536064,-0.12471174700385601
1.2000000000000002,-0.7203,-0.8637,-0.2821,-4.6245,-9.1395,-0.3184,-4.6245,0.07607240905971296,-0.3070146877144838
1.2100000000000002,-0.5349183061314443,-0.5797509483899321,-0.18600176444640137,-4.6245,-9.1395,-0.3184,-4.6245,0.1644,-0.4485
1.2200000000000002,-0.3603,0.0563,0.3753,0.4653,-1.3775,-0.665,0.4653,0.10107403093471978,-0.4742435638306992
1.2300000000000002,-0.3603,0.0563,0.3753,0.4653,-1.3775,-0.665,0.4653,-0.0685188160531702,-0.5431872270087881
1.2400000000000002,-0.3603,0.0563,0.3753,0.4653,-1.3775,-0.665,0.4653,-0.23811166304106018,-0.6121308901868768
1.2500000000000002,-0.3603,0.0563,0.3753,0.4653,-1.3775,-0.665,0.4653,-0.40770451002895014,-0.6810745533649656
1.2600000000000002,-0.3603,0.0563,0.3753,0.4653,-1.3775,-0.665,0.4653,-0.5772973570168402,-0.7500182165430545
1.2700000000000002,-0.3603,0.0563,0.3753,0.4653,-1.3775,-0.665,0.4653,-0.7468902040047302,-0.8189618797211432
1.2800000000000002,-0.4018,0.1511,-0.2207,0.7642384216727081,-0.5634177385154869,-0.3293022850410542,0.7642384216727081,-0.8257,-0.851
1.2900000000000003,-0.40606024069761526,0.16003276275306424,-0.24468631797242932,3.2002,6.0703,2.4062,3.2002,-0.8257,-0.851
1.3000000000000003,-0.41291060361386406,0.1743964269322956,-0.2832557310170162,3.2002,6.0703,2.4062,3.2002,-0.8257,-0.851
1.3100000000000003,-0.41976096653011286,0.18876009111152692,-0.32182514406160306,3.2002,6.0703,2.4062,3.2002,-0.8257,-0.851
1.3200000000000003,-0.4266113294463616,0.20312375529075827,-0.36039455710618995,3.2002,6.0703,2.4062,3.2002,-0.8257,-0.851
1.3300000000000003,-0.4334616923626104,0.21748741946998962,-0.3989639701507768,3.2002,6.0703,2.4062,3.2002,-0.8257,-0.851
1.3400000000000003,-0.4403120552788592,0.23185108364922097,-0.4375333831953637,3.2002,6.0703,2.4062,3.2002,-0.8257,-0.851
1.3500000000000003,-0.8542,-0.778,-0.3407,3.0216000969461208,6.696542510906707,0.7066634997569272,3.0216000969461208,0.8277,-0.1822
1.3600000000000003,-0.8542,-0.778,-0.3407,2.747,7.6594,-1.9064,2.747,0.8319310115267398,-0.051530274292131584
1.3700000000000003,-0.8542,-0.778,-0.3407,2.747,7.6594,-1.9064,2.747,0.836766453271585,0.0978065550882852
1.3800000000000003,-0.8542,-0.778,-0.3407,2.747,7.6594,-1.9064,2.747,0.8416018950164305,0.24714338446870196
1.3900000000000003,-0.8542,-0.778,-0.3407,2.747,7.6594,-1.9064,2.747,0.8464373367612757,0.3964802138491187
1.4000000000000004,-0.8542,-0.778,-0.3407,2.747,7.6594,-1.9064,2.747,0.851272778506121,0.5458170432295355
1.4100000000000004,-0.857275727650796,-0.7813425675676419,-0.3393817047816755,2.747,7.6594,-1.9064,2.747,0.8561,0.6949
1.4200000000000004,-1.3967,-1.7204,-0.0523,-0.4423,0.1727,-3.1531,-0.4423,0.8358532336596504,0.6855476162620637
