time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7884056275528208,-0.47544242852100016,0.06829631889465604,7.1621,0.8132,-2.6376,7.1621,0.7341,0.0841
1.01,1.794,-0.4956,0.1025,10.424955409115865,1.2332574409664996,3.200891900054911,10.424955409115865,-0.8278,0.1847
1.02,1.794,-0.4956,0.1025,11.567075123558476,1.7201327841845104,4.053555271828659,11.567075123558476,-0.8278,0.1847
1.03,1.794,-0.4956,0.1025,11.671737108494112,1.6543196692558262,2.1120208970183,11.671737108494112,-0.8278,0.1847
1.04,1.794,-0.4956,0.1025,11.683112703583062,1.5388097719869709,-0.08076286644951036,11.683112703583062,-0.8278,0.1847
1.05,1.794,-0.4956,0.1025,12.599879542591339,1.4486704331815097,-2.2106590948735416,12.599879542591339,-0.8278,0.1847
1.06,1.794,-0.4956,0.1025,13.593241302451796,1.3606774106018018,-4.335235119682156,13.593241302451796,-0.8278,0.1847
1.07,2.2681,-0.4716,-0.738,13.847951300505956,0.6734247773105937,-4.221365524121694,13.847951300505956,0.255,-1.6785
1.08,2.2681,-0.4716,-0.738,14.244231497185213,-1.6752533385591504,-2.7764143376326986,14.244231497185213,0.255,-1.6785
1.09,2.2681,-0.4716,-0.738,14.33680927152318,-3.8942112582781823,-0.2715364238410163,14.33680927152318,0.255,-1.6785
1.1,2.2681,-0.4716,-0.738,14.38953469179827,-6.096147070810019,2.3724268976057465,14.38953469179827,0.255,-1.6785
1.11,2.2681,-0.4716,-0.738,15.391762891518365,-6.804503450333112,3.1955136820125407,15.391762891518365,0.255,-1.6785
1.12,2.2681,-0.4716,-0.738,16.475435955056202,-7.384746067415742,3.8624123595505755,16.475435955056202,0.255,-1.6785
1.1300000000000001,2.6494523467555853,-1.036552038984365,-0.4624838163631651,16.5734,-7.4372,3.9227,16.5734,0.255,-1.6785
1.1400000000000001,2.7585,-1.1981,-0.3837,18.82022670584869,-8.039255748279833,-2.1877720900231195,18.82022670584869,0.1368,-2.5249
1.1500000000000001,2.7585,-1.1981,-0.3837,20.564006832763567,-9.500430777876666,-4.500341619444594,20.564006832763567,0.1368,-2.5249
1.1600000000000001,2.7585,-1.1981,-0.3837,22.102807001358133,-11.009680063691293,-6.003643263241708,22.102807001358133,0.1368,-2.5249
1.1700000000000002,2.7585,-1.1981,-0.3837,20.936010791215708,-13.385135757066315,-4.000528023536814,20.936010791215708,0.1368,-2.5249
1.1800000000000002,2.7585,-1.1981,-0.3837,18.964696301355456,-16.018160870022083,-0.954767804980543,18.964696301355456,0.1368,-2.5249
1.1900000000000002,2.5392593439096505,-1.4828796181769328,-0.15760224253831387,18.7033,-16.3673,-0.5509,18.7033,0.1368,-2.5249
1.2000000000000002,2.2885,-1.8086,0.101,18.7033,-16.3673,-0.5509,18.7033,0.08469260985341787,-2.596462849534107
1.2100000000000002,2.2885,-1.8086,0.101,13.558450291981927,-13.66328309551611,4.843418955974214,13.558450291981927,-0.8539,-3.8855
1.2200000000000002,2.2885,-1.8086,0.101,13.757201117148227,-10.712996191540103,5.329276875031743,13.757201117148227,-0.8539,-3.8855
1.2300000000000002,2.2885,-1.8086,0.101,16.94143433851157,-7.735183521169626,4.356513859275038,16.94143433851157,-0.8539,-3.8855
1.2400000000000002,2.2885,-1.8086,0.101,20.698567042339377,-4.752088790740137,3.1038486140724775,20.698567042339377,-0.8539,-3.8855
1.2500000000000002,2.2885,-1.8086,0.101,22.68050287678854,-5.182364330855973,0.18447911421199636,22.68050287678854,-0.8539,-3.8855
1.2600000000000002,2.2885,-1.8086,0.101,24.39530140047528,-6.126294762121457,-2.985701380251833,24.39530140047528,-0.8539,-3.8855
1.2700000000000002,3.4275,-0.7954,-0.8282,23.988730737308018,-8.783180861806828,-3.496840427445027,23.988730737308018,1.795,-6.4076
1.2800000000000002,3.4275,-0.7954,-0.8282,22.354756467007842,-15.82170624567732,-3.955755906764433,22.354756467007842,1.795,-6.4076
1.2900000000000003,3.4275,-0.7954,-0.8282,19.745675622697043,-21.185924480471787,-0.7209852616063754,19.745675622697043,1.795,-6.4076
1.3000000000000003,3.4275,-0.7954,-0.8282,17.048451353475706,-26.398796010808343,2.847671088184851,17.048451353475706,1.795,-6.4076
1.3100000000000003,3.4275,-0.7954,-0.8282,13.201808278966123,-29.639443281242205,4.178997491528889,13.201808278966123,1.795,-6.4076
1.3200000000000003,3.4275,-0.7954,-0.8282,9.200796798664706,-32.61521832802316,5.209847640722233,9.200796798664706,1.795,-6.4076
1.3300000000000003,1.5756,-2.813,-0.0356,8.8179,-32.9,5.3085,8.8179,1.8757995495497797,-6.550877027027435
1.3400000000000003,1.5756,-2.813,-0.0356,7.295574158467074,-32.74500362506473,-1.2609186431902364,7.295574158467074,2.5125,-7.6799
1.3500000000000003,1.5756,-2.813,-0.0356,8.166249576669827,-31.851712135465643,-4.116741580432797,8.166249576669827,2.5125,-7.6799
1.3600000000000003,1.5756,-2.813,-0.0356,9.21192220131705,-30.909096895578532,-6.669563781749821,9.21192220131705,2.5125,-7.6799
1.3700000000000003,1.5756,-2.813,-0.0356,9.85509088555713,-30.742843274727647,-8.01741469097188,9.85509088555713,2.5125,-7.6799
1.3800000000000003,1.5756,-2.813,-0.0356,10.403845065257276,-30.758699169453134,-9.082618013159355,10.403845065257276,2.5125,-7.6799
1.3900000000000003,1.5985094664371782,-2.747622719449223,-0.6666461273666353,10.4281,-30.7594,-9.1297,10.4281,2.5125,-7.6799
1.4000000000000004,1.6132,-2.7057,-1.0713,10.780148036117419,-32.89782431903709,-9.498148878856322,10.780148036117419,1.4873,-7.1848
1.4100000000000004,1.6132,-2.7057,-1.0713,10.696165011068828,-35.985208588295414,-9.063836095816498,10.696165011068828,1.4873,-7.1848
1.4200000000000004,1.6132,-2.7057,-1.0713,9.843182096838254,-36.54256795708692,-7.618527586989794,9.843182096838254,1.4873,-7.1848
1.4300000000000004,1.6132,-2.7057,-1.0713,8.371564859813033,-34.082090280373734,-5.962755700934524,8.371564859813033,1.4873,-7.1848
1.4400000000000004,1.6132,-2.7057,-1.0713,6.803563079661718,-31.15142717400969,-4.274193173119658,6.803563079661718,1.4873,-7.1848
1.4500000000000004,1.6132,-2.7057,-1.0713,4.366212149756898,-26.719694276114286,-3.854606845863096,4.366212149756898,1.4873,-7.1848
1.4600000000000004,1.6132,-2.7057,-1.0713,1.3919516349671897,-21.360901451970758,-4.218739563208749,1.3919516349671897,1.4873,-7.1848
