time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.059,0.0726,-0.3012,-1.526,-5.798,-5.05,-1.526,0.61,-0.898
1.01,0.09436363636363644,0.06581818181818175,-0.20563636363636323,-1.8281818181818192,-5.925454545454546,-5.698181818181823,-1.8281818181818192,0.23545454545454408,-1.0736363636363642
1.02,0.10389999999999981,0.030699999999999103,-0.10529999999999891,-2.0120000000000005,-5.864999999999996,-6.639000000000011,-2.0120000000000005,-0.09000000000000333,-1.1680000000000006
1.03,0.07159999999999925,-0.05810000000000119,-0.008399999999998974,-1.8779999999999941,-5.319999999999989,-7.58700000000001,-1.8779999999999941,-0.3570000000000021,-1.213
1.04,0.0036666666666661657,-0.1580000000000006,0.0656666666666669,-1.2799999999999945,-4.3133333333333255,-8.493333333333338,-1.2799999999999945,-0.5366666666666678,-1.2333333333333336
1.05,-0.0502,-0.2328,0.0722,-0.6199999999999999,-3.42,-8.924,-0.6199999999999999,-0.638,-1.292
1.06,-0.0592,-0.29400000000000004,0.020200000000000003,-0.27799999999999997,-2.74,-8.725999999999999,-0.27799999999999997,-0.606,-1.356
1.07,-0.032999999999999995,-0.3704,-0.075,-0.376,-1.994,-8.048,-0.376,-0.488,-1.3359999999999999
1.08,-0.0052,-0.4722,-0.1824,-0.638,-0.96,-7.086,-0.638,-0.358,-1.182
1.09,0.034800000000000005,-0.5472,-0.2712,-0.9259999999999999,0.15,-6.216,-0.9259999999999999,-0.24400000000000002,-0.9420000000000001
1.1,0.0772,-0.5646,-0.38480000000000003,-1.3479999999999999,0.7939999999999999,-5.432,-1.3479999999999999,-0.154,-0.704
1.11,0.0824,-0.5614,-0.583,-1.6059999999999999,1.046,-4.058,-1.6059999999999999,-0.044,-0.5419999999999999
1.12,0.05539999999999979,-0.5555999999999999,-0.8484000000000026,-1.4099999999999964,1.2940000000000023,-1.8859999999999784,-1.4099999999999964,0.1480000000000024,-0.4179999999999988
1.1300000000000001,0.052600000000000646,-0.5379999999999996,-1.1632000000000076,-1.1780000000000004,1.4820000000000018,0.8300000000000689,-1.1780000000000004,0.418000000000006,-0.28799999999999715
1.1400000000000001,0.0828000000000007,-0.5203999999999998,-1.4854000000000065,-1.2940000000000058,1.5980000000000039,3.918000000000068,-1.2940000000000058,0.6760000000000053,-0.16999999999999776
1.1500000000000001,0.12400000000000122,-0.5011999999999994,-1.7476000000000047,-1.574000000000007,1.7400000000000022,6.7160000000000535,-1.574000000000007,0.8760000000000031,-0.06599999999999756
1.1600000000000001,0.18700000000000166,-0.4765999999999995,-1.9374000000000031,-1.9920000000000129,1.8040000000000003,8.826000000000038,-1.9920000000000129,0.96,0.06000000000000333
1.1700000000000002,0.25600000000000134,-0.4595999999999998,-2.060200000000002,-2.5960000000000143,1.8660000000000032,10.256000000000023,-2.5960000000000143,0.96,0.15
1.1800000000000002,0.2928,-0.4517999999999999,-2.131800000000001,-3.0760000000000054,2.0140000000000033,11.108000000000013,-3.0760000000000054,0.9359999999999986,0.21800000000000377
1.1900000000000002,0.28599999999999953,-0.45600000000000035,-2.1748000000000007,-3.1319999999999952,2.242000000000007,11.570000000000006,-3.1319999999999952,0.8679999999999982,0.38400000000000356
1.2000000000000002,0.2663999999999996,-0.46740000000000015,-2.213800000000001,-2.895999999999994,2.600000000000009,11.898000000000009,-2.895999999999994,0.7919999999999984,0.5440000000000036
1.2100000000000002,0.2542,-0.4653999999999997,-2.2530000000000006,-2.671999999999996,2.916000000000004,12.252000000000006,-2.671999999999996,0.7339999999999991,0.7000000000000034
1.2200000000000002,0.2566000000000002,-0.4429999999999992,-2.2848000000000006,-2.5860000000000007,3.0219999999999994,12.570000000000006,-2.5860000000000007,0.6819999999999984,0.8580000000000038
1.2300000000000002,0.26280000000000003,-0.3983999999999987,-2.2998,-2.6140000000000003,2.8979999999999935,12.782000000000002,-2.6140000000000003,0.5959999999999975,1.0240000000000036
1.2400000000000002,0.2579999999999997,-0.3357999999999985,-2.285599999999999,-2.603999999999999,2.5419999999999896,12.765999999999996,-2.603999999999999,0.4699999999999967,1.1680000000000028
1.2500000000000002,0.22859999999999886,-0.27099999999999863,-2.2377999999999982,-2.4439999999999924,2.0519999999999885,12.457999999999988,-2.4439999999999924,0.2919999999999951,1.2720000000000018
1.2600000000000002,0.17519999999999875,-0.21819999999999906,-2.156399999999998,-2.023999999999988,1.5639999999999903,11.803999999999983,-2.023999999999988,0.07199999999999511,1.3240000000000003
1.2700000000000002,0.11499999999999855,-0.1837999999999995,-2.0539999999999976,-1.4799999999999878,1.191999999999994,10.895999999999978,-1.4799999999999878,-0.1520000000000051,1.3019999999999985
1.2800000000000002,0.04759999999999842,-0.16319999999999962,-1.9249999999999967,-0.8899999999999855,0.9539999999999957,9.76599999999997,-0.8899999999999855,-0.24999999999999778,1.2119999999999973
