time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9862727272727272,0.5303636363636364,-0.2897272727272727,-6.994545454545455,3.8654545454545453,3.209090909090909,-6.994545454545455,-1.5309090909090908,-1.2518181818181817
1.01,0.9416,0.5254,-0.2726,-6.918,4.062,3.356,-6.918,-1.656,-1.1059999999999999
1.02,0.9172,0.5244,-0.2284,-6.594,4.168,3.374,-6.594,-1.72,-0.93
1.03,0.9018,0.532,-0.17779999999999999,-6.2780000000000005,4.238,3.102,-6.2780000000000005,-1.71,-0.918
1.04,0.8838,0.5428000000000001,-0.1404,-6.206,4.214,2.666,-6.206,-1.636,-0.86
1.05,0.881,0.5578000000000001,-0.11839999999999999,-6.0920000000000005,4.132000000000001,2.2800000000000002,-6.0920000000000005,-1.488,-0.82
1.06,0.891,0.5776666666666667,-0.09799999999999992,-6.044444444444444,4.026666666666666,2.0577777777777775,-6.044444444444444,-1.44,-0.82
1.07,0.9004000000000001,0.594,-0.07399999999999989,-6.223000000000003,3.8109999999999964,1.8959999999999968,-6.223000000000003,-1.412999999999999,-0.8350000000000005
1.08,0.9155454545454548,0.5918181818181817,-0.07081818181818192,-6.44,3.58,1.7,-6.44,-1.3390909090909089,-0.8618181818181816
1.09,0.9543333333333335,0.5842222222222222,-0.08744444444444452,-6.48888888888889,3.6022222222222227,1.7200000000000002,-6.48888888888889,-1.3033333333333332,-0.8266666666666664
1.1,1.0230000000000004,0.5746666666666665,-0.11700000000000017,-7.080000000000011,3.736666666666668,2.0166666666666724,-7.080000000000011,-1.263333333333333,-0.7466666666666659
1.11,1.0880909090909092,0.5709090909090909,-0.14736363636363653,-7.92,3.85,2.47,-7.92,-1.23,-0.68
1.12,1.1409000000000005,0.5784,-0.19970000000000088,-8.118000000000007,3.8560000000000003,2.5810000000000044,-8.118000000000007,-1.2119999999999993,-0.6499999999999989
1.1300000000000001,1.1972000000000007,0.5861000000000001,-0.28020000000000095,-8.748000000000006,3.8339999999999987,3.0620000000000083,-8.748000000000006,-1.1339999999999986,-0.5169999999999977
1.1400000000000001,1.2587500000000007,0.5897499999999999,-0.3552500000000006,-9.452500000000011,3.719999999999999,4.010000000000016,-9.452500000000011,-1.0299999999999994,-0.33249999999999863
1.1500000000000001,1.3170000000000008,0.5844999999999998,-0.4065000000000003,-10.39,3.63,5.3,-10.39,-0.97,-0.22
1.1600000000000001,1.3963000000000008,0.5711999999999999,-0.4275999999999998,-10.462000000000009,3.6440000000000015,5.348000000000005,-10.462000000000009,-0.9659999999999995,-0.2009999999999979
1.1700000000000002,1.4675000000000005,0.5729,-0.4116999999999996,-11.185000000000008,3.7760000000000007,5.7860000000000005,-11.185000000000008,-0.9330000000000004,-0.006999999999997442
1.1800000000000002,1.5198000000000003,0.5733000000000001,-0.3802999999999998,-11.918000000000006,3.8259999999999996,5.811999999999997,-11.918000000000006,-0.9660000000000006,0.2530000000000059
1.1900000000000002,1.5455,0.5908000000000007,-0.36660000000000015,-12.476000000000004,3.7869999999999995,5.529999999999997,-12.476000000000004,-1.0220000000000002,0.7540000000000027
1.2000000000000002,1.5517000000000003,0.6541000000000012,-0.38410000000000033,-12.8,3.6399999999999864,5.277000000000002,-12.8,-1.04,0.97
1.2100000000000002,1.5673,0.7671000000000014,-0.4140000000000002,-12.802000000000001,2.4319999999999857,5.448000000000002,-12.802000000000001,-1.0279999999999987,1.0020000000000036
1.2200000000000002,1.5659999999999996,0.8917000000000007,-0.4312999999999999,-12.82,1.28,5.61,-12.82,-0.92,1.29
1.2300000000000002,1.5262222222222217,0.9494444444444441,-0.4175555555555546,-12.784444444444441,1.1577777777777627,5.607777777777778,-12.784444444444441,-0.9055555555555538,1.293333333333334
1.2400000000000002,1.5010000000000006,0.9163999999999987,-0.3339999999999973,-12.339999999999982,0.23400000000000598,5.269999999999964,-12.339999999999982,-0.6959999999999896,1.3720000000000059
1.2500000000000002,1.531400000000001,0.8555999999999988,-0.21159999999999707,-11.7,0.45,3.99,-11.7,-0.32,1.58
1.2600000000000002,1.5800000000000007,0.8103999999999996,-0.08459999999999762,-11.758000000000006,0.5660000000000129,3.7039999999999687,-11.758000000000006,-0.2819999999999958,1.6340000000000061
1.2700000000000002,1.6120000000000005,0.7998181818181823,0.006454545454546115,-12.039090909090914,1.0827272727272792,2.309090909090879,-12.039090909090914,-0.11727272727272574,1.9081818181818253
1.2800000000000002,1.6332000000000009,0.8257000000000029,0.027499999999998834,-12.262,1.2537367372512598,1.0919999999999705,-12.262,-0.06100000000000033,2.2040000000000113
1.2900000000000003,1.6634545454545457,0.9156363636363675,-0.008818181818183375,-12.282727272727273,0.6566976113752884,0.3,-12.282727272727273,-0.07545454545454722,2.5409090909091008
1.3000000000000003,1.6779999999999997,1.0320000000000031,-0.0570000000000006,-12.31,0.6499999999999406,0.30000000000001464,-12.31,-0.130000000000002,2.8500000000000076
1.3100000000000003,1.6699999999999988,1.1680000000000035,-0.08399999999999973,-12.299999999999995,-2.0246370112895966,0.96,-12.299999999999995,-0.22000000000000172,3.190000000000007
1.3200000000000003,1.6233999999999982,1.3253000000000046,-0.06989999999999896,-11.993999999999982,-2.1850000000000516,0.9519999999999973,-11.993999999999982,-0.28899999999999965,3.5050000000000083
1.3300000000000003,1.5671818181818162,1.4554545454545489,-0.0392727272727264,-11.414545454545431,-3.722727272727319,0.8454545454545344,-11.414545454545431,-0.2736363636363616,3.756363636363645
