time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0455454545454546,0.25699999999999995,0.020999999999999817,4.969090909090911,5.210000000000003,1.609999999999998,4.969090909090911,-1.829090909090909,0.3199999999999988
1.01,-1.0404999999999998,0.26700000000000035,-0.03550000000000093,5.135000000000002,5.585000000000003,1.6000000000000032,5.135000000000002,-1.6949999999999972,0.15999999999999867
1.02,-1.0294999999999999,0.3085000000000006,-0.12250000000000101,5.164999999999999,5.589999999999997,2.1650000000000094,5.164999999999999,-1.3699999999999957,0.08999999999999977
1.03,-1.0034999999999996,0.36300000000000066,-0.19350000000000056,5.1049999999999995,5.249999999999995,3.075000000000011,5.1049999999999995,-0.9549999999999952,0.09500000000000033
1.04,-0.9569999999999994,0.3975000000000002,-0.2280000000000002,4.939999999999997,4.729999999999993,3.9100000000000077,4.939999999999997,-0.5599999999999961,0.12000000000000022
1.05,-0.9074999999999995,0.39699999999999985,-0.23449999999999993,4.544999999999995,4.314999999999998,4.3850000000000025,4.544999999999995,-0.25999999999999734,0.13500000000000012
1.06,-0.8659999999999995,0.38199999999999984,-0.2229999999999998,4.069999999999995,4.250000000000001,4.515,4.069999999999995,-0.059999999999998235,0.15500000000000036
1.07,-0.8414999999999998,0.3674999999999998,-0.2039999999999998,3.654999999999996,4.390000000000002,4.434999999999998,3.654999999999996,0.065000000000001,0.18000000000000022
1.08,-0.8430000000000002,0.35749999999999993,-0.18449999999999978,3.369999999999998,4.5550000000000015,4.244999999999997,3.369999999999998,0.13500000000000056,0.19
1.09,-0.8655000000000003,0.354,-0.1745,3.3300000000000014,4.675000000000001,4.029999999999998,3.3300000000000014,0.1700000000000002,0.17999999999999977
1.1,-0.8980000000000005,0.35750000000000004,-0.17800000000000007,3.520000000000003,4.74,3.8699999999999988,3.520000000000003,0.1850000000000001,0.14499999999999946
1.11,-0.9330000000000004,0.36800000000000016,-0.1870000000000001,3.8300000000000036,4.745,3.8350000000000004,3.8300000000000036,0.19,0.08999999999999933
1.12,-0.9675000000000004,0.3885000000000003,-0.19350000000000003,4.180000000000003,4.674999999999999,3.8700000000000006,4.180000000000003,0.1849999999999999,0.029999999999999333
1.1300000000000001,-0.9985000000000003,0.42150000000000043,-0.19600000000000004,4.6550000000000065,4.339999999999994,3.849999999999999,4.6550000000000065,0.16499999999999965,-0.03500000000000078
1.1400000000000001,-1.0240000000000002,0.45800000000000035,-0.197,5.085000000000003,3.894999999999996,3.754999999999999,5.085000000000003,0.12499999999999944,-0.10500000000000079
1.1500000000000001,-1.0395,0.4910000000000003,-0.197,5.21,3.73,3.7,5.21,0.04999999999999889,-0.17500000000000077
1.1600000000000001,-1.041,0.5175000000000003,-0.19549999999999998,5.255000000000001,3.5749999999999966,3.654999999999999,5.255000000000001,-0.06500000000000145,-0.2500000000000009
1.1700000000000002,-1.035,0.5310000000000001,-0.19049999999999992,5.279999999999999,3.3049999999999975,3.5349999999999984,5.279999999999999,-0.22500000000000211,-0.33000000000000085
1.1800000000000002,-1.0335,0.5345000000000001,-0.17899999999999983,5.209999999999999,3.144999999999999,3.369999999999998,5.209999999999999,-0.45000000000000284,-0.41500000000000103
1.1900000000000002,-1.0491818181818187,0.5395454545454548,-0.16645454545454533,5.146363636363636,3.1,3.1572727272727232,5.146363636363636,-0.7072727272727314,-0.49636363636363756
1.2000000000000002,-1.0885555555555566,0.557444444444445,-0.15566666666666643,5.214444444444448,3.0688888888888877,2.8988888888888837,5.214444444444448,-0.9844444444444498,-0.5844444444444464
1.2100000000000002,-1.1543636363636376,0.5957272727272734,-0.1458181818181817,5.510909090909097,2.9254545454545418,2.6463636363636325,5.510909090909097,-1.2536363636363672,-0.7036363636363657
1.2200000000000002,-1.232800000000002,0.6470000000000014,-0.13919999999999985,6.008000000000015,2.6159999999999894,2.421999999999995,6.008000000000015,-1.4780000000000049,-0.852000000000004
1.2300000000000002,-1.317400000000002,0.7074000000000014,-0.1329999999999999,6.730000000000018,2.1039999999999868,2.217999999999996,6.730000000000018,-1.6700000000000035,-1.048000000000005
1.2400000000000002,-1.3888000000000014,0.7700000000000015,-0.12719999999999984,7.510000000000017,1.4899999999999856,2.033999999999996,7.510000000000017,-1.812000000000003,-1.2800000000000056
1.2500000000000002,-1.4358000000000009,0.8370000000000016,-0.12059999999999987,8.164000000000012,0.8319999999999852,1.851999999999996,8.164000000000012,-1.9300000000000022,-1.5260000000000054
1.2600000000000002,-1.455,0.9050000000000015,-0.11299999999999978,8.574000000000007,0.1219999999999829,1.6819999999999962,8.574000000000007,-1.9859999999999998,-1.7500000000000044
1.2700000000000002,-1.4473999999999996,0.9664000000000013,-0.0925999999999992,8.709999999999999,-0.6360000000000164,1.5199999999999967,8.709999999999999,-1.9880000000000004,-1.9300000000000035
1.2800000000000002,-1.4376,1.0124000000000006,-0.0766000000000003,8.539999999999992,-1.3600000000000156,1.2779999999999916,8.539999999999992,-2.016000000000001,-2.076000000000003
1.2900000000000003,-1.4364,1.0322,-0.11260000000000153,8.261999999999997,-1.9720000000000106,1.0019999999999973,8.261999999999997,-2.0359999999999996,-2.208000000000003
1.3000000000000003,-1.4233999999999996,1.0215999999999994,-0.18160000000000154,8.083999999999996,-2.356000000000005,1.1540000000000123,8.083999999999996,-2.0059999999999985,-2.3280000000000025
1.3100000000000003,-1.4063999999999997,0.9845999999999989,-0.23860000000000087,7.821999999999991,-2.467999999999998,1.762000000000015,7.821999999999991,-1.9299999999999977,-2.456000000000003
1.3200000000000003,-1.4004,0.9469999999999994,-0.2579999999999998,7.463999999999992,-2.3039999999999936,2.34600000000001,7.463999999999992,-1.8379999999999983,-2.616000000000004
1.3300000000000003,-1.4140000000000006,0.9360000000000003,-0.2375999999999992,7.179999999999995,-2.0699999999999967,2.6019999999999994,7.179999999999995,-1.7459999999999976,-2.822000000000005
1.3400000000000003,-1.4334000000000002,0.9572000000000008,-0.19679999999999895,7.0680000000000005,-2.072000000000005,2.453999999999992,7.0680000000000005,-1.6079999999999959,-3.052000000000005
1.3500000000000003,-1.4341818181818178,1.000727272727274,-0.15454545454545368,7.061818181818181,-2.3990909090909214,2.075454545454534,7.061818181818181,-1.416363636363631,-3.2627272727272776
1.3600000000000003,-1.4109999999999987,1.0560000000000018,-0.12199999999999911,6.923333333333323,-2.9833333333333583,1.63333333333332,6.923333333333323,-1.2033333333333267,-3.4366666666666714
1.3700000000000003,-1.3565999999999978,1.1132000000000015,-0.10119999999999978,6.489999999999983,-3.8260000000000263,1.2399999999999907,6.489999999999983,-1.0099999999999953,-3.5500000000000016
1.3800000000000003,-1.2791999999999961,1.1496000000000008,-0.10580000000000098,5.827999999999963,-4.646000000000035,1.0039999999999938,5.827999999999963,-0.8639999999999938,-3.5759999999999996
1.3900000000000003,-1.1981999999999968,1.1581999999999997,-0.12860000000000105,4.909999999999954,-5.336000000000024,0.9800000000000068,4.909999999999954,-0.7319999999999947,-3.545999999999997
1.4000000000000004,-1.1337999999999977,1.147199999999999,-0.14900000000000066,3.8919999999999573,-5.768000000000012,1.1740000000000117,3.8919999999999573,-0.6159999999999951,-3.485999999999997
1.4100000000000004,-1.0855999999999981,1.1221999999999983,-0.16000000000000023,3.013999999999967,-5.986000000000006,1.3900000000000068,3.013999999999967,-0.5179999999999965,-3.429999999999998
1.4200000000000004,-1.0588181818181814,1.0879999999999987,-0.161181818181818,2.3445454545454316,-6.059090909090908,1.512727272727276,2.3445454545454316,-0.42999999999999594,-3.3927272727272717
1.4300000000000004,-1.0499999999999994,1.057999999999999,-0.155333333333333,1.8499999999999877,-6.023333333333332,1.5533333333333312,1.8499999999999877,-0.31999999999999507,-3.376666666666666
1.4400000000000004,-1.033818181818181,1.0298181818181809,-0.14272727272727198,1.4463636363636159,-6.0081818181818205,1.4218181818181719,1.4463636363636159,-0.19272727272726795,-3.3688420243696733
1.4500000000000004,-1.0178999999999994,1.0077999999999996,-0.1263999999999996,1.09,-6.04,1.25,1.09,-0.06799999999999534,-3.3617708969116205
1.4600000000000004,-0.9981999999999991,0.9940999999999995,-0.1152999999999997,1.0059999999999907,-6.076000000000004,1.1989999999999943,1.0059999999999907,0.075000000000005,-3.3439999999999994
1.4700000000000004,-0.971299999999999,0.9798999999999994,-0.1062999999999997,0.7049999999999884,-6.217000000000007,1.043999999999996,0.7049999999999884,0.216000000000004,-3.3179999999999987
1.4800000000000004,-0.9404999999999988,0.9634999999999995,-0.09699999999999967,0.3459999999999874,-6.395000000000005,0.9239999999999959,0.3459999999999874,0.33000000000000335,-3.268999999999998
1.4900000000000004,-0.9018999999999985,0.9508999999999997,-0.0872999999999997,-0.04600000000001399,-6.545000000000005,0.7919999999999947,-0.04600000000001399,0.42400000000000265,-3.183999999999996
