time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1813,-0.2563,0.3379,6.2259,-0.3264,8.4985,6.2259,-1.3372088433888072,1.1420021547444108
1.01,1.1813,-0.2563,0.3379,6.2259,-0.3264,8.4985,6.2259,-1.3717840509194899,0.9081180541764319
1.02,1.1813,-0.2563,0.3379,6.2259,-0.3264,8.4985,6.2259,-1.4063592584501727,0.674233953608453
1.03,1.2371019444444447,-0.2482284722222262,0.305579722222222,2.7003,1.5667,4.1806,2.7003,-1.4087,0.6584
1.04,1.1427,-0.376,0.2406,2.7003,1.5667,4.1806,2.7003,-1.204893670886076,0.5645606012658227
1.05,1.1427,-0.376,0.2406,2.7003,1.5667,4.1806,2.7003,-0.9789443037974689,0.46052579113924075
1.06,1.1427,-0.376,0.2406,2.7003,1.5667,4.1806,2.7003,-0.7529949367088619,0.3564909810126587
1.07,1.1427,-0.376,0.2406,2.7003,1.5667,4.1806,2.7003,-0.5270455696202547,0.25245617088607664
1.08,1.1427,-0.376,0.2406,2.7003,1.5667,4.1806,2.7003,-0.3010962025316477,0.14842136075949453
1.09,0.9607055118110216,-0.4227275590551205,0.056449606299216214,2.469,0.6726,3.3527,2.469,-0.2663,0.1324
1.1,0.9477,-0.4373,0.0787,2.469,0.6726,3.3527,2.469,-0.11289482331845377,0.042887134309157554
1.11,0.9477,-0.4373,0.0787,2.469,0.6726,3.3527,2.469,0.046868951605046116,-0.05033601262985668
1.12,0.9477,-0.4373,0.0787,2.469,0.6726,3.3527,2.469,0.20663272652854597,-0.14355915956887097
1.1300000000000001,0.9477,-0.4373,0.0787,2.469,0.6726,3.3527,2.469,0.36639650145204583,-0.2367823065078852
1.1400000000000001,0.9477,-0.4373,0.0787,2.469,0.6726,3.3527,2.469,0.5261602763755457,-0.33000545344689947
1.1500000000000001,0.9210541678810836,-0.4604061643835621,0.12097936461673066,0.5359,0.0607,1.602,0.5359,0.5534,-0.3459
1.1600000000000001,0.7759,-0.4485,0.0269,0.5359,0.0607,1.602,0.5359,0.5004455393235936,-0.343767136281769
1.1700000000000002,0.7759,-0.4485,0.0269,0.5359,0.0607,1.602,0.5359,0.43982916950170015,-0.34132567140284165
1.1800000000000002,0.7759,-0.4485,0.0269,0.5359,0.0607,1.602,0.5359,0.3792127996798068,-0.3388842065239143
1.1900000000000002,0.7759,-0.4485,0.0269,0.5359,0.0607,1.602,0.5359,0.3185964298579134,-0.33644274164498694
1.2000000000000002,0.7759,-0.4485,0.0269,0.5359,0.0607,1.602,0.5359,0.25798006003602003,-0.33400127676605956
1.2100000000000002,0.7083,-0.579,0.066,-1.275,-0.2833,0.9088,-1.275,0.24920450489662593,-0.3326391077257882
1.2200000000000002,0.7083,-0.579,0.066,-1.275,-0.2833,0.9088,-1.275,0.20714297556632622,-0.29819455336828504
1.2300000000000002,0.7083,-0.579,0.066,-1.275,-0.2833,0.9088,-1.275,0.1650814462360265,-0.26374999901078183
1.2400000000000002,0.7083,-0.579,0.066,-1.275,-0.2833,0.9088,-1.275,0.12301991690572678,-0.22930544465327862
1.2500000000000002,0.7083,-0.579,0.066,-1.275,-0.2833,0.9088,-1.275,0.08095838757542706,-0.1948608902957754
1.2600000000000002,0.7083,-0.579,0.066,-1.275,-0.2833,0.9088,-1.275,0.03889685824512734,-0.1604163359382722
1.2700000000000002,0.7220188200589964,-0.6291925073746305,0.03746466076696168,-2.0055,-1.7092,1.2831,-2.0055,0.0379,-0.1596
1.2800000000000002,0.7432,-0.6137,0.0547,-2.0055,-1.7092,1.2831,-2.0055,0.032267902247006645,-0.19379719124159472
1.2900000000000003,0.7432,-0.6137,0.0547,-2.0055,-1.7092,1.2831,-2.0055,0.025133245858618862,-0.2371176767262596
1.3000000000000003,0.7432,-0.6137,0.0547,-2.0055,-1.7092,1.2831,-2.0055,0.017998589470231082,-0.2804381622109245
1.3100000000000003,0.7432,-0.6137,0.0547,-2.0055,-1.7092,1.2831,-2.0055,0.010863933081843299,-0.3237586476955894
1.3200000000000003,0.7432,-0.6137,0.0547,-2.0055,-1.7092,1.2831,-2.0055,0.003729276693455519,-0.3670791331802543
1.3300000000000003,0.7779864263803629,-0.5452646472392577,0.08026679447852529,-1.711,-2.1696,1.2329,-1.711,0.0031,-0.3709
1.3400000000000003,0.697,-0.5175,0.0193,-1.711,-2.1696,1.2329,-1.711,0.005828314812926994,-0.33620895911917514
1.3500000000000003,0.697,-0.5175,0.0193,-1.711,-2.1696,1.2329,-1.711,0.009049846059741148,-0.29524657763278506
1.3600000000000003,0.697,-0.5175,0.0193,-1.711,-2.1696,1.2329,-1.711,0.012271377306555302,-0.25428419614639497
1.3700000000000003,0.697,-0.5175,0.0193,-1.711,-2.1696,1.2329,-1.711,0.015492908553369456,-0.21332181466000488
1.3800000000000003,0.697,-0.5175,0.0193,-1.711,-2.1696,1.2329,-1.711,0.018714439800183606,-0.1723594331736148
1.3900000000000003,0.6133509630400724,-0.4761223841748901,-0.03530489328475524,-2.223,-1.3764,0.9274,-2.223,0.0189,-0.17
1.4000000000000004,0.5783,-0.3215,-0.0662,-2.223,-1.3764,0.9274,-2.223,0.018134171485009957,-0.18998116216383118
1.4100000000000004,0.5783,-0.3215,-0.0662,-2.223,-1.3764,0.9274,-2.223,0.01700246095598672,-0.21950851869380106
1.4200000000000004,0.5783,-0.3215,-0.0662,-2.223,-1.3764,0.9274,-2.223,0.015870750426963485,-0.2490358752237709
