time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6964984955149314,-0.5201982968093564,0.4805448677188598,-0.5281,-0.0279,0.8608,-0.5281,-0.2662,0.2089
1.01,0.7028003008970137,-0.5462003406381288,0.4322310264562278,-0.5281,-0.0279,0.8608,-0.5281,-0.2662,0.2089
1.02,0.7036,-0.5495,0.4261,-0.5281,-0.0279,0.8608,-0.5281,-0.3047922587059332,0.2245949672184008
1.03,0.7036,-0.5495,0.4261,-0.5281,-0.0279,0.8608,-0.5281,-0.3489936774505593,0.24257110651332775
1.04,0.7036,-0.5495,0.4261,-0.5281,-0.0279,0.8608,-0.5281,-0.39319509619518545,0.2605472458082547
1.05,0.7036,-0.5495,0.4261,-0.5115552606857664,-2.8933771721098567e-05,0.8738934711131999,-0.5115552606857664,-0.4307,0.2758
1.06,0.7036,-0.5495,0.4261,-0.40234906059182596,0.183938500078286,0.9603190230155011,-0.40234906059182596,-0.4307,0.2758
1.07,0.7185565790258154,-0.553616967745782,0.4474665414654505,-0.3886,0.2071,0.9712,-0.3886,-0.4307,0.2758
1.08,0.7323,-0.5574,0.4671,-0.3886,0.2071,0.9712,-0.3886,-0.40615436825988593,0.27882366129676467
1.09,0.7323,-0.5574,0.4671,-0.3886,0.2071,0.9712,-0.3886,-0.28143062974304384,0.2941877939022766
1.1,0.7323,-0.5574,0.4671,-0.3886,0.2071,0.9712,-0.3886,-0.15670689122620174,0.30955192650778857
1.11,0.7323,-0.5574,0.4671,-0.3886,0.2071,0.9712,-0.3886,-0.0319831527093597,0.3249160591133005
1.12,0.7323,-0.5574,0.4671,-0.29346747621432145,0.378857849273911,1.208644591887832,-0.29346747621432145,0.0377,0.3335
1.1300000000000001,0.7323,-0.5574,0.4671,-0.07789411617426101,0.7680666624937411,1.7467016775162754,-0.07789411617426101,0.0377,0.3335
1.1400000000000001,0.7237375361195292,-0.5048359856226653,0.47120284727605893,-0.0442,0.8289,1.8308,-0.0442,0.0377,0.3335
1.1500000000000001,0.7179,-0.469,0.474,-0.0442,0.8289,1.8308,-0.0442,0.10005659265240283,0.3166246184901088
1.1600000000000001,0.7179,-0.469,0.474,-0.0442,0.8289,1.8308,-0.0442,0.24684706499798292,0.2768991441259584
1.1700000000000002,0.7179,-0.469,0.474,-0.0442,0.8289,1.8308,-0.0442,0.3936375373435631,0.237173669761808
1.1800000000000002,0.7179,-0.469,0.474,-0.0442,0.8289,1.8308,-0.0442,0.5404280096891432,0.1974481953976576
1.1900000000000002,0.7179,-0.469,0.474,-0.14674152854512196,1.369746692756304,1.0413826273787428,-0.14674152854512196,0.5831,0.1859
1.2000000000000002,0.7155631074168797,-0.4623433968844453,0.446641833294582,-0.2326,1.8226,0.3804,-0.2326,0.5831,0.1859
1.2100000000000002,0.7098086317135549,-0.44595186003255044,0.37927377935363793,-0.2326,1.8226,0.3804,-0.2326,0.5831,0.1859
1.2200000000000002,0.708,-0.4408,0.3581,-0.2326,1.8226,0.3804,-0.2326,0.5012262019814795,0.1546905893151197
1.2300000000000002,0.708,-0.4408,0.3581,-0.2326,1.8226,0.3804,-0.2326,0.38182442566746577,0.10917591717733377
1.2400000000000002,0.708,-0.4408,0.3581,-0.2326,1.8226,0.3804,-0.2326,0.262422649353452,0.06366124503954784
1.2500000000000002,0.708,-0.4408,0.3581,-0.2326,1.8226,0.3804,-0.2326,0.14302087303943828,0.018146572901761915
1.2600000000000002,0.708,-0.4408,0.3581,0.41597999390059803,1.1874136169563707,0.5028131137541969,0.41597999390059803,0.1408,0.0173
1.2700000000000002,0.752529420794712,-0.486911282989906,0.3817883863730306,0.6342,0.9737,0.544,0.6342,0.1408,0.0173
1.2800000000000002,0.819011088150206,-0.5557546436795205,0.4171547440514861,0.6342,0.9737,0.544,0.6342,0.1408,0.0173
1.2900000000000003,0.8206,-0.5574,0.418,0.6342,0.9737,0.544,0.6342,0.08071661397779022,-0.04148276943174599
1.3000000000000003,0.8206,-0.5574,0.418,0.6342,0.9737,0.544,0.6342,0.019162074461134465,-0.10170484650555392
1.3100000000000003,0.8206,-0.5574,0.418,0.6342,0.9737,0.544,0.6342,-0.04239246505552127,-0.16192692357936184
1.3200000000000003,0.8206,-0.5574,0.418,0.8998166545631198,0.6475306140562485,0.6898901153877518,0.8998166545631198,-0.0948,-0.2132
1.3300000000000003,0.8206,-0.5574,0.418,2.6872773178407963,-1.5474181473413386,1.6716540143629903,2.6872773178407963,-0.0948,-0.2132
1.3400000000000003,0.9422409545942136,-0.7024480336074432,0.4799312298891698,2.8494,-1.7465,1.7607,2.8494,-0.0948,-0.2132
1.3500000000000003,1.0451,-0.8251,0.5323,2.8494,-1.7465,1.7607,2.8494,-0.10059335549926214,-0.19007536415452417
1.3600000000000003,1.0451,-0.8251,0.5323,2.8494,-1.7465,1.7607,2.8494,-0.1256619643234125,-0.09001203293223131
1.3700000000000003,1.0451,-0.8251,0.5323,2.8494,-1.7465,1.7607,2.8494,-0.15073057314756289,0.010051298290061544
1.3800000000000003,1.0451,-0.8251,0.5323,2.8494,-1.7465,1.7607,2.8494,-0.17579918197171326,0.1101146295123544
1.3900000000000003,1.0451,-0.8251,0.5323,2.6068877901718155,-1.0606243593607934,1.7370410838106696,2.6068877901718155,-0.1898,0.166
1.4000000000000004,1.0345816904024727,-0.8040207678018494,0.5266253684210505,2.1206,0.3147,1.6896,2.1206,-0.1898,0.166
1.4100000000000004,0.9428789040247643,-0.6202436780185687,0.4771516842105244,2.1206,0.3147,1.6896,2.1206,-0.1898,0.166
1.4200000000000004,0.897,-0.5283,0.4524,2.1206,0.3147,1.6896,2.1206,-0.2164728047375352,0.12600418285591486
1.4300000000000004,0.897,-0.5283,0.4524,2.1206,0.3147,1.6896,2.1206,-0.26985044079423576,0.045964524772900514
1.4400000000000004,0.897,-0.5283,0.4524,2.1206,0.3147,1.6896,2.1206,-0.3232280768509363,-0.03407513331011383
1.4500000000000004,0.897,-0.5283,0.4524,2.1206,0.3147,1.6896,2.1206,-0.3766057129076369,-0.11411479139312822
1.4600000000000004,0.897,-0.5283,0.4524,1.2679264793338718,0.7007118495391275,0.7014827237584836,1.2679264793338718,-0.389,-0.1327
1.4700000000000004,0.8699299008943647,-0.5195916001933758,0.41516584481507895,0.6267,0.991,-0.0416,0.6267,-0.389,-0.1327
1.4800000000000004,0.805873821609859,-0.49898488034807725,0.3270585206671456,0.6267,0.991,-0.0416,0.6267,-0.389,-0.1327
1.4900000000000004,0.791,-0.4942,0.3066,0.6267,0.991,-0.0416,0.6267,-0.4624461583267191,-0.13044355837966626
1.5000000000000004,0.791,-0.4942,0.3066,0.6267,0.991,-0.0416,0.6267,-0.5581040879004547,-0.12750471803018254
1.5100000000000005,0.791,-0.4942,0.3066,0.6267,0.991,-0.0416,0.6267,-0.6537620174741904,-0.12456587768069882
1.5200000000000005,0.791,-0.4942,0.3066,0.6267,0.991,-0.0416,0.6267,-0.749419947047926,-0.12162703733121512
1.5300000000000005,0.791,-0.4942,0.3066,0.12587308294207367,1.0830250078247303,-0.2716237558685553,0.12587308294207367,-0.7503,-0.1216
1.5400000000000005,0.7752574945691516,-0.45252107168718,0.3166648805213621,-0.0193,1.1097,-0.3383,-0.0193,-0.7503,-0.1216
1.5500000000000005,0.7544,-0.3973,0.33,-0.0193,1.1097,-0.3383,-0.0193,-0.748285273484886,-0.12639780579145043
1.5600000000000005,0.7544,-0.3973,0.33,-0.0193,1.1097,-0.3383,-0.0193,-0.712049185083599,-0.21268927686059946
