time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2400000000000002,0.38580000000000003,0.20219999999999977,0.3811999999999993,4.75,-0.15799999999999578,0.37000000000000666,4.75,-0.39000000000000223,-0.6400000000000033
1.2500000000000002,0.38760000000000006,0.1959999999999999,0.3541999999999994,4.75,-0.007999999999996898,0.6540000000000061,4.75,-0.4900000000000022,-0.7820000000000031
1.2600000000000002,0.39680000000000026,0.19179999999999992,0.3305999999999995,4.742,0.10000000000000223,0.8860000000000049,4.742,-0.582000000000002,-0.922000000000003
1.2700000000000002,0.4254000000000007,0.19260000000000005,0.3155999999999997,4.6599999999999975,0.18400000000000177,1.0820000000000043,4.6599999999999975,-0.6640000000000018,-1.0380000000000025
1.2800000000000002,0.45760000000000073,0.19380000000000003,0.3025999999999997,4.383999999999993,0.2400000000000011,1.1840000000000017,4.383999999999993,-0.7440000000000018,-1.1240000000000017
1.2900000000000003,0.4904000000000007,0.20280000000000023,0.2863999999999996,4.079999999999993,0.2900000000000011,1.2640000000000018,4.079999999999993,-0.8080000000000013,-1.1880000000000013
1.3000000000000003,0.5304545454545467,0.22681818181818264,0.26990909090909043,3.7872727272727187,0.27818181818181736,1.3672727272727305,3.7872727272727187,-0.8709090909090929,-1.2363636363636377
1.3100000000000003,0.5725555555555566,0.2622222222222232,0.24399999999999925,3.3499999999999877,0.09888888888888286,1.4855555555555586,3.3499999999999877,-0.9288888888888902,-1.2888888888888903
1.3200000000000003,0.6194000000000011,0.3028000000000009,0.21799999999999944,2.961999999999992,-0.1580000000000058,1.6780000000000046,2.961999999999992,-0.9800000000000011,-1.3240000000000007
1.3300000000000003,0.664200000000001,0.34620000000000095,0.19939999999999963,2.5139999999999896,-0.45800000000000696,1.8480000000000034,2.5139999999999896,-1.0060000000000004,-1.370000000000001
1.3400000000000003,0.6906000000000004,0.38140000000000074,0.1847999999999997,2.0759999999999903,-0.7840000000000074,1.9600000000000022,2.0759999999999903,-0.9939999999999996,-1.4280000000000013
1.3500000000000003,0.7118000000000004,0.41280000000000067,0.18039999999999995,1.8219999999999954,-1.0100000000000044,2.020000000000001,1.8219999999999954,-0.917999999999998,-1.4960000000000016
1.3600000000000003,0.7480000000000009,0.454200000000001,0.18640000000000018,1.6039999999999952,-1.2020000000000042,1.9899999999999989,1.6039999999999952,-0.7959999999999972,-1.582000000000002
1.3700000000000003,0.7840000000000008,0.49660000000000093,0.19440000000000018,1.239999999999991,-1.4640000000000062,1.8599999999999968,1.239999999999991,-0.6419999999999965,-1.672000000000002
1.3800000000000003,0.8200909090909102,0.5253636363636371,0.20836363636363683,0.8763636363636256,-1.7090909090909163,1.7354545454545418,0.8763636363636256,-0.4718181818181766,-1.755454545454548
1.3900000000000003,0.8683333333333355,0.5532222222222235,0.23166666666666777,0.43555555555553555,-1.8577777777777824,1.5288888888888785,0.43555555555553555,-0.26444444444443516,-1.8577777777777824
1.4000000000000004,0.9110000000000015,0.5677272727272731,0.25663636363636455,-0.045454545454562956,-1.9309090909090931,1.2690909090908995,-0.045454545454562956,-0.08181818181817554,-1.9309090909090931
1.4100000000000004,0.9782222222222255,0.5694444444444443,0.29666666666666863,-0.571111111111134,-1.8877777777777742,0.9644444444444309,-0.571111111111134,0.10222222222223015,-1.9733333333333347
1.4200000000000004,1.0596000000000037,0.5754000000000004,0.3500000000000024,-1.3120000000000351,-1.6859999999999897,0.5319999999999796,-1.3120000000000351,0.2440000000000058,-1.98
1.4300000000000004,1.1443636363636394,0.6060909090909103,0.4031818181818201,-2.1172727272727565,-1.5454545454545412,0.03272727272725423,-2.1172727272727565,0.34272727272727604,-1.9509090909090896
1.4400000000000004,1.2491000000000037,0.6723000000000026,0.45820000000000183,-3.074000000000034,-1.6430000000000062,-0.5330000000000197,-3.074000000000034,0.37,-1.94
1.4500000000000004,1.3320000000000023,0.737300000000002,0.4918000000000008,-4.22700000000004,-2.1130000000000195,-1.109000000000019,-4.22700000000004,0.3980000000000013,-1.8769999999999971
1.4600000000000004,1.3796000000000013,0.7683000000000006,0.5032000000000002,-5.136000000000026,-2.563000000000013,-1.4620000000000086,-5.136000000000026,0.39599999999999935,-1.8640000000000008
1.4700000000000004,1.4064000000000008,0.7726,0.4965999999999996,-5.699000000000016,-2.6870000000000003,-1.5890000000000024,-5.699000000000016,0.368999999999999,-1.8980000000000012
1.4800000000000004,1.4102,0.7397999999999985,0.47269999999999907,-6.071000000000011,-2.542999999999993,-1.546999999999997,-6.071000000000011,0.36,-1.931000000000001
1.4900000000000004,1.4188000000000005,0.6685999999999973,0.4548999999999996,-6.219000000000002,-2.0389999999999793,-1.330999999999991,-6.219000000000002,0.38800000000000134,-1.897999999999998
1.5000000000000004,1.449600000000002,0.5837999999999959,0.4608000000000007,-6.4150000000000125,-1.1709999999999527,-1.179999999999995,-6.4150000000000125,0.414000000000001,-1.7749999999999926
1.5100000000000005,1.485500000000002,0.5110999999999963,0.4811000000000013,-6.833000000000028,-0.17299999999994387,-1.2690000000000095,-6.833000000000028,0.42,-1.73
1.5200000000000005,1.510700000000001,0.45529999999999715,0.5055000000000014,-7.288000000000024,0.697000000000045,-1.5020000000000144,-7.288000000000024,0.38499999999999723,-1.5549999999999862
1.5300000000000005,1.5092999999999994,0.4175999999999982,0.5235000000000009,-7.609000000000015,1.367000000000034,-1.7760000000000156,-7.609000000000015,0.18099999999998498,-0.9969999999999617
1.5400000000000005,1.4751999999999976,0.39959999999999934,0.5287000000000001,-7.654999999999997,1.8300000000000223,-2.000000000000011,-7.654999999999997,0.008999999999992778,-0.5239999999999789
1.5500000000000005,1.4066999999999956,0.3945999999999999,0.5205999999999994,-7.359999999999978,2.0690000000000097,-2.1020000000000034,-7.359999999999978,-0.093000000000005,-0.17199999999998114
1.5600000000000005,1.308099999999994,0.4010000000000006,0.5071999999999992,-6.693999999999956,2.155000000000003,-2.0639999999999956,-6.693999999999956,-0.1480000000000022,0.09800000000001335
1.5700000000000005,1.2031999999999943,0.4152000000000009,0.4980999999999996,-5.717999999999941,2.106999999999995,-1.976999999999995,-5.717999999999941,-0.16700000000000056,0.2680000000000078
1.5800000000000005,1.1033999999999946,0.4242000000000003,0.49880000000000024,-4.671999999999943,1.9609999999999905,-1.9359999999999988,-4.671999999999943,-0.14899999999999836,0.3310000000000017
1.5900000000000005,1.0046999999999946,0.414099999999999,0.5077000000000006,-3.6599999999999446,1.8679999999999968,-1.9860000000000042,-3.6599999999999446,-0.07699999999999502,0.3259999999999989
1.6000000000000005,0.9126999999999951,0.38309999999999794,0.5117,-2.6739999999999453,1.9620000000000088,-2.1080000000000076,-2.6739999999999453,0.05500000000000835,0.28499999999999726
1.6100000000000005,0.8404999999999964,0.34959999999999825,0.5091999999999998,-1.7569999999999504,2.2550000000000194,-2.1710000000000016,-1.7569999999999504,0.21900000000000946,0.22799999999999668
1.6200000000000006,0.7929999999999978,0.32389999999999874,0.4981999999999992,-1.0419999999999645,2.5770000000000173,-2.151999999999998,-1.0419999999999645,0.36100000000000726,0.16799999999999665
1.6300000000000006,0.7760999999999997,0.30229999999999885,0.4771999999999986,-0.5769999999999783,2.8240000000000123,-2.0419999999999923,-0.5769999999999783,0.4280000000000022,0.1359999999999989
1.6400000000000006,0.7831000000000008,0.2819999999999989,0.45389999999999875,-0.4179999999999967,3.037000000000012,-1.810999999999985,-0.4179999999999967,0.44,0.13
1.6500000000000006,0.7905000000000003,0.26269999999999893,0.4259999999999983,-0.49100000000000726,3.2330000000000108,-1.5549999999999862,-0.49100000000000726,0.4820000000000033,0.17200000000000334
1.6600000000000006,0.7877999999999997,0.24859999999999932,0.40019999999999867,-0.5650000000000027,3.41600000000001,-1.2559999999999822,-0.5650000000000027,0.5420000000000034,0.24600000000000447
1.6700000000000006,0.7881000000000002,0.23519999999999924,0.3824999999999992,-0.5379999999999967,3.5330000000000052,-0.9779999999999855,-0.5379999999999967,0.6160000000000044,0.3400000000000056
1.6800000000000006,0.7784999999999992,0.22889999999999985,0.37099999999999944,-0.5340000000000011,3.644000000000007,-0.7599999999999889,-0.5340000000000011,0.7240000000000066,0.42600000000000443
1.6900000000000006,0.7557999999999986,0.24620000000000145,0.355399999999999,-0.44199999999999223,3.68,-0.6019999999999922,-0.44199999999999223,0.76,0.45
1.7000000000000006,0.7634000000000012,0.24069999999999894,0.3464999999999997,-0.21799999999998557,3.4839999999999844,-0.4129999999999884,-0.21799999999998557,0.9630000000000162,0.5970000000000117
1.7100000000000006,0.7693,0.222399999999999,0.3548000000000008,-0.2870000000000117,3.5050000000000083,-0.2799999999999944,-0.2870000000000117,1.05,0.66
1.7200000000000006,0.7711000000000002,0.24570000000000228,0.36250000000000027,-0.3359999999999989,3.6480000000000077,-0.30600000000000444,-0.3359999999999989,1.2670000000000172,0.7720000000000089
1.7300000000000006,0.7621999999999992,0.2874000000000023,0.34579999999999855,-0.35100000000000164,3.3819999999999757,-0.32299999999999945,-0.35100000000000164,1.500000000000011,0.8760000000000044
1.7400000000000007,0.7678000000000008,0.3077000000000006,0.3197999999999986,-0.2689999999999928,2.9419999999999757,-0.09599999999998224,-0.2689999999999928,1.6720000000000088,0.9560000000000044
1.7500000000000007,0.7888000000000017,0.3236000000000013,0.2965999999999984,-0.3210000000000092,2.6979999999999884,0.23100000000002344,-0.3210000000000092,1.8040000000000085,1.029000000000005
1.7600000000000007,0.7903999999999994,0.3549000000000029,0.2549999999999961,-0.5280000000000187,2.5029999999999837,0.5330000000000226,-0.5280000000000187,1.93100000000001,1.0990000000000055
1.7700000000000007,0.7557999999999965,0.40520000000000433,0.18609999999999402,-0.5509999999999946,2.152999999999968,1.0190000000000443,-0.5509999999999946,2.096000000000014,1.1620000000000046
1.7800000000000007,0.724499999999998,0.4472000000000028,0.09649999999999262,-0.214999999999965,1.6309999999999556,1.7640000000000637,-0.214999999999965,2.3110000000000177,1.2710000000000101
1.7900000000000007,0.7457000000000031,0.4544999999999996,0.060299999999999146,0.08100000000001788,1.1939999999999704,2.7030000000000767,0.08100000000001788,2.4500000000000077,1.4080000000000108
1.8000000000000007,0.7700909090909104,0.4409090909090897,0.10409090909091386,-0.11727272727275431,1.0990909090909111,3.095454545454555,-0.11727272727275431,2.537272727272733,1.51363636363637
1.8100000000000007,0.7703333333333325,0.431333333333333,0.18100000000000616,-0.39666666666668227,1.2233333333333474,2.696666666666611,-0.39666666666668227,2.5166666666666604,1.5566666666666675
1.8200000000000007,0.7705000000000004,0.3921999999999958,0.33340000000001413,-0.4039999999999938,1.2940000000000016,1.9869999999999464,-0.4039999999999938,2.454999999999996,1.5670000000000008
1.8300000000000007,0.7874000000000018,0.40890000000000365,0.38659999999999983,-0.41500000000000387,1.6570000000000398,0.5689999999998654,-0.41500000000000387,2.3909999999999947,1.5840000000000016
1.8400000000000007,0.8010000000000008,0.4237000000000001,0.3803999999999994,-0.5840000000000172,1.4529999999999603,0.10600000000000623,-0.5840000000000172,2.271999999999989,1.5689999999999977
1.8500000000000008,0.7892999999999984,0.4092999999999984,0.37309999999999943,-0.7270000000000085,1.271999999999997,0.22800000000001092,-0.7270000000000085,2.1459999999999906,1.5249999999999961
1.8600000000000008,0.7907000000000008,0.4177000000000016,0.3660999999999994,-0.6129999999999837,1.3720000000000123,0.3680000000000109,-0.6129999999999837,2.0259999999999905,1.4539999999999937
1.8700000000000008,0.8059000000000014,0.44220000000000204,0.3583999999999994,-0.6270000000000086,1.2519999999999814,0.4940000000000093,-0.6270000000000086,1.89899999999999,1.3599999999999923
1.8800000000000008,0.8060999999999995,0.4535000000000004,0.346899999999999,-0.7790000000000132,0.9839999999999782,0.6210000000000101,-0.7790000000000132,1.7829999999999915,1.2599999999999922
1.8900000000000008,0.7969999999999993,0.4542999999999999,0.3408999999999998,-0.7879999999999954,0.8439999999999938,0.786000000000014,-0.7879999999999954,1.6939999999999937,1.1809999999999945
1.9000000000000008,0.7918999999999998,0.454,0.3407000000000001,-0.7139999999999938,0.8059999999999985,0.8890000000000055,-0.7139999999999938,1.6419999999999968,1.1179999999999954
1.9100000000000008,0.7945000000000004,0.4582000000000005,0.34590000000000054,-0.6759999999999985,0.7929999999999993,0.9310000000000023,-0.6759999999999985,1.6229999999999993,1.0649999999999962
1.9200000000000008,0.7988000000000004,0.4649000000000006,0.3536000000000006,-0.7190000000000054,0.7339999999999938,0.9259999999999985,-0.7190000000000054,1.62,1.05
1.9300000000000008,0.8006363636363638,0.4663636363636363,0.3579090909090911,-0.7718181818181857,0.6527272727272657,0.9009090909090887,-0.7718181818181857,1.6072727272727259,0.9799999999999915
1.9400000000000008,0.8030000000000003,0.4599999999999992,0.3583333333333332,-0.8100000000000027,0.6133333333333324,0.9100000000000027,-0.8100000000000027,1.5799999999999974,0.9066666666666622
1.9500000000000008,0.8148181818181831,0.4557272727272726,0.3592727272727274,-0.8581818181818228,0.6481818181818229,0.9645454545454599,-0.8581818181818228,1.5381818181818143,0.8581818181818143
1.9600000000000009,0.8376666666666689,0.4623333333333344,0.3593333333333332,-1.006666666666684,0.67,1.0300000000000054,-1.006666666666684,1.473333333333327,0.8066666666666622
1.9700000000000009,0.8600000000000015,0.4758000000000011,0.3568999999999998,-1.259000000000021,0.5719999999999892,1.0990000000000055,-1.259000000000021,1.3869999999999931,0.7549999999999961
1.9800000000000009,0.8812727272727291,0.4920909090909105,0.35472727272727256,-1.486363636363654,0.42818181818180584,1.1836363636363714,-1.486363636363654,1.3027272727272659,0.7081818181818142
1.9900000000000009,0.9166666666666703,0.5256666666666703,0.354,-1.7366666666666895,0.22333333333331343,1.2866666666666757,-1.7366666666666895,1.1966666666666566,0.643333333333327
2.000000000000001,0.9475000000000019,0.5642000000000028,0.35189999999999977,-2.1140000000000327,-0.14400000000003269,1.3620000000000045,-2.1140000000000327,1.0759999999999907,0.5709999999999946
2.0100000000000007,0.9662000000000011,0.5820000000000006,0.34959999999999986,-2.429000000000019,-0.5430000000000277,1.450000000000007,-2.429000000000019,0.9629999999999922,0.500999999999995
2.0200000000000005,0.9864000000000008,0.5864,0.3546000000000003,-2.6360000000000072,-0.765000000000006,1.5430000000000037,-2.6360000000000072,0.8529999999999955,0.444999999999998
2.0300000000000002,1.0119000000000007,0.5933000000000002,0.36540000000000034,-2.8580000000000063,-0.8450000000000013,1.5629999999999997,-2.8580000000000063,0.7359999999999968,0.3949999999999987
2.04,1.0326,0.6023,0.37529999999999997,-3.1259999999999986,-0.9579999999999994,1.5320000000000003,-3.1259999999999986,0.6020000000000006,0.3380000000000003
2.05,1.0386363636363636,0.6030909090909091,0.3786363636363636,-3.3245454545454525,-1.0954545454545437,1.5072727272727275,-3.3245454545454525,0.45818181818181997,0.28818181818181876
2.0599999999999996,1.0372000000000001,0.5888000000000008,0.37480000000000024,-3.407999999999999,-1.1679999999999988,1.5359999999999978,-3.407999999999999,0.28000000000000713,0.25200000000000106
2.0699999999999994,1.0348000000000002,0.5656000000000013,0.3648000000000006,-3.396000000000002,-1.102000000000007,1.6439999999999926,-3.396000000000002,0.06200000000001227,0.22800000000000106
2.079999999999999,1.0375999999999996,0.5554000000000001,0.352200000000001,-3.3620000000000023,-0.9600000000000121,1.8019999999999865,-3.3620000000000023,-0.17999999999998004,0.2259999999999992
2.089999999999999,1.065199999999996,0.5801999999999959,0.3481999999999998,-3.367999999999997,-0.9599999999999902,1.9779999999999824,-3.367999999999997,-0.4239999999999766,0.24799999999999708
2.0999999999999988,1.120666666666658,0.6449999999999894,0.3569999999999982,-3.633333333333277,-1.353333333333255,2.0699999999999954,-3.633333333333277,-0.6933333333332948,0.2999999999999911
2.1099999999999985,1.1482727272727256,0.7020909090909022,0.35527272727272846,-4.0845454545453865,-2.0645454545453434,2.0290909090909195,-4.0845454545453865,-0.9327272727272411,0.3581818181818103
2.1199999999999983,1.1613999999999978,0.752799999999991,0.3525999999999998,-4.305999999999989,-2.7659999999998885,2.0719999999999796,-4.305999999999989,-1.1519999999999628,0.3979999999999949
2.129999999999998,1.1616000000000017,0.8051999999999903,0.343400000000003,-4.3599999999999905,-3.449999999999869,2.12,-4.3599999999999905,-1.3959999999999515,0.41
2.139999999999998,1.1340000000000086,0.8337999999999972,0.3190000000000064,-4.272000000000038,-4.137999999999855,2.209999999999968,-4.272000000000038,-1.6619999999999424,0.40400000000000214
2.1499999999999977,1.0850000000000126,0.8216000000000068,0.28840000000000715,-3.8880000000001202,-4.595999999999928,2.4259999999999398,-3.8880000000001202,-1.9139999999999444,0.4
2.1599999999999975,1.0312000000000137,0.7860000000000104,0.2676000000000036,-3.28400000000017,-4.654000000000028,2.6799999999999353,-3.28400000000017,-2.1179999999999537,0.4
2.1699999999999973,0.979400000000014,0.7502000000000091,0.2649999999999986,-2.630000000000179,-4.47800000000006,2.8099999999999863,-2.630000000000179,-2.2679999999999643,0.40599999999999725
2.179999999999997,0.9248000000000172,0.7124000000000124,0.2735999999999967,-1.9860000000001934,-4.300000000000045,2.7520000000000393,-1.9860000000001934,-2.367999999999976,0.41
2.189999999999997,0.857000000000024,0.6696000000000141,0.2803999999999987,-1.3100000000002239,-4.0960000000000765,2.5620000000000736,-1.3100000000002239,-2.4419999999999775,0.39200000000000956
2.1999999999999966,0.782000000000026,0.6316000000000118,0.2766000000000031,-0.5080000000003013,-3.84400000000009,2.3740000000000556,-0.5080000000003013,-2.4759999999999964,0.36200000000001037
2.2099999999999964,0.71900000000002,0.6006000000000106,0.259800000000008,0.36199999999968313,-3.626000000000069,2.280000000000018,0.36199999999968313,-2.4859999999999967,0.3619999999999927
2.219999999999996,0.6808000000000105,0.5752000000000089,0.23360000000001133,1.111999999999738,-3.4720000000000506,2.3019999999999725,1.111999999999738,-2.478000000000008,0.41799999999996873
2.229999999999996,0.6562000000000094,0.5510000000000103,0.2142000000000053,1.6139999999998407,-3.366000000000037,2.407999999999947,1.6139999999998407,-2.422000000000033,0.49799999999996736
2.2399999999999958,0.6188000000000204,0.5200000000000152,0.22039999999999174,1.9799999999998477,-3.2520000000000566,2.4360000000000173,1.9799999999998477,-2.306000000000061,0.5479999999999869
2.2499999999999956,0.5628000000000281,0.48200000000001814,0.25919999999997645,2.4559999999997464,-3.056000000000109,2.2100000000001585,2.4559999999997464,-2.112000000000104,0.5540000000000046
2.2599999999999953,0.5068000000000236,0.44380000000001674,0.32259999999996786,3.1059999999996784,-2.780000000000136,1.6740000000002988,3.1059999999996784,-1.8220000000001495,0.5380000000000091
2.269999999999995,0.456000000000024,0.4206000000000067,0.39119999999996785,3.743999999999717,-2.486000000000139,0.9060000000004028,3.743999999999717,-1.4500000000001918,0.49400000000002875
2.279999999999995,0.4150000000000174,0.42159999999999453,0.44739999999997565,4.309999999999727,-2.32200000000004,0.12000000000037292,4.309999999999727,-1.0260000000002187,0.4160000000000448
2.2899999999999947,0.39800000000000263,0.4427999999999853,0.48019999999998847,4.757999999999801,-2.385999999999916,-0.5099999999997118,4.757999999999801,-0.6040000000002148,0.3140000000000577
2.2999999999999945,0.41099999999998643,0.47199999999998377,0.47640000000001137,4.951999999999963,-2.6419999999998267,-0.8799999999998646,4.951999999999963,-0.26000000000016255,0.198000000000065
2.3099999999999943,0.447399999999975,0.5001999999999847,0.43680000000002955,4.836000000000137,-2.961999999999818,-0.8600000000001137,4.836000000000137,-0.06200000000007391,0.06600000000007959
2.319999999999994,0.48899999999997656,0.525399999999986,0.3776000000000375,4.4880000000002465,-3.2579999999998357,-0.47400000000029896,4.4880000000002465,0.001999999999988275,-0.07399999999991795
2.329999999999994,0.5295999999999749,0.5445999999999902,0.3184000000000343,4.086000000000239,-3.5079999999998592,0.11399999999960775,4.086000000000239,0.004000000000006129,-0.20799999999992033
2.3399999999999936,0.568799999999976,0.5575999999999931,0.273200000000024,3.6780000000002646,-3.683999999999912,0.6939999999996596,3.6780000000002646,-0.017999999999981083,-0.3079999999999496
2.3499999999999934,0.5941999999999888,0.5608000000000014,0.24300000000001645,3.288000000000243,-3.7879999999999474,1.1319999999997568,3.288000000000243,-0.04799999999998028,-0.381999999999954
2.359999999999993,0.6015999999999994,0.5510000000000101,0.22640000000000743,3.0320000000001217,-3.772000000000054,1.423999999999838,3.0320000000001217,-0.05400000000000675,-0.4519999999999527
2.369999999999993,0.5984000000000042,0.5318000000000155,0.22859999999999228,2.96,-3.6080000000001546,1.5679999999999439,2.96,-0.03200000000002105,-0.5159999999999579
2.379999999999993,0.58760000000001,0.5050000000000215,0.25039999999997914,2.983999999999971,-3.334000000000223,1.5220000000000935,2.983999999999971,0.015999999999956837,-0.5759999999999569
2.3899999999999926,0.5718000000000126,0.47080000000002764,0.29019999999996493,3.077999999999903,-2.9700000000002986,1.2780000000002387,3.077999999999903,0.0879999999999403,-0.6299999999999627
2.3999999999999924,0.5578000000000092,0.4344000000000275,0.3371999999999641,3.219999999999885,-2.510000000000382,0.8620000000003667,3.219999999999885,0.18599999999991598,-0.65
2.409999999999992,0.5577999999999937,0.40680000000001737,0.38479999999996206,3.333999999999929,-2.0220000000003795,0.37600000000038736,3.333999999999929,0.29599999999991305,-0.6320000000000238
2.419999999999992,0.5645999999999951,0.38600000000001616,0.435199999999958,3.3040000000000886,-1.614000000000291,-0.11399999999960397,3.3040000000000886,0.4059999999999111,-0.5960000000000323
2.4299999999999917,0.5616000000000075,0.367200000000015,0.4883999999999549,3.206000000000075,-1.2720000000002754,-0.6279999999995576,3.206000000000075,0.5159999999999082,-0.562000000000025
2.4399999999999915,0.5520000000000086,0.3534000000000094,0.5423999999999539,3.205999999999949,-0.9540000000002643,-1.169999999999531,3.205999999999949,0.6259999999999063,-0.5320000000000256
2.4499999999999913,0.5420000000000088,0.3478000000000017,0.5867999999999666,3.265999999999947,-0.6800000000002198,-1.7139999999995252,3.265999999999947,0.729999999999912,-0.5259999999999913
2.459999999999991,0.532000000000009,0.3487999999999973,0.6121999999999848,3.319999999999955,-0.49000000000013455,-2.1579999999996593,3.319999999999955,0.8059999999999462,-0.541999999999982
2.469999999999991,0.5244000000000055,0.3517999999999972,0.6201999999999982,3.3759999999999444,-0.36400000000010163,-2.411999999999843,3.3759999999999444,0.8419999999999815,-0.5859999999999446
2.4799999999999907,0.5231999999999981,0.353,0.6168000000000066,3.4,-0.2660000000000847,-2.48,3.4,0.8200000000000471,-0.6519999999999341
2.4899999999999904,0.5305999999999894,0.35240000000000093,0.614599999999999,3.3580000000000676,-0.15800000000011616,-2.4380000000000677,3.3580000000000676,0.7400000000000968,-0.7339999999999129
2.4999999999999902,0.5409999999999902,0.3490000000000049,0.6197999999999921,3.2340000000001576,-0.03200000000012816,-2.41,3.2340000000001576,0.7,-0.77
2.50999999999999,0.5569999999999803,0.346400000000001,0.626599999999994,3.080000000000148,0.12199999999983241,-2.457999999999921,3.080000000000148,0.532000000000276,-0.9139999999997634
2.51999999999999,0.5811999999999726,0.3519999999999899,0.6260000000000051,2.8700000000002532,0.26799999999986834,-2.5199999999999494,2.8700000000002532,0.3300000000001519,-1.0879999999998684
2.5299999999999896,0.6129999999999639,0.3673999999999804,0.6144000000000165,2.57800000000033,0.3319999999999794,-2.5100000000000517,2.57800000000033,0.18600000000014424,-1.217999999999866
2.5399999999999894,0.648599999999962,0.3833999999999852,0.5936000000000253,2.2100000000004227,0.30400000000006344,-2.4000000000001585,2.2100000000004227,0.046000000000147964,-1.3359999999998837
2.549999999999989,0.6935999999999451,0.39499999999998925,0.5690000000000269,1.8100000000004297,0.26200000000003226,-2.2080000000002364,1.8100000000004297,-0.06999999999989252,-1.427999999999914
2.559999999999989,0.7481999999999372,0.40319999999999234,0.547000000000022,1.3140000000006167,0.261999999999978,-1.9700000000002755,1.3140000000006167,-0.1639999999999009,-1.489999999999945
2.5699999999999887,0.7931999999999586,0.40779999999999667,0.5264000000000235,0.7240000000006828,0.29399999999995524,-1.7560000000002127,0.7240000000006828,-0.24199999999992167,-1.539999999999944
2.5799999999999885,0.8265999999999645,0.41319999999999196,0.5066000000000218,0.2280000000004812,0.35799999999990834,-1.5540000000002405,0.2280000000004812,-0.2939999999999542,-1.5899999999999428
2.5899999999999883,0.8635999999999523,0.41899999999999415,0.4906000000000163,-0.16799999999955786,0.4199999999999418,-1.3680000000001977,-0.16799999999955786,-0.32199999999997675,-1.6459999999999302
