time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2412,0.617,0.0038000000000000013,6.66,-9.274000000000001,1.74,6.66,0.25,1.58
1.01,0.2372,0.6122,-0.022,6.704,-9.33,2.086,6.704,0.358,1.408
1.02,0.2452,0.6204,-0.0262,6.604,-9.452,2.306,6.604,0.5640000000000001,1.042
1.03,0.2444,0.6336,-0.0098,6.498,-9.65,2.29,6.498,0.666,0.752
1.04,0.2336,0.645,0.014,6.545999999999999,-9.8,2.17,6.545999999999999,0.72,0.56
1.05,0.2344,0.66,0.0334,6.568,-9.95,2.064,6.568,0.748,0.24800000000000005
1.06,0.25481818181818194,0.6708181818181819,0.0389090909090909,6.421818181818181,-10.058181818181819,2.072727272727273,6.421818181818181,0.7790909090909091,-0.37636363636363795
1.07,0.2973000000000007,0.6773000000000001,0.033699999999999876,6.090999999999994,-10.087,2.187000000000002,6.090999999999994,0.7299999999999989,-0.7790000000000048
1.08,0.36100000000000076,0.6889000000000002,0.021199999999999823,5.5279999999999925,-10.092,2.3830000000000022,5.5279999999999925,0.66,-1.08
1.09,0.437900000000001,0.6986,0.0036999999999997677,4.845999999999991,-10.089999999999998,2.614000000000003,4.845999999999991,0.5939999999999976,-1.2720000000000071
1.1,0.5378000000000013,0.7009,-0.012800000000000067,3.9849999999999883,-9.968999999999998,2.8730000000000024,3.9849999999999883,0.44,-1.72
1.11,0.647200000000001,0.7087000000000002,-0.01129999999999979,2.9529999999999887,-9.831999999999999,2.998999999999999,2.9529999999999887,0.33799999999999625,-1.801000000000003
1.12,0.7361000000000009,0.7343000000000004,0.013700000000000432,2.0349999999999917,-9.82,2.871999999999997,2.0349999999999917,0.048999999999998115,-2.026000000000001
1.1300000000000001,0.7981000000000003,0.790900000000001,0.0653000000000009,1.3689999999999949,-10.034000000000006,2.506999999999993,1.3689999999999949,-0.07,-2.11
1.1400000000000001,0.8179,0.8905000000000013,0.15080000000000107,1.0550000000000006,-10.65500000000001,1.7859999999999892,1.0550000000000006,-0.1540000000000031,-2.275000000000006
1.1500000000000001,0.8178999999999998,1.002200000000001,0.2318000000000005,1.1020000000000005,-11.56000000000001,0.8749999999999918,1.1020000000000005,-0.35,-2.66
1.1600000000000001,0.7991999999999995,1.101400000000001,0.2582999999999998,1.241000000000004,-12.330000000000007,0.34399999999999975,1.241000000000004,-0.5450000000000073,-3.0230000000000135
