time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7987,-0.536,0.1828,5.6204,3.61,-1.7887,5.6204,0.08362066715011163,-0.25177628716461053
1.01,0.7929198422444739,-0.5530652276591723,0.1702928395994711,5.6204,3.61,-1.7887,5.6204,-0.2631,-0.4407
1.02,0.7805213914604194,-0.5896701775930473,0.14346495371245047,5.6204,3.61,-1.7887,5.6204,-0.2631,-0.4407
1.03,0.768122940676365,-0.6262751275269223,0.11663706782542982,5.6204,3.61,-1.7887,5.6204,-0.2631,-0.4407
1.04,0.7557244898923106,-0.6628800774607974,0.08980918193840916,5.6204,3.61,-1.7887,5.6204,-0.2631,-0.4407
1.05,0.7462,-0.691,0.0692,4.3023,1.7304,-3.1802,4.3023,-0.31977926356588926,-0.4807829457364325
1.06,0.7462,-0.691,0.0692,4.3023,1.7304,-3.1802,4.3023,-0.7446612992922129,-0.7812548028311415
1.07,0.7462,-0.691,0.0692,4.3023,1.7304,-3.1802,4.3023,-1.1695433350185365,-1.0817266599258506
1.08,0.7530290892290892,-0.7193056175056175,0.07084344904344904,4.3023,1.7304,-3.1802,4.3023,-1.2716,-1.1539
1.09,0.7620170982170983,-0.7565596547596549,0.07300645120645122,4.3023,1.7304,-3.1802,4.3023,-1.2716,-1.1539
1.1,0.7710051072051073,-0.7938136920136923,0.0751694533694534,4.3023,1.7304,-3.1802,4.3023,-1.2716,-1.1539
1.11,0.7799931161931163,-0.8310677292677298,0.07733245553245556,4.3023,1.7304,-3.1802,4.3023,-1.2716,-1.1539
1.12,0.7889811251811254,-0.8683217665217671,0.07949545769545774,4.3023,1.7304,-3.1802,4.3023,-1.2716,-1.1539
1.1300000000000001,0.789,-0.8684,0.0795,3.418,-0.6314,-3.1638,3.418,-1.567071437194762,-1.4429932887010999
1.1400000000000001,0.789,-0.8684,0.0795,3.3840734756166873,-0.6698026171332406,-3.146184235701426,3.3840734756166873,-1.8692,-1.7386
1.1500000000000001,0.789,-0.8684,0.0795,2.9529867617247,-1.1577647153953161,-2.9223498735849427,2.9529867617247,-1.8692,-1.7386
1.1600000000000001,0.789,-0.8684,0.0795,2.521900047832713,-1.6457268136573915,-2.6985155114684596,2.521900047832713,-1.8692,-1.7386
1.1700000000000002,0.789,-0.8684,0.0795,2.0908133339407255,-2.133688911919467,-2.4746811493519765,2.0908133339407255,-1.8692,-1.7386
1.1800000000000002,0.789,-0.8684,0.0795,1.6597266200487386,-2.6216510101815422,-2.250846787235494,1.6597266200487386,-1.8692,-1.7386
1.1900000000000002,0.7639,-0.9947,0.1318,1.5254,-2.7737,-2.1811,1.5254,-2.1447262741999324,-1.8507502963255675
1.2000000000000002,0.7639,-0.9947,0.1318,1.5254,-2.7737,-2.1811,1.5254,-2.618627674612596,-2.043647262829805
1.2100000000000002,0.7746141507477488,-0.9997283775376183,0.10884710002995346,1.5254,-2.7737,-2.1811,1.5254,-2.9487,-2.178
1.2200000000000002,0.8099161301472463,-1.0162963430651895,0.03321975251745275,1.5254,-2.7737,-2.1811,1.5254,-2.9487,-2.178
1.2300000000000002,0.8452181095467439,-1.0328643085927605,-0.042407594995047954,1.5254,-2.7737,-2.1811,1.5254,-2.9487,-2.178
1.2400000000000002,0.8805200889462415,-1.0494322741203312,-0.11803494250754865,1.5254,-2.7737,-2.1811,1.5254,-2.9487,-2.178
1.2500000000000002,0.9158220683457391,-1.0660002396479022,-0.19366229002004934,1.5254,-2.7737,-2.1811,1.5254,-2.9487,-2.178
1.2600000000000002,0.9171,-1.0666,-0.1964,1.3905,-4.679,-4.1999,1.3905,-2.868681154757115,-2.2844863207757986
1.2700000000000002,0.9171,-1.0666,-0.1964,1.3905,-4.679,-4.1999,1.3905,-2.7758626357420555,-2.4080060061670485
1.2800000000000002,0.9408356057991032,-1.0792625819813604,-0.19456796686227126,1.3905,-4.679,-4.1999,1.3905,-2.741,-2.4544
1.2900000000000003,0.9788490680013816,-1.099542181567139,-0.19163389713496712,1.3905,-4.679,-4.1999,1.3905,-2.741,-2.4544
1.3000000000000003,1.01686253020366,-1.1198217811529174,-0.188699827407663,1.3905,-4.679,-4.1999,1.3905,-2.741,-2.4544
1.3100000000000003,1.0548759924059385,-1.140101380738696,-0.18576575768035888,1.3905,-4.679,-4.1999,1.3905,-2.741,-2.4544
1.3200000000000003,1.092889454608217,-1.1603809803244745,-0.18283168795305474,1.3905,-4.679,-4.1999,1.3905,-2.741,-2.4544
1.3300000000000003,1.0933,-1.1606,-0.1828,2.0242,-6.9905,-3.0145,2.0242,-1.8531519480519236,-2.5970402597402638
1.3400000000000003,1.0933,-1.1606,-0.1828,2.0242,-6.9905,-3.0145,2.0242,-0.6133138640579943,-2.796230679709905
1.3500000000000003,1.0202675001669947,-1.1573439068379683,-0.13946891407450163,2.0242,-6.9905,-3.0145,2.0242,-0.5357,-2.8087
1.3600000000000003,0.9423578566498158,-1.1538703702879027,-0.09324415844670407,2.0242,-6.9905,-3.0145,2.0242,-0.5357,-2.8087
1.3700000000000003,0.8644482131326368,-1.150396833737837,-0.047019402818906514,2.0242,-6.9905,-3.0145,2.0242,-0.5357,-2.8087
1.3800000000000003,0.7865385696154577,-1.1469232971877712,-0.0007946471911089714,2.0242,-6.9905,-3.0145,2.0242,-0.5357,-2.8087
1.3900000000000003,0.7434,-1.145,0.0248,-2.0364,-8.3426,-0.7857,-2.0364,-0.40982631326915864,-2.763175937365318
1.4000000000000004,0.7434,-1.145,0.0248,-2.0364,-8.3426,-0.7857,-2.0364,0.0251207728774685,-2.6058709524493575
1.4100000000000004,0.7315027933212983,-1.1380077820397105,0.026365421931408107,-2.0364,-8.3426,-0.7857,-2.0364,0.3726,-2.4802
1.4200000000000004,0.6723421435018037,-1.1032379264440424,0.034149717960289,-2.0364,-8.3426,-0.7857,-2.0364,0.3726,-2.4802
1.4300000000000004,0.6131814936823089,-1.0684680708483745,0.041934013989169884,-2.0364,-8.3426,-0.7857,-2.0364,0.3726,-2.4802
1.4400000000000004,0.5540208438628141,-1.0336982152527066,0.04971831001805077,-2.0364,-8.3426,-0.7857,-2.0364,0.3726,-2.4802
1.4500000000000004,0.4948601940433194,-0.9989283596570386,0.057502606046931665,-2.0364,-8.3426,-0.7857,-2.0364,0.3726,-2.4802
1.4600000000000004,0.4812,-0.9909,0.0593,-4.879,-8.0451,-0.6025,-4.879,0.34786403431075263,-2.2177531583608934
1.4700000000000004,0.4812,-0.9909,0.0593,-4.879,-8.0451,-0.6025,-4.879,0.30842531350519553,-1.79931112768633
1.4800000000000004,0.4709713271144543,-0.9667719237705069,0.056831380101074996,-4.879,-8.0451,-0.6025,-4.879,0.288,-1.5826
1.4900000000000004,0.4497544159227006,-0.9167240577064333,0.05171082440946603,-4.879,-8.0451,-0.6025,-4.879,0.288,-1.5826
1.5000000000000004,0.428537504730947,-0.8666761916423597,0.046590268717857077,-4.879,-8.0451,-0.6025,-4.879,0.288,-1.5826
1.5100000000000005,0.4073205935391933,-0.8166283255782859,0.04146971302624811,-4.879,-8.0451,-0.6025,-4.879,0.288,-1.5826
1.5200000000000005,0.38610368234743964,-0.7665804595142123,0.03634915733463916,-4.879,-8.0451,-0.6025,-4.879,0.288,-1.5826
1.5300000000000005,0.3859,-0.7661,0.0363,-5.8824,-6.4743,-0.9772,-5.8824,0.35927482321674703,-1.2638865549807627
1.5400000000000005,0.3859,-0.7661,0.0363,-5.8824,-6.4743,-0.9772,-5.8824,0.44370365905747766,-0.8863534526125719
1.5500000000000005,0.38558831593706183,-0.7266145505530421,0.022438261411433555,-5.8824,-6.4743,-0.9772,-5.8824,0.4659,-0.7871
1.5600000000000005,0.38516546413549063,-0.6730459039013608,0.003632483920502645,-5.8824,-6.4743,-0.9772,-5.8824,0.4659,-0.7871
1.5700000000000005,0.3847426123339194,-0.6194772572496794,-0.015173293570428265,-5.8824,-6.4743,-0.9772,-5.8824,0.4659,-0.7871
1.5800000000000005,0.3843197605323481,-0.5659086105979981,-0.03397907106135917,-5.8824,-6.4743,-0.9772,-5.8824,0.4659,-0.7871
1.5900000000000005,0.384,-0.5254,-0.0482,-5.8497,-4.4945,-2.3183,-5.8497,0.4725120329322392,-0.7612400886636972
1.6000000000000005,0.384,-0.5254,-0.0482,-5.8497,-4.4945,-2.3183,-5.8497,0.5316536512885499,-0.5299349783212233
1.6100000000000005,0.384874707885425,-0.5263851973025313,-0.04817763904653801,-5.8497,-4.4945,-2.3183,-5.8497,0.5873,-0.3123
1.6200000000000006,0.39967517972001587,-0.5430552024214915,-0.047799281119939446,-5.8497,-4.4945,-2.3183,-5.8497,0.5873,-0.3123
1.6300000000000006,0.41447565155460675,-0.5597252075404517,-0.04742092319334088,-5.8497,-4.4945,-2.3183,-5.8497,0.5873,-0.3123
1.6400000000000006,0.42927612338919763,-0.5763952126594121,-0.04704256526674232,-5.8497,-4.4945,-2.3183,-5.8497,0.5873,-0.3123
1.6500000000000006,0.44407659522378856,-0.5930652177783723,-0.04666420734014375,-5.8497,-4.4945,-2.3183,-5.8497,0.5873,-0.3123
1.6600000000000006,0.4505,-0.6003,-0.0465,-5.1503,-5.1694,-2.5133,-5.1503,0.5448519488188919,-0.19616280708659845
1.6700000000000006,0.4505,-0.6003,-0.0465,-5.1503,-5.1694,-2.5133,-5.1503,0.4458362007873961,0.07474270472442451
1.6800000000000006,0.4505,-0.6003,-0.0465,-5.1503,-5.1694,-2.5133,-5.1503,0.34682045275590023,0.3456482165354474
1.6900000000000006,0.46660052767796667,-0.6010145865266227,-0.07841075457949295,-5.1503,-5.1694,-2.5133,-5.1503,0.3358,0.3758
1.7000000000000006,0.48471747116616937,-0.6018186672362239,-0.11431798376762288,-5.1503,-5.1694,-2.5133,-5.1503,0.3358,0.3758
1.7100000000000006,0.5028344146543721,-0.6026227479458252,-0.1502252129557528,-5.1503,-5.1694,-2.5133,-5.1503,0.3358,0.3758
1.7200000000000006,0.5209513581425748,-0.6034268286554264,-0.18613244214388275,-5.1503,-5.1694,-2.5133,-5.1503,0.3358,0.3758
1.7300000000000006,0.5226,-0.6035,-0.1894,-4.2739,-4.5053,-4.3007,-4.2739,0.5680245383287015,0.6621459545635935
1.7400000000000007,0.5226,-0.6035,-0.1894,-4.2739,-4.5053,-4.3007,-4.2739,0.8718640494220934,1.036797210043858
1.7500000000000007,0.5363884898962326,-0.6230020162024409,-0.15084521663935638,-4.2739,-4.5053,-4.3007,-4.2739,1.0219,1.2218
1.7600000000000007,0.5636277034407439,-0.6615283224103421,-0.0746800973966834,-4.2739,-4.5053,-4.3007,-4.2739,1.0219,1.2218
1.7700000000000007,0.5908669169852553,-0.7000546286182434,0.0014850218459895592,-4.2739,-4.5053,-4.3007,-4.2739,1.0219,1.2218
1.7800000000000007,0.6181061305297666,-0.7385809348261445,0.07765014108866253,-4.2739,-4.5053,-4.3007,-4.2739,1.0219,1.2218
1.7900000000000007,0.6423,-0.7728,0.1453,-3.0963827218138267,-4.942207538359172,-2.2991145430274678,-3.0963827218138267,1.0219,1.2218
1.8000000000000007,0.6423,-0.7728,0.1453,-2.6951,-5.0911,-1.617,-2.6951,0.9440489518066559,1.340434484383105
1.8100000000000007,0.6423,-0.7728,0.1453,-2.6951,-5.0911,-1.617,-2.6951,0.8631142931172513,1.4637679747491479
1.8200000000000007,0.6511038031677834,-0.7718217996480241,0.1299173199552021,-2.6951,-5.0911,-1.617,-2.6951,0.8501,1.4836
1.8300000000000007,0.6615945123762947,-0.7706561652915228,0.11158714830982933,-2.6951,-5.0911,-1.617,-2.6951,0.8501,1.4836
1.8400000000000007,0.672085221584806,-0.7694905309350216,0.09325697666445658,-2.6951,-5.0911,-1.617,-2.6951,0.8501,1.4836
1.8500000000000008,0.6825759307933174,-0.7683248965785203,0.07492680501908383,-2.6951,-5.0911,-1.617,-2.6951,0.8501,1.4836
1.8600000000000008,0.6882,-0.7677,0.0651,-1.9054,-3.9852,-2.3451,-1.9054,0.7207638698194568,1.5168949911009457
1.8700000000000008,0.6882,-0.7677,0.0651,-1.9054,-3.9852,-2.3451,-1.9054,0.3200943215526506,1.6200393253665626
1.8800000000000008,0.6882,-0.7677,0.0651,-1.9054,-3.9852,-2.3451,-1.9054,-0.08057522671415573,1.7231836596321792
1.8900000000000008,0.7106700000000017,-0.783383142857144,0.041552357142855344,-1.9054,-3.9852,-2.3451,-1.9054,-0.0954,1.727
1.9000000000000008,0.7340033333333352,-0.7996688571428584,0.017099976190474257,-1.9054,-3.9852,-2.3451,-1.9054,-0.0954,1.727
1.9100000000000008,0.7573366666666687,-0.8159545714285728,-0.007352404761906836,-1.9054,-3.9852,-2.3451,-1.9054,-0.0954,1.727
1.9200000000000008,0.7806700000000021,-0.8322402857142871,-0.03180478571428792,-1.9054,-3.9852,-2.3451,-1.9054,-0.0954,1.727
1.9300000000000008,0.7862,-0.8361,-0.0376,-0.3576,-3.4853,-3.3781,-0.3576,0.08005104915346446,1.7866285225025402
1.9400000000000008,0.7862,-0.8361,-0.0376,-0.3576,-3.4853,-3.3781,-0.3576,0.40039256668758466,1.8954992957406835
1.9500000000000008,0.7985603217158188,-0.8385271565999055,-0.028458066551016396,-0.3576,-3.4853,-3.3781,-0.3576,0.5687,1.9527
1.9600000000000009,0.8246039831482205,-0.8436412665870641,-0.009195669903349055,-0.3576,-3.4853,-3.3781,-0.3576,0.5687,1.9527
1.9700000000000009,0.8506476445806221,-0.8487553765742225,0.010066726744318279,-0.3576,-3.4853,-3.3781,-0.3576,0.5687,1.9527
