time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.157090909090909,0.4700909090909092,-0.023363636363636406,6.6927272727272715,4.146363636363636,-0.29636363636363633,6.6927272727272715,-0.22363636363636327,-0.46272727272727304
1.01,-1.137333333333333,0.5046666666666669,-0.04166666666666693,6.386666666666664,3.8833333333333306,-0.26666666666666605,6.386666666666664,-0.1166666666666656,-0.5400000000000005
1.02,-1.1146666666666667,0.5376666666666667,-0.07366666666666667,6.036666666666666,3.4166666666666665,-0.030000000000000027,6.036666666666666,0.019999999999999997,-0.5866666666666667
1.03,-1.0948571428571428,0.5690000000000002,-0.10414285714285729,5.67,2.95,0.35,5.67,0.16285714285714353,-0.5914285714285713
1.04,-1.0699166666666664,0.6081666666666669,-0.1357500000000002,5.586666666666664,2.7708333333333295,0.46250000000000246,5.586666666666664,0.30750000000000083,-0.5616666666666664
1.05,-1.0512,0.621,-0.14439999999999986,5.310999999999994,2.4059999999999957,0.6620000000000016,5.310999999999994,0.3690000000000003,-0.5620000000000005
1.06,-1.057666666666667,0.6233333333333334,-0.12299999999999969,4.94,2.14,0.76,4.94,0.35666666666666585,-0.6266666666666676
1.07,-1.0877272727272729,0.6385454545454546,-0.08718181818181808,5.0163636363636375,2.118181818181818,0.6218181818181804,5.0163636363636375,0.23181818181818123,-0.7400000000000004
1.08,-1.1003749999999999,0.6701250000000005,-0.0726250000000001,5.240000000000004,1.974999999999996,0.24499999999999503,5.240000000000004,0.05499999999999723,-0.8437500000000013
1.09,-1.0878181818181818,0.7006363636363637,-0.0906363636363638,5.353636363636363,1.6136363636363613,0.0018181818181815974,5.353636363636363,-0.18363636363636504,-0.9363636363636368
1.1,-1.0736,0.7101999999999999,-0.1194,5.122,1.242,0.19200000000000003,5.122,-0.432,-1.012
1.11,-1.067,0.7081999999999999,-0.1444,4.792,1.008,0.59,4.792,-0.7,-1.096
1.12,-1.0705555555555555,0.7114444444444444,-0.15711111111111115,4.72,0.99,0.71,4.72,-0.9433333333333345,-1.185555555555556
1.1300000000000001,-1.076818181818182,0.7210909090909092,-0.16145454545454546,4.701818181818181,0.9218181818181796,0.7418181818181828,4.701818181818181,-1.1236363636363658,-1.275454545454547
1.1400000000000001,-1.0765999999999998,0.7268,-0.1616,4.659999999999998,0.7639999999999958,0.7960000000000009,4.659999999999998,-1.236000000000002,-1.3620000000000019
1.1500000000000001,-1.0633999999999995,0.7292000000000001,-0.16019999999999995,4.4499999999999895,0.5499999999999945,0.8240000000000002,4.4499999999999895,-1.3100000000000012,-1.430000000000001
1.1600000000000001,-1.0373999999999994,0.7237999999999996,-0.1646000000000003,4.18,0.4,0.83,4.18,-1.34,-1.4840000000000013
1.1700000000000002,-1.0075999999999994,0.6965999999999991,-0.18140000000000045,4.015999999999991,0.4080000000000005,0.8860000000000031,4.015999999999991,-1.3319999999999996,-1.5480000000000016
1.1800000000000002,-0.981363636363636,0.6530909090909083,-0.20381818181818226,3.6136363636363567,0.510909090909095,1.0572727272727311,3.6136363636363567,-1.2981818181818172,-1.626363636363638
1.1900000000000002,-0.9625999999999998,0.6058999999999994,-0.23060000000000036,3.2319999999999958,0.7840000000000042,1.3000000000000034,3.2319999999999958,-1.2389999999999992,-1.7290000000000014
1.2000000000000002,-0.9451999999999998,0.5636999999999996,-0.26110000000000033,2.8839999999999963,1.161000000000004,1.615000000000004,2.8839999999999963,-1.1719999999999993,-1.8620000000000017
1.2100000000000002,-0.9264999999999998,0.5426000000000001,-0.28180000000000005,2.4619999999999926,1.4680000000000017,2.0130000000000057,2.4619999999999926,-1.1179999999999994,-1.9960000000000013
1.2200000000000002,-0.8986363636363631,0.5568181818181824,-0.2838181818181817,1.86636363636363,1.4409090909090845,2.3618181818181814,1.86636363636363,-1.1009090909090915,-2.101818181818183
1.2300000000000002,-0.8625555555555547,0.6061111111111126,-0.2786666666666668,1.51,1.07,2.34,1.51,-1.1588888888888917,-2.16888888888889
1.2400000000000002,-0.8281999999999998,0.6800000000000008,-0.29630000000000056,1.344999999999994,0.8269999999999911,2.349,1.344999999999994,-1.3230000000000024,-2.2
1.2500000000000002,-0.8153636363636363,0.7448181818181826,-0.3513636363636373,0.8618181818181772,0.02818181818180729,2.4900000000000055,0.8618181818181772,-1.5354545454545485,-2.1945454545454544
1.2600000000000002,-0.8134444444444447,0.7925555555555562,-0.414555555555557,0.5333333333333251,-0.876666666666702,3.1277777777778173,0.5333333333333251,-1.7633333333333399,-2.175555555555555
1.2700000000000002,-0.8286000000000007,0.812,-0.4676000000000014,0.3,-1.88,4.24,0.3,-1.9980000000000053,-2.150999999999999
