time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1412,-0.673,-0.0181,2.1207866225165564,8.779758344370858,3.6353396688741726,2.1207866225165564,0.4042,2.725
1.01,-1.1412,-0.673,-0.0181,2.053395894039735,9.240606026490065,3.501909205298013,2.053395894039735,0.4042,2.725
1.02,-1.1412,-0.673,-0.0181,1.9860051655629136,9.701453708609272,3.3684787417218542,1.9860051655629136,0.4042,2.725
1.03,-1.0773,-0.6787,0.0096,1.9545,9.9169,3.3061,1.9545,0.34482996081358464,2.715468609815264
1.04,-1.0773,-0.6787,0.0096,1.9545,9.9169,3.3061,1.9545,0.20163160291099025,2.692479246128009
1.05,-1.0773,-0.6787,0.0096,1.9545,9.9169,3.3061,1.9545,0.05843324500839581,2.669489882440754
1.06,-1.0365167256781778,-0.6748158786360169,0.01414482242074307,1.9545,9.9169,3.3061,1.9545,0.0205,2.6634
1.07,-0.9810368259069608,-0.6695320786578057,0.02032741311689735,1.9545,9.9169,3.3061,1.9545,0.0205,2.6634
1.08,-0.9255569261357438,-0.6642482786795947,0.026510003813051623,1.9545,9.9169,3.3061,1.9545,0.0205,2.6634
1.09,-0.8736,-0.6593,0.0323,1.093824688796626,10.74938236514528,3.1373375518672093,1.093824688796626,0.0205,2.6634
1.1,-0.8736,-0.6593,0.0323,0.6479,11.1807,3.0499,0.6479,0.01923487837646726,2.5365459128836094
1.11,-0.8736,-0.6593,0.0323,0.6479,11.1807,3.0499,0.6479,0.01792671828595672,2.4053763470513365
1.12,-0.8736,-0.6593,0.0323,0.6198936299702456,11.179244344062754,3.045859429266973,0.6198936299702456,0.0168,2.2924
1.1300000000000001,-0.8736,-0.6593,0.0323,0.4179731539085735,11.168749348120096,3.016727700838518,0.4179731539085735,0.0168,2.2924
1.1400000000000001,-0.8736,-0.6593,0.0323,0.21605267784690135,11.15825435217744,2.987595972410062,0.21605267784690135,0.0168,2.2924
1.1500000000000001,-0.8736,-0.6593,0.0323,0.014132201785229226,11.147759356234785,2.9584642439816067,0.014132201785229226,0.0168,2.2924
1.1600000000000001,-0.7312,-0.5409,0.0119,-0.0986,11.1419,2.9422,-0.0986,0.026743869305953023,2.222680625242578
1.1700000000000002,-0.7312,-0.5409,0.0119,-0.0986,11.1419,2.9422,-0.0986,0.054865671641791416,2.0255104477611914
1.1800000000000002,-0.7312,-0.5409,0.0119,-0.0986,11.1419,2.9422,-0.0986,0.0829874739776298,1.828340270279805
1.1900000000000002,-0.7071378125997656,-0.5259043231882514,0.0054732813663934485,-0.0986,11.1419,2.9422,-0.0986,0.0965,1.7336
1.2000000000000002,-0.6608198387783331,-0.4970387277854632,-0.0068976880919443435,-0.0986,11.1419,2.9422,-0.0986,0.0965,1.7336
1.2100000000000002,-0.6145018649569006,-0.46817313238267505,-0.019268657550282137,-0.0986,11.1419,2.9422,-0.0986,0.0965,1.7336
1.2200000000000002,-0.5681838911354682,-0.43930753697988684,-0.03163962700861993,-0.0986,11.1419,2.9422,-0.0986,0.0965,1.7336
1.2300000000000002,-0.5571,-0.4324,-0.0346,-1.2893,10.7543,3.2048,-1.2893,0.10166816306811864,1.5271918949050436
1.2400000000000002,-0.5571,-0.4324,-0.0346,-1.2893,10.7543,3.2048,-1.2893,0.10950940577501966,1.2140252963692384
1.2500000000000002,-0.5571,-0.4324,-0.0346,-1.2893,10.7543,3.2048,-1.2893,0.11735064848192069,0.900858697833433
1.2600000000000002,-0.5582457988165681,-0.41561271501307245,-0.05442498417503823,-1.2893,10.7543,3.2048,-1.2893,0.1176,0.8909
1.2700000000000002,-0.5594292307692308,-0.3982740608228977,-0.0749011091234351,-1.2893,10.7543,3.2048,-1.2893,0.1176,0.8909
1.2800000000000002,-0.5606126627218936,-0.3809354066327229,-0.09537723407183198,-1.2893,10.7543,3.2048,-1.2893,0.1176,0.8909
1.2900000000000003,-0.5614,-0.3694,-0.109,-1.1138,10.4807,3.391,-1.1138,0.13602907287563445,0.8133794597636408
1.3000000000000003,-0.5614,-0.3694,-0.109,-1.1138,10.4807,3.391,-1.1138,0.20827161648846512,0.509496510973545
1.3100000000000003,-0.5614,-0.3694,-0.109,-1.1138,10.4807,3.391,-1.1138,0.28051416010129576,0.20561356218344917
1.3200000000000003,-0.5678649707711612,-0.3737759496036091,-0.11683932680244546,-1.1138,10.4807,3.391,-1.1138,0.323,0.0269
