time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.6678,-2.1433,0.3484,12.209,-16.1271,8.6684,12.209,2.9451111179391787,8.726995972362937
1.01,3.6885160872528906,-1.9384732788002594,0.8159339468302785,27.4527,-20.5702,5.2381,27.4527,2.9453,8.4619
1.02,3.2749,-1.3182,0.8502,27.4527,-20.5702,5.2381,27.4527,3.095419422700589,8.087944765166336
1.03,3.2749,-1.3182,0.8502,27.4527,-20.5702,5.2381,27.4527,3.286776239399871,7.611265052185253
1.04,3.2749,-1.3182,0.8502,27.4527,-20.5702,5.2381,27.4527,3.4781330560991535,7.13458533920417
1.05,3.2749,-1.3182,0.8502,27.4527,-20.5702,5.2381,27.4527,3.669489872798436,6.657905626223087
1.06,3.2749,-1.3182,0.8502,27.4527,-20.5702,5.2381,27.4527,3.8608466894977185,6.181225913242004
1.07,3.2749,-1.3182,0.8502,27.4527,-20.5702,5.2381,27.4527,4.052203506197001,5.704546200260921
1.08,2.0706196793002944,-0.4630874635568475,0.3446497084548129,25.8637,-11.7295,7.0071,25.8637,4.1187,5.5389
1.09,2.1525,-0.3544,0.4134,24.242658267937664,-9.963597989393492,6.192358499231763,24.242658267937664,4.1187,5.5389
1.1,2.1525,-0.3544,0.4134,22.389827393480793,-7.9451935881973705,5.2611189281170905,22.389827393480793,4.1187,5.5389
1.11,2.1525,-0.3544,0.4134,20.53699651902392,-5.9267891870012495,4.329879357002419,20.53699651902392,4.1187,5.5389
1.12,2.1525,-0.3544,0.4134,18.684165644567045,-3.9083847858051284,3.398639785887746,18.684165644567045,4.1187,5.5389
1.1300000000000001,2.1525,-0.3544,0.4134,16.831334770110175,-1.8899803846090073,2.4674002147730736,16.831334770110175,4.1187,5.5389
1.1400000000000001,2.1525,-0.3544,0.4134,14.978503895653303,0.1284240165871129,1.5361606436584019,14.978503895653303,4.1187,5.5389
1.1500000000000001,1.8871,1.9943,2.4214,14.6487,0.4877,1.3704,14.6487,2.71938041805071,3.8253842323584117
1.1600000000000001,1.8871,1.9943,2.4214,14.6487,0.4877,1.3704,14.6487,2.0631380134489103,2.9071471749169455
1.1700000000000002,1.8871,1.9943,2.4214,14.6487,0.4877,1.3704,14.6487,1.406895608847111,1.9889101174754793
1.1800000000000002,1.8871,1.9943,2.4214,14.6487,0.4877,1.3704,14.6487,0.7506532042453116,1.070673060034013
