time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,4.303999999999999,-0.40400000000000025,-0.13050000000000117,-33.08999999999999,3.9349999999999974,1.900000000000009,-33.08999999999999,-2.7300000000000004,4.160000000000002
1.01,4.121999999999998,-0.5230000000000021,-0.30650000000000155,-31.33999999999998,4.1750000000000105,3.5100000000000176,-31.33999999999998,-2.679999999999998,4.485000000000003
1.02,4.0445,-0.709500000000002,-0.34449999999999925,-30.014999999999993,5.415000000000017,4.264999999999999,-30.014999999999993,-2.3949999999999956,4.740000000000003
1.03,4.148500000000002,-0.8645000000000015,-0.23649999999999832,-30.49500000000002,6.6400000000000095,3.4349999999999823,-30.49500000000002,-2.069999999999997,5.075000000000005
1.04,4.229,-0.93,-0.06549999999999788,-31.77500000000001,7.140000000000001,1.7149999999999792,-31.77500000000001,-2.0550000000000024,5.6100000000000065
1.05,4.089999999999997,-0.838999999999998,0.10900000000000176,-31.429999999999982,6.27499999999998,-0.30500000000002414,-31.429999999999982,-2.4250000000000056,6.260000000000007
1.06,3.735999999999995,-0.6444999999999977,0.1784999999999998,-28.864999999999963,3.9399999999999684,-1.8200000000000096,-28.864999999999963,-2.850000000000004,6.835000000000005
1.07,3.2779999999999947,-0.4689999999999984,0.0649999999999977,-24.81999999999995,1.4249999999999756,-1.6899999999999875,-24.81999999999995,-3.1300000000000026,7.200000000000003
1.08,2.914499999999997,-0.30899999999999805,-0.17200000000000296,-20.974999999999966,-0.7650000000000245,-0.009999999999974918,-20.974999999999966,-3.099999999999997,7.305
1.09,2.791,-0.11999999999999775,-0.4210000000000026,-19.194999999999993,-3.1250000000000275,2.205000000000024,-19.194999999999993,-2.96,7.29
1.1,2.885000000000002,0.09050000000000243,-0.5980000000000014,-19.84500000000002,-5.710000000000029,4.025000000000016,-19.84500000000002,-2.8549999999999978,7.3100000000000005
1.11,3.0720000000000023,0.33100000000000296,-0.6690000000000003,-21.980000000000025,-8.505000000000033,4.925000000000003,-21.980000000000025,-2.669999999999998,7.420000000000002
1.12,3.2325000000000013,0.6115000000000034,-0.6679999999999998,-24.265000000000022,-11.675000000000038,4.974999999999997,-24.265000000000022,-2.559999999999999,7.620000000000003
1.1300000000000001,3.3240000000000003,0.9010000000000031,-0.6364999999999995,-26.015000000000015,-15.07000000000004,4.679999999999996,-26.015000000000015,-2.499999999999999,7.830000000000002
1.1400000000000001,3.355,1.173000000000003,-0.566999999999999,-27.17000000000001,-18.320000000000036,4.154999999999992,-27.17000000000001,-2.4399999999999995,8.010000000000002
1.1500000000000001,3.3385,1.4255000000000027,-0.45599999999999863,-27.860000000000007,-21.340000000000032,3.2349999999999874,-27.860000000000007,-2.364999999999999,8.145000000000001
1.1600000000000001,3.280499999999999,1.6470000000000022,-0.3529999999999991,-28.165000000000003,-24.07000000000003,2.2499999999999907,-28.165000000000003,-2.274999999999999,8.205
1.1700000000000002,3.183999999999999,1.8195000000000017,-0.2809999999999993,-28.109999999999996,-26.32000000000002,1.599999999999995,-28.109999999999996,-2.1699999999999986,8.2
1.1800000000000002,3.0549999999999984,1.936000000000001,-0.2314999999999996,-27.734999999999992,-27.965000000000014,1.2549999999999975,-27.734999999999992,-1.844999999999994,8.109999999999998
1.1900000000000002,2.8919999999999977,1.9965000000000004,-0.2089999999999999,-27.03499999999999,-28.99000000000001,1.2150000000000016,-27.03499999999999,-1.58,8.03
1.2000000000000002,2.711111111111108,2.012,-0.20666666666666672,-26.03999999999998,-29.438888888888894,1.4900000000000069,-26.03999999999998,-1.31888888888888,7.924444444444441
1.2100000000000002,2.580599999999998,2.015,-0.208,-25.33599999999999,-29.564000000000004,1.9140000000000097,-25.33599999999999,-0.7499999999999867,7.695999999999994
1.2200000000000002,2.5093636363636356,1.999545454545454,-0.18509090909090847,-25.16,-29.507272727272724,2.193636363636366,-25.16,-0.21545454545453752,7.4581818181818145
1.2300000000000002,2.481333333333333,1.9416666666666653,-0.12322222222222075,-25.42111111111112,-29.041111111111096,2.146666666666662,-25.42111111111112,0.25777777777778565,7.217777777777774
1.2400000000000002,2.4788,1.8583999999999983,-0.03799999999999812,-26.068000000000016,-28.093999999999976,1.7759999999999903,-26.068000000000016,0.6920000000000093,7.035999999999997
1.2500000000000002,2.4659999999999997,1.846400000000001,0.04100000000000166,-26.66000000000001,-27.435999999999993,1.353999999999991,-26.66000000000001,1.1900000000000122,6.817999999999994
1.2600000000000002,2.428599999999999,1.8816000000000008,0.11600000000000166,-27.082000000000008,-27.53800000000001,0.9379999999999906,-27.082000000000008,1.41,6.71
1.2700000000000002,2.2943999999999956,1.790399999999996,0.1946000000000018,-26.821999999999985,-26.94199999999997,0.45799999999998847,-26.821999999999985,1.440000000000001,6.685999999999999
1.2800000000000002,2.0595999999999943,1.6155999999999962,0.26480000000000137,-25.397999999999957,-24.98999999999995,-0.044000000000010864,-25.397999999999957,1.4780000000000006,6.519999999999994
