time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8534999999999997,0.683,-0.23599999999999993,-0.019999999999996965,-2.1200000000000014,2.105,-0.019999999999996965,1.0950000000000004,3.615
1.01,0.8129999999999996,0.6895000000000001,-0.22399999999999984,0.5400000000000065,-2.4200000000000044,2.079999999999999,0.5400000000000065,1.1650000000000005,3.6500000000000004
1.02,0.7739999999999996,0.7125000000000004,-0.21099999999999985,1.0850000000000057,-2.840000000000005,1.9899999999999989,1.0850000000000057,1.19,3.6349999999999993
1.03,0.7314999999999995,0.7520000000000006,-0.20199999999999993,1.610000000000006,-3.435000000000008,1.9149999999999994,1.610000000000006,1.1799999999999997,3.554999999999999
1.04,0.6949999999999997,0.7870000000000003,-0.1899999999999998,2.1500000000000057,-4.155000000000008,1.88,2.1500000000000057,1.1800000000000002,3.4399999999999986
1.05,0.6769999999999999,0.8105000000000002,-0.1679999999999997,2.5700000000000034,-4.775000000000006,1.7999999999999985,2.5700000000000034,1.235000000000001,3.324999999999999
1.06,0.6674999999999999,0.8335000000000002,-0.14099999999999968,2.805000000000002,-5.300000000000006,1.6449999999999982,2.805000000000002,1.3550000000000018,3.224999999999999
1.07,0.6549999999999999,0.8555000000000003,-0.1089999999999996,2.980000000000002,-5.820000000000006,1.4599999999999977,2.980000000000002,1.520000000000002,3.1399999999999992
1.08,0.6359999999999998,0.8835000000000004,-0.07299999999999959,3.1800000000000024,-6.3250000000000055,1.2449999999999974,3.1800000000000024,1.6750000000000016,3.049999999999999
1.09,0.6167777777777776,0.9360000000000004,-0.04111111111111097,3.445555555555557,-6.957777777777782,1.013333333333332,3.445555555555557,1.784444444444445,2.916666666666666
1.1,0.6128,1.0036,-0.0348,3.636,-7.8,0.914,3.636,1.814,2.73
1.11,0.614,1.06,-0.047599999999999996,3.674,-8.67,1.078,3.674,1.762,2.512
1.12,0.6103999999999999,1.0998,-0.0594,3.682,-9.4,1.3579999999999999,3.682,1.6520000000000001,2.282
1.1300000000000001,0.5935999999999997,1.1256000000000002,-0.06360000000000002,3.7500000000000013,-9.948000000000008,1.5960000000000027,3.7500000000000013,1.4979999999999978,2.0399999999999965
1.1400000000000001,0.5623999999999992,1.1400000000000001,-0.05619999999999971,3.9580000000000064,-10.344000000000008,1.7400000000000022,3.9580000000000064,1.3159999999999958,1.7839999999999943
1.1500000000000001,0.5317999999999994,1.1446,-0.04259999999999969,4.274000000000008,-10.594000000000005,1.7559999999999991,4.274000000000008,1.125999999999996,1.5119999999999938
1.1600000000000001,0.5059999999999995,1.1492,-0.027999999999999664,4.560000000000006,-10.748000000000003,1.7099999999999989,4.560000000000006,0.9299999999999956,1.2079999999999929
1.1700000000000002,0.49479999999999996,1.1562000000000001,-0.014199999999999711,4.780000000000005,-10.890000000000002,1.6359999999999981,4.780000000000005,0.741999999999996,0.8879999999999929
1.1800000000000002,0.5000000000000002,1.159,-0.005399999999999867,4.835999999999999,-11.016000000000002,1.569999999999999,4.835999999999999,0.5799999999999967,0.5739999999999932
1.1900000000000002,0.5076000000000002,1.1475999999999995,-0.0066000000000001335,4.753999999999998,-11.054,1.55,4.753999999999998,0.42999999999999666,0.2759999999999936
1.2000000000000002,0.5045999999999998,1.117199999999999,-0.021000000000000445,4.691999999999999,-10.905999999999995,1.6220000000000026,4.691999999999999,0.24999999999999556,-0.002000000000005997
1.2100000000000002,0.4811999999999993,1.0653999999999986,-0.047000000000000666,4.758000000000003,-10.54599999999999,1.8020000000000047,4.758000000000003,0.025999999999994666,-0.25400000000000533
1.2200000000000002,0.43559999999999877,1.0025999999999986,-0.07880000000000073,5.050000000000009,-9.967999999999984,2.0640000000000063,5.050000000000009,-0.19600000000000467,-0.5000000000000056
1.2300000000000002,0.40139999999999953,0.950599999999999,-0.11180000000000073,5.522000000000012,-9.291999999999984,2.3600000000000065,5.522000000000012,-0.3460000000000025,-0.7560000000000058
1.2400000000000002,0.4290000000000013,0.9510000000000006,-0.13220000000000026,5.748000000000001,-8.791999999999991,2.6300000000000057,5.748000000000001,-0.3659999999999991,-1.0340000000000065
1.2500000000000002,0.5136000000000023,1.0080000000000018,-0.14120000000000016,5.303999999999983,-8.850000000000009,2.7720000000000016,5.303999999999983,-0.28999999999999776,-1.3300000000000065
1.2600000000000002,0.6146666666666697,1.064666666666668,-0.1460000000000001,4.326666666666633,-9.363333333333353,2.833333333333335,4.326666666666633,-0.20333333333333103,-1.6300000000000088
1.2700000000000002,0.6850909090909105,1.0646363636363632,-0.15081818181818196,3.449090909090889,-9.600909090909093,2.8563636363636364,3.449090909090889,-0.21818181818181961,-1.8345454545454587
1.2800000000000002,0.7206666666666672,1.0143333333333313,-0.1550000000000001,2.7866666666666493,-9.27666666666665,2.8800000000000012,2.7866666666666493,-0.3800000000000069,-1.9733333333333367
1.2900000000000003,0.7241999999999998,0.9446999999999978,-0.1517999999999998,2.5329999999999964,-8.497999999999971,2.868999999999999,2.5329999999999964,-0.6320000000000087,-2.080000000000003
1.3000000000000003,0.7307000000000003,0.9099999999999994,-0.15140000000000006,2.507,-7.672999999999973,2.7619999999999956,2.507,-0.857000000000007,-2.2010000000000045
