time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9038,1.1012,0.5086,2.178,-6.446,-1.42,2.178,1.27,-2.588
1.01,-0.911,1.027,0.505,1.342,-5.862,-1.928,1.342,0.992,-2.4779999999999998
1.02,-0.9044,0.9882,0.4934,1.064,-5.162,-2.198,1.064,0.8360000000000001,-2.476
1.03,-0.8443999999999999,0.9643999999999999,0.48219999999999996,1.014,-4.764,-2.248,1.014,0.738,-2.48
1.04,-0.77,0.9344,0.4472,0.522,-4.628,-2.298,0.522,0.68,-2.456
1.05,-0.7061999999999999,0.8736,0.38380000000000003,-0.32800000000000007,-4.562,-2.238,-0.32800000000000007,0.638,-2.394
1.06,-0.6668000000000001,0.8128000000000001,0.3316,-1.142,-4.286,-1.8760000000000001,-1.142,0.534,-2.3
1.07,-0.6536000000000001,0.7778,0.3372,-1.788,-3.78,-1.374,-1.788,0.366,-2.2079999999999997
1.08,-0.6576000000000001,0.7416,0.389,-2.134,-3.446,-1.222,-2.134,0.194,-2.158
1.09,-0.6558,0.6876,0.43220000000000003,-2.254,-3.31,-1.69,-2.254,0.064,-2.158
1.1,-0.6486000000000001,0.6472,0.46240000000000003,-2.318,-2.9939999999999998,-2.282,-2.318,0.064,-2.208
1.11,-0.643,0.6264,0.46480000000000005,-2.4739999999999998,-2.664,-2.712,-2.4739999999999998,0.222,-2.2600000000000002
1.12,-0.609272727272727,0.6193636363636363,0.43636363636363606,-2.5900000000000007,-2.5490909090909084,-2.9718181818181835,-2.5900000000000007,0.3690909090909102,-2.2554545454545454
1.1300000000000001,-0.5430999999999991,0.5941999999999996,0.38609999999999933,-2.830000000000003,-2.593000000000001,-2.9349999999999983,-2.830000000000003,0.46600000000000086,-2.1729999999999987
1.1400000000000001,-0.47488888888888764,0.5497777777777768,0.33477777777777684,-3.480000000000016,-2.651111111111112,-2.5788888888888803,-3.480000000000016,0.49,-2.02333333333333
1.1500000000000001,-0.44454545454545424,0.5239999999999997,0.3104545454545452,-4.221818181818192,-2.4490909090909057,-2.1554545454545395,-4.221818181818192,0.4390909090909082,-1.8736363636363615
