time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.385,-2.4227,0.3086,-11.8223,-18.1421,3.3148,-11.8223,-1.1260784424907686,3.5985707693908493
1.01,-0.37647694141908594,-2.42478018302507,0.3097027904878524,-11.8223,-18.1421,3.3148,-11.8223,-1.5454,6.3519
1.02,0.03526501901140999,-2.525272116603296,0.3629776932826366,-11.8223,-18.1421,3.3148,-11.8223,-1.5454,6.3519
1.03,0.4470069794419059,-2.625764050181522,0.4162525960774209,-11.8223,-18.1421,3.3148,-11.8223,-1.5454,6.3519
1.04,0.8587489398724018,-2.726255983759748,0.46952749887220513,-11.8223,-18.1421,3.3148,-11.8223,-1.5454,6.3519
1.05,1.2704909003028977,-2.826747917337974,0.5228024016669894,-11.8223,-18.1421,3.3148,-11.8223,-1.5454,6.3519
1.06,1.5317,-2.8905,0.5566,11.1125,-19.3948,6.5782,11.1125,-1.4466520342498554,6.619769137903521
1.07,1.5317,-2.8905,0.5566,11.1125,-19.3948,6.5782,11.1125,-1.0600116045311911,7.668591134393449
1.08,1.5317,-2.8905,0.5566,12.541526837968458,-18.560655826541392,6.6775467740932015,12.541526837968458,-0.8184,8.324
1.09,1.5317,-2.8905,0.5566,16.351249146601987,-16.33686437503887,6.942400877247559,16.351249146601987,-0.8184,8.324
1.1,1.5317,-2.8905,0.5566,20.16097145523552,-14.11307292353635,7.207254980401918,20.16097145523552,-0.8184,8.324
1.11,1.5317,-2.8905,0.5566,23.970693763869043,-11.88928147203383,7.472109083556276,23.970693763869043,-0.8184,8.324
1.12,1.5317,-2.8905,0.5566,27.780416072502575,-9.665490020531308,7.736963186710635,27.780416072502575,-0.8184,8.324
1.1300000000000001,2.999,-1.8588,0.5701,29.4826,-8.6719,7.8553,29.4826,-0.6103648763289775,7.49845535173248
1.1400000000000001,2.999,-1.8588,0.5701,29.4826,-8.6719,7.8553,29.4826,-0.17947191097889403,5.788545144053295
1.1500000000000001,2.969189153892266,-1.620441849361986,0.6351951121863514,29.4826,-8.6719,7.8553,29.4826,-0.0362,5.22
