time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1244,0.7094,0.6975,15.7263,-0.6984,8.1423,15.7263,-2.3555882929878624,4.64781358668707
1.01,2.1244,0.7094,0.6975,15.7263,-0.6984,8.1423,15.7263,-1.9743936647194484,4.051361688689614
1.02,2.1244,0.7094,0.6975,15.7263,-0.6984,8.1423,15.7263,-1.5931990364510344,3.454909790692158
1.03,2.1244,0.7094,0.6975,15.7263,-0.6984,8.1423,15.7263,-1.2120044081826207,2.858457892694702
1.04,2.084287473002155,0.7191720302375822,0.6992173866090715,15.7263,-0.6984,8.1423,15.7263,-0.8379,2.2731
1.05,1.4876503966155485,0.8678921734531992,0.5365017979904757,16.0509,10.6242,8.787,16.0509,-0.8379,2.2731
1.06,1.6216733057712729,0.8967180121794516,0.35463007430582655,16.0509,10.6242,8.787,16.0509,-0.8379,2.2731
1.07,1.7338269042890124,0.9269729319877612,0.27918968275269707,16.0509,10.6242,8.787,16.0509,-0.8379,2.2731
1.08,1.7874529711739768,0.9395608325728704,0.2550337967684789,16.0509,10.6242,8.787,16.0509,-0.8379,2.2731
1.09,1.8410790380589412,0.9521487331579797,0.23087791078426073,16.0509,10.6242,8.787,16.0509,-0.8379,2.2731
1.1,1.8947051049439056,0.9647366337430889,0.20672202480004256,16.0509,10.6242,8.787,16.0509,-0.8379,2.2731
1.11,1.9917593120293096,0.8954672501526547,0.1538247465906788,8.6486,15.2603,6.4378,8.6486,-0.7678,1.1009
1.12,1.969573274984734,0.8215816405454905,0.20393669448402268,8.6486,15.2603,6.4378,8.6486,-0.7678,1.1009
1.1300000000000001,1.9473872379401584,0.7476960309383263,0.2540486423773666,8.6486,15.2603,6.4378,8.6486,-0.7678,1.1009
1.1400000000000001,1.9349717483706432,0.6801503542079904,0.30791263814111686,8.6486,15.2603,6.4378,8.6486,-0.7678,1.1009
1.1500000000000001,1.9294618462894744,0.6170855892446705,0.3644284909165334,8.6486,15.2603,6.4378,8.6486,-0.7678,1.1009
1.1600000000000001,1.9239519442083057,0.5540208242813505,0.42094434369195,8.6486,15.2603,6.4378,8.6486,-0.7678,1.1009
1.1700000000000002,1.8926,0.2891,0.5757,10.100084818684916,15.313441425937317,4.035549416102893,10.100084818684916,-0.0272,-2.3848
1.1800000000000002,1.9168001383763842,0.2301752635740634,0.6025618476541912,11.2352,15.355,2.1569,11.2352,-0.0272,-2.3848
