time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4872727272727275,1.0781818181818181,0.2127272727272738,3.728181818181824,-19.49818181818182,4.063636363636357,3.728181818181824,-0.4981818181818186,-1.7245454545454544
1.01,-0.459999999999999,1.026249999999999,0.44562500000000327,4.785000000000013,-19.64875,2.543749999999979,4.785000000000013,-0.5987500000000016,-1.7074999999999996
1.02,-0.3377999999999985,0.9462999999999991,0.6919000000000025,5.144,-19.162999999999993,0.8009999999999813,5.144,-0.7590000000000019,-1.6369999999999991
1.03,-0.24741666666666587,0.8659999999999991,0.8492500000000014,3.9833333333333147,-17.829999999999984,-1.8583333333333674,3.9833333333333147,-0.9266666666666685,-1.5749999999999995
1.04,-0.18199999999999933,0.782874999999999,0.9823750000000016,3.15,-17.03,-3.4,3.15,-1.1162500000000024,-1.5625000000000004
1.05,-0.09329999999999887,0.7668000000000001,1.1311000000000018,2.603999999999991,-15.972999999999983,-4.772000000000022,2.603999999999991,-1.3620000000000028,-1.5489999999999997
1.06,0.05250000000000181,0.8172000000000007,1.292500000000002,2.37,-15.52,-5.36,2.37,-1.7760000000000054,-1.4349999999999983
1.07,0.1895000000000014,0.8860000000000008,1.430666666666668,0.8824999999999763,-16.05083333333334,-6.981666666666693,0.8824999999999763,-2.32833333333334,-1.2149999999999972
1.08,0.2945000000000009,0.9516250000000007,1.5908750000000023,-0.18,-16.43,-8.14,-0.18,-3.038750000000009,-0.8462499999999946
1.09,0.295111111111111,1.0057777777777779,1.7594444444444448,-0.8100000000000023,-17.021111111111114,-10.224444444444451,-0.8100000000000023,-3.67888888888889,-0.38111111111110996
1.1,0.23418181818181763,1.0116363636363637,1.8746363636363643,-0.3645454545454483,-17.226363636363637,-11.64181818181819,-0.3645454545454483,-3.9500000000000015,-0.03545454545454291
1.11,0.1446999999999989,0.9637999999999992,1.967600000000001,0.5910000000000115,-16.917999999999996,-12.643000000000011,0.5910000000000115,-4.031000000000001,0.27000000000000335
1.12,0.030999999999998654,0.8788999999999989,2.0136000000000003,1.852000000000015,-16.13599999999999,-13.388000000000007,1.852000000000015,-3.8999999999999977,0.4930000000000021
1.1300000000000001,-0.06545454545454703,0.7835454545454528,1.9698181818181804,2.26,-15.86,-13.58,2.26,-3.585454545454539,0.6009090909090923
1.1400000000000001,-0.16133333333333486,0.6489999999999976,1.8286666666666638,3.0800000000000205,-15.22666666666665,-13.466666666666663,3.0800000000000205,-2.933333333333321,0.5366666666666644
1.1500000000000001,-0.22490000000000052,0.4903999999999982,1.6308999999999978,4.204000000000011,-14.090999999999987,-12.604999999999986,4.204000000000011,-1.804999999999986,0.17499999999999494
1.1600000000000001,-0.14877777777777523,0.33566666666666367,1.457222222222219,5.241111111111132,-12.619999999999969,-10.906666666666627,5.241111111111132,-0.09999999999996256,-0.5355555555555718
1.1700000000000002,0.1590000000000078,0.2989999999999998,1.416333333333333,3.716666666666619,-10.839999999999959,-8.939999999999957,3.716666666666619,1.5000000000000338,-1.2266666666666812
1.1800000000000002,0.8572500000000205,0.4407500000000053,1.5545000000000053,-1.6350000000001663,-10.890000000000029,-8.847500000000025,-1.6350000000001663,3.1225000000000374,-1.7675000000000103
1.1900000000000002,1.624600000000016,0.7218000000000064,1.8828000000000078,-9.330000000000172,-13.342000000000061,-11.56000000000007,-9.330000000000172,4.004000000000015,-1.8039999999999985
1.2000000000000002,2.210000000000012,0.9784000000000055,2.134600000000005,-15.88800000000014,-16.194000000000063,-14.748000000000072,-15.88800000000014,4.300000000000004,-1.4859999999999915
1.2100000000000002,2.712000000000011,1.1864000000000043,2.404800000000006,-21.316000000000116,-18.61800000000005,-17.142000000000046,-21.316000000000116,3.723999999999983,-0.6979999999999802
1.2200000000000002,2.9340000000000033,1.3100000000000023,2.743400000000008,-22.36,-19.08,-17.58,-22.36,2.161999999999961,0.48000000000002774
1.2300000000000002,2.677799999999992,1.3173999999999997,2.853200000000001,-24.704000000000065,-20.944000000000052,-22.68400000000014,-24.704000000000065,0.3939999999999606,1.706000000000027
