time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8407519987588562,-0.3222358070021204,-0.0770141593835652,3.2685,5.4044,-1.9493,3.2685,0.628,-0.4956
1.01,0.8569385840616437,-0.33924982158556155,-0.08172016341728297,3.2685,5.4044,-1.9493,3.2685,0.628,-0.4956
1.02,0.8665,-0.3493,-0.0845,3.2685,5.4044,-1.9493,3.2685,0.01807150655020362,-0.7905998471615792
1.03,0.8665,-0.3493,-0.0845,3.3742832414553483,5.256363395810363,-2.0932910694597586,3.3742832414553483,-0.0545,-0.8257
1.04,0.8672246542158321,-0.3516851683988439,-0.08519916386653134,3.4803,5.108,-2.2376,3.4803,-0.0545,-0.8257
1.05,0.8827751738688757,-0.4028690396186613,-0.10020268031569919,3.4803,5.108,-2.2376,3.4803,-0.0545,-0.8257
1.06,0.8864,-0.4148,-0.1037,3.4442921281755643,4.914487655548039,-2.2684935713433796,3.4442921281755643,-0.6083,-1.1022
1.07,0.8864,-0.4148,-0.1037,3.354720307716772,4.433113664374024,-2.3453432513020327,3.354720307716772,-0.6083,-1.1022
1.08,0.8864,-0.4148,-0.1037,3.2651484872579797,3.9517396732000076,-2.422192931260686,3.2651484872579797,-0.6083,-1.1022
1.09,0.8954,-0.4924,-0.1206,3.255,3.8972,-2.4309,3.255,-0.6706270300333703,-1.1906680756395995
1.1,0.9162124325353992,-0.5379257095688618,-0.10532962092831281,3.255,3.8972,-2.4309,3.255,-0.8143,-1.3946
1.11,0.9439919740935934,-0.5986914724744431,-0.08494737443647205,3.255,3.8972,-2.4309,3.255,-0.8143,-1.3946
1.12,0.9717715156517875,-0.6594572353800244,-0.06456512794463129,3.255,3.8972,-2.4309,3.255,-0.8143,-1.3946
1.1300000000000001,0.9992951672862466,-0.7053078314745989,-0.05363462205700103,2.7364,2.6417,-2.3722,2.7364,-0.7143,-1.6319
1.1400000000000001,1.084332342007436,-0.8168629739776966,-0.03929137546468382,2.7364,2.6417,-2.3722,2.7364,-0.7143,-1.6319
1.1500000000000001,1.1693695167286255,-0.9284181164807943,-0.02494812887236663,2.7364,2.6417,-2.3722,2.7364,-0.7143,-1.6319
