time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.06819249725206554,0.4116629862071409,0.784739641172925,1.0867,0.2223,4.5972,1.0867,-0.4579,-1.2951
1.01,-0.0735,0.4074,0.7902,1.0867,0.2223,4.5972,1.0867,-0.4460364707114065,-1.1522798277757411
1.02,-0.0735,0.4074,0.7902,1.0867,0.2223,4.5972,1.0867,-0.43043682667643823,-0.9644820996702087
1.03,-0.0735,0.4074,0.7902,1.0867,0.2223,4.5972,1.0867,-0.41483718264146996,-0.7766843715646763
1.04,-0.0735,0.4074,0.7902,1.0867,0.2223,4.5972,1.0867,-0.3992375386065017,-0.5888866434591439
1.05,-0.24863620553061455,0.5492561738408722,0.7257878296299091,-0.64,-0.7529,1.3607,-0.64,-0.3983,-0.5776
1.06,-0.27225260874486,0.5207731316256081,0.6695008111064997,-0.64,-0.7529,1.3607,-0.64,-0.3983,-0.5776
1.07,-0.2947,0.4937,0.616,-0.64,-0.7529,1.3607,-0.64,-0.4052546763121005,-0.5638721266701078
1.08,-0.2947,0.4937,0.616,-0.64,-0.7529,1.3607,-0.64,-0.5457531876676278,-0.286541352328926
1.09,-0.2947,0.4937,0.616,-0.64,-0.7529,1.3607,-0.64,-0.6862516990231551,-0.009210577987744162
1.1,-0.2947,0.4937,0.616,-0.64,-0.7529,1.3607,-0.64,-0.8267502103786823,0.26812019635343753
1.11,-0.2947,0.4937,0.616,-0.64,-0.7529,1.3607,-0.64,-0.9672487217342096,0.5454509706946195
1.12,0.02229814293753541,0.4234900956668555,0.7042815137872817,-2.6999,-0.5174,-0.2676,-2.6999,-0.9693,0.5495
1.1300000000000001,0.03242757456387199,0.4775137310073173,0.6914790377039951,-2.6999,-0.5174,-0.2676,-2.6999,-0.9693,0.5495
1.1400000000000001,0.037,0.5019,0.6857,-2.6999,-0.5174,-0.2676,-2.6999,-0.8286741194158005,0.52349570017182
1.1500000000000001,0.037,0.5019,0.6857,-2.6999,-0.5174,-0.2676,-2.6999,-0.5723382087628813,0.4760944974226794
1.1600000000000001,0.037,0.5019,0.6857,-2.6999,-0.5174,-0.2676,-2.6999,-0.3160022981099623,0.4286932946735389
1.1700000000000002,0.037,0.5019,0.6857,-2.6999,-0.5174,-0.2676,-2.6999,-0.05966638745704311,0.38129209192439834
1.1800000000000002,0.037,0.5019,0.6857,-2.6999,-0.5174,-0.2676,-2.6999,0.19666952319587594,0.3338908891752578
1.1900000000000002,0.043347511946810934,0.4549397205485145,0.6823750986910462,-2.013,-0.8536,-1.9606,-2.013,0.2242,0.3288
1.2000000000000002,0.05669677436110569,0.4579004519011013,0.7491733534178285,-2.013,-0.8536,-1.9606,-2.013,0.2242,0.3288
1.2100000000000002,0.0594,0.4585,0.7627,-2.013,-0.8536,-1.9606,-2.013,0.3608225482808408,0.25917521260791637
1.2200000000000002,0.0594,0.4585,0.7627,-2.013,-0.8536,-1.9606,-2.013,0.5321360884448985,0.17187140396580836
1.2300000000000002,0.0594,0.4585,0.7627,-2.013,-0.8536,-1.9606,-2.013,0.7034496286089562,0.08456759532370031
1.2400000000000002,0.0594,0.4585,0.7627,-2.013,-0.8536,-1.9606,-2.013,0.8747631687730137,-0.002736213318407732
1.2500000000000002,0.0594,0.4585,0.7627,-0.7085321475051309,-0.37750039045542483,-1.440549674620274,-0.7085321475051309,1.0199,-0.0767
1.2600000000000002,-0.2970796631028385,0.3936953234366607,1.0535968233212825,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.2700000000000002,-0.3074268349601246,0.48557384281336885,1.0319492765681126,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.2800000000000002,-0.2939728281823897,0.4882524685971713,1.0419535380182232,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.2900000000000003,-0.28051882140465484,0.4909310943809737,1.0519577994683336,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.3000000000000003,-0.26706481462691994,0.4936097201647761,1.0619620609184441,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.3100000000000003,-0.25361080784918505,0.4962883459485785,1.0719663223685547,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.3200000000000003,-0.22705281445448092,0.45318721334259493,1.0916437804030588,-0.0452,-0.1354,-1.1761,-0.0452,1.0199,-0.0767
1.3300000000000003,-0.26123672586872676,0.37975941312741135,0.9747788108108077,-1.2664,-0.9472,1.8118,-1.2664,1.4663,0.6931
1.3400000000000003,-0.2842,0.333,0.8976,-1.2664,-0.9472,1.8118,-1.2664,1.3579768627450937,0.7132058110516942
1.3500000000000003,-0.2842,0.333,0.8976,-1.2664,-0.9472,1.8118,-1.2664,1.1352730443756407,0.7545417712731033
1.3600000000000003,-0.2842,0.333,0.8976,-1.2664,-0.9472,1.8118,-1.2664,0.912569226006188,0.7958777314945125
1.3700000000000003,-0.2842,0.333,0.8976,-1.2664,-0.9472,1.8118,-1.2664,0.6898654076367351,0.8372136917159215
1.3800000000000003,-0.2842,0.333,0.8976,-1.2664,-0.9472,1.8118,-1.2664,0.46716158926728224,0.8785496519373306
1.3900000000000003,-0.2674499509322484,0.34106418056920385,0.8469057899900709,-2.3242,0.2142,1.8182,-2.3242,0.2794,0.9134
1.4000000000000004,-0.1098,0.4242,0.6576,-2.3242,0.2142,1.8182,-2.3242,0.39751337607302617,0.8520066577668739
1.4100000000000004,-0.1098,0.4242,0.6576,-2.3242,0.2142,1.8182,-2.3242,0.5607210257524791,0.7671740721193363
1.4200000000000004,-0.1098,0.4242,0.6576,-2.3242,0.2142,1.8182,-2.3242,0.7239286754319321,0.6823414864717987
1.4300000000000004,-0.1098,0.4242,0.6576,-2.3242,0.2142,1.8182,-2.3242,0.887136325111385,0.5975089008242611
1.4400000000000004,-0.1098,0.4242,0.6576,-2.3242,0.2142,1.8182,-2.3242,1.0503439747908379,0.5126763151767235
1.4500000000000004,-0.1098,0.4242,0.6576,-2.3242,0.2142,1.8182,-2.3242,1.2135516244702909,0.4278437295291859
1.4600000000000004,-0.07711572254334206,0.37182323699420233,0.9377060115607583,-0.4806,0.7408,-2.6714,-0.4806,1.3308,0.3669
1.4700000000000004,-0.244,0.2945,0.9017,-0.4806,0.7408,-2.6714,-0.4806,1.2790073394812673,0.36390827724622266
1.4800000000000004,-0.244,0.2945,0.9017,-0.4806,0.7408,-2.6714,-0.4806,0.9516201048497136,0.34499726110351636
1.4900000000000004,-0.244,0.2945,0.9017,-0.4806,0.7408,-2.6714,-0.4806,0.6242328702181599,0.3260862449608101
1.5000000000000004,-0.244,0.2945,0.9017,-0.4806,0.7408,-2.6714,-0.4806,0.29684563558660604,0.30717522881810383
1.5100000000000005,-0.244,0.2945,0.9017,-0.4806,0.7408,-2.6714,-0.4806,-0.030541599044947576,0.28826421267539754
1.5200000000000005,-0.244,0.2945,0.9017,-0.4806,0.7408,-2.6714,-0.4806,-0.3579288336765014,0.26935319653269124
1.5300000000000005,-0.048668727272722555,0.567204000000001,0.8302560000000417,-0.4762,0.1883,0.3104,-0.4762,-0.5614,0.2576
1.5400000000000005,-0.0456,0.5679,0.8574,-0.4762,0.1883,0.3104,-0.4762,-0.28480439290053305,0.33226474127196387
1.5500000000000005,-0.0456,0.5679,0.8574,-0.4762,0.1883,0.3104,-0.4762,-0.0007961712150866829,0.40893045774384085
1.5600000000000005,-0.0456,0.5679,0.8574,-0.4762,0.1883,0.3104,-0.4762,0.2832120504703597,0.48559617421571777
1.5700000000000005,-0.0456,0.5679,0.8574,-0.4762,0.1883,0.3104,-0.4762,0.5672202721558061,0.5622618906875947
1.5800000000000005,-0.0456,0.5679,0.8574,-0.4762,0.1883,0.3104,-0.4762,0.8512284938412523,0.6389276071594717
1.5900000000000005,-0.0456,0.5679,0.8574,-0.4762,0.1883,0.3104,-0.4762,1.1352367155266987,0.7155933236313488
1.6000000000000005,-0.0170085714285574,0.5894093877551101,1.1226155102040913,-0.4762,0.1883,0.3104,-0.4762,1.3316,0.7686
1.6100000000000005,-0.0095,0.5937,1.1278,0.0897,1.0308,-0.6308,0.0897,1.0851820955383011,0.737644868053494
1.6200000000000006,-0.0095,0.5937,1.1278,0.0897,1.0308,-0.6308,0.0897,0.7990821251892006,0.7017048565052489
1.6300000000000006,-0.0095,0.5937,1.1278,0.0897,1.0308,-0.6308,0.0897,0.5129821548401,0.6657648449570037
1.6400000000000006,-0.0095,0.5937,1.1278,0.0897,1.0308,-0.6308,0.0897,0.2268821844909994,0.6298248334087586
1.6500000000000006,-0.0095,0.5937,1.1278,0.0897,1.0308,-0.6308,0.0897,-0.05921778585810111,0.5938848218605135
1.6600000000000006,-0.0095,0.5937,1.1278,0.0897,1.0308,-0.6308,0.0897,-0.3453177562072016,0.5579448103122683
1.6700000000000006,0.11722153249278756,0.6779470417070769,0.7532837051405801,0.4307,1.7835,1.8146,0.4307,-0.5017,0.5383
1.6800000000000006,0.2036,0.6657,0.7926,0.6016001690428459,1.8896086530794571,1.4582327225464637,0.6016001690428459,-0.5017,0.5383
1.6900000000000006,0.2036,0.6657,0.7926,0.7971157496890364,2.011000545402361,1.0505364893311406,0.7971157496890364,-0.5017,0.5383
1.7000000000000006,0.2036,0.6657,0.7926,0.992631330335227,2.132392437725265,0.6428402561158177,0.992631330335227,-0.5017,0.5383
1.7100000000000006,0.2036,0.6657,0.7926,1.1881469109814176,2.253784330048169,0.23514402290049463,1.1881469109814176,-0.5017,0.5383
1.7200000000000006,0.2036,0.6657,0.7926,1.3836624916276081,2.375176222371073,-0.17255221031482848,1.3836624916276081,-0.5017,0.5383
1.7300000000000006,0.2036,0.6657,0.7926,1.5791780722737987,2.496568114693977,-0.5802484435301518,1.5791780722737987,-0.5017,0.5383
1.7400000000000007,-0.06308496649658882,0.46589662506915636,1.4098255886149853,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.7500000000000007,-0.07023133644802422,0.44265939632384377,1.3851898229544455,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.7600000000000007,-0.07737770639945964,0.41942216757853124,1.3605540572939059,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.7700000000000007,-0.08452407635089505,0.39618493883321865,1.335918291633366,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.7800000000000007,-0.09167044630233047,0.37294771008790606,1.3112825259728265,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.7900000000000007,-0.09881681625376589,0.3497104813425935,1.2866467603122866,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.8000000000000007,-0.1059631862052013,0.32647325259728094,1.2620109946517468,1.6567,2.5447,-0.7419,1.6567,-0.1473,-0.0854
1.8100000000000007,0.00582153293689454,0.39431381059844844,0.5847907045316041,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8200000000000007,0.0198067405735757,0.39716356433360256,0.6063697646070485,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8300000000000007,0.033791948210256856,0.4000133180687567,0.6279488246824929,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8400000000000007,0.04777715584693801,0.4028630718039108,0.6495278847579373,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8500000000000008,0.061762363483619166,0.4057128255390649,0.6711069448333817,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8600000000000008,0.07574757112030032,0.408562579274219,0.6926860049088261,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8700000000000008,0.01678181818178924,0.3876818181818087,0.8426636363636894,-0.0942,0.525,3.7715,-0.0942,-2.1858,-0.4373
1.8800000000000008,-0.1649911663849327,0.30463347017628556,0.9814257232552521,-0.8653,-1.4992,-0.4975,-0.8653,0.0801,-0.3928
1.8900000000000008,-0.1840203863801028,0.2999647106174029,0.9783185832729613,-0.8653,-1.4992,-0.4975,-0.8653,0.0801,-0.3928
1.9000000000000008,-0.20304960637527286,0.2952959510585202,0.9752114432906703,-0.8653,-1.4992,-0.4975,-0.8653,0.0801,-0.3928
1.9100000000000008,-0.22207882637044296,0.2906271914996375,0.9721043033083795,-0.8653,-1.4992,-0.4975,-0.8653,0.0801,-0.3928
1.9200000000000008,-0.24110804636561306,0.2859584319407548,0.9689971633260885,-0.8653,-1.4992,-0.4975,-0.8653,0.0801,-0.3928
1.9300000000000008,-0.26013726636078316,0.2812896723818722,0.9658900233437977,-0.8653,-1.4992,-0.4975,-0.8653,0.0801,-0.3928
1.9400000000000008,-0.3399,0.3612,0.6565,-0.8653,-1.4992,-0.4975,-0.8653,-0.04589272012948309,-0.23905350127101144
1.9500000000000008,-0.2527206113355413,0.3985144997139241,0.6531360108882241,-1.0159,-1.8459,0.576,-1.0159,-0.2404,-0.0017
1.9600000000000009,-0.2559107911299134,0.39873989285156997,0.6748604417705516,-1.0159,-1.8459,0.576,-1.0159,-0.2404,-0.0017
1.9700000000000009,-0.2591009709242855,0.3989652859892158,0.6965848726528789,-1.0159,-1.8459,0.576,-1.0159,-0.2404,-0.0017
1.9800000000000009,-0.2622911507186576,0.3991906791268617,0.7183093035352063,-1.0159,-1.8459,0.576,-1.0159,-0.2404,-0.0017
1.9900000000000009,-0.2654813305130297,0.39941607226450754,0.7400337344175337,-1.0159,-1.8459,0.576,-1.0159,-0.2404,-0.0017
2.000000000000001,-0.26867151030740183,0.3996414654021534,0.7617581652998611,-1.0159,-1.8459,0.576,-1.0159,-0.2404,-0.0017
2.0100000000000007,-0.5471,0.4146,0.6907,-2.315989704043531,-2.253185702376046,-0.04339808253447486,-2.315989704043531,-0.2404,-0.0017
2.0200000000000005,-0.546636059909918,0.41984252301792635,0.670785371633231,-2.927,-2.4446,-0.3345,-2.927,1.133,0.2207
2.0300000000000002,-0.5459125101749182,0.42801863502342513,0.6397269992583607,-2.927,-2.4446,-0.3345,-2.927,1.133,0.2207
2.04,-0.5451889604399183,0.4361947470289239,0.6086686268834903,-2.927,-2.4446,-0.3345,-2.927,1.133,0.2207
2.05,-0.5444654107049184,0.4443708590344227,0.57761025450862,-2.927,-2.4446,-0.3345,-2.927,1.133,0.2207
2.0599999999999996,-0.5437418609699185,0.4525469710399215,0.5465518821337497,-2.927,-2.4446,-0.3345,-2.927,1.133,0.2207
2.0699999999999994,-0.45214271969216135,0.47718037203334496,0.4569375881975974,-2.927,-2.4446,-0.3345,-2.927,1.133,0.2207
2.079999999999999,-0.2906,0.4987,0.5818,-2.927,-2.4446,-0.3345,-2.927,1.2547102645120396,0.8427581023742259
2.089999999999999,-0.24952532608912686,0.5193649661426593,0.9128215428559955,-3.6851,-1.6748,-0.4887,-3.6851,1.2961,1.0543
2.0999999999999988,-0.2583741765375616,0.5303910732477066,0.9767410043345309,-3.6851,-1.6748,-0.4887,-3.6851,1.2961,1.0543
2.1099999999999985,-0.26722302698599637,0.541417180352754,1.0406604658130663,-3.6851,-1.6748,-0.4887,-3.6851,1.2961,1.0543
2.1199999999999983,-0.2760718774344311,0.5524432874578014,1.1045799272916017,-3.6851,-1.6748,-0.4887,-3.6851,1.2961,1.0543
2.129999999999998,-0.2849207278828659,0.5634693945628487,1.1684993887701371,-3.6851,-1.6748,-0.4887,-3.6851,1.2961,1.0543
2.139999999999998,-0.3612,0.5994,1.3505,-3.6851,-1.6748,-0.4887,-3.6851,1.2988312325247466,1.025792760522956
2.1499999999999977,-0.3612,0.5994,1.3505,-3.6851,-1.6748,-0.4887,-3.6851,1.3072949217864407,0.9374530038540245
2.1599999999999975,-0.3394376228056114,0.5313736833628635,1.2590773232404695,-2.4461,-0.5482,-1.7725,-2.4461,1.3073,0.9374
2.1699999999999973,-0.31546033177646055,0.5199990658721244,1.2153102109840683,-2.4461,-0.5482,-1.7725,-2.4461,1.3073,0.9374
2.179999999999997,-0.2914830407473097,0.5086244483813853,1.171543098727667,-2.4461,-0.5482,-1.7725,-2.4461,1.3073,0.9374
2.189999999999997,-0.2675057497181588,0.4972498308906463,1.1277759864712655,-2.4461,-0.5482,-1.7725,-2.4461,1.3073,0.9374
2.1999999999999966,-0.24352845868900796,0.48587521339990725,1.0840088742148644,-2.4461,-0.5482,-1.7725,-2.4461,1.3073,0.9374
2.2099999999999964,0.0561,0.4328,0.6811,-2.4461,-0.5482,-1.7725,-2.4461,0.9367104773287339,1.0614190679830573
2.219999999999996,0.0561,0.4328,0.6811,-2.4461,-0.5482,-1.7725,-2.4461,0.23801228224667592,1.295240840198637
2.229999999999996,0.1505723941072057,0.46933206611216666,0.7646107592635986,-2.5481,0.2568,4.3081,-2.5481,0.1963,1.3092
2.2399999999999958,0.15563985332164249,0.47343734952639394,0.8039958220188417,-2.5481,0.2568,4.3081,-2.5481,0.1963,1.3092
2.2499999999999956,0.1607073125360793,0.4775426329406212,0.8433808847740848,-2.5481,0.2568,4.3081,-2.5481,0.1963,1.3092
2.2599999999999953,0.16577477175051614,0.48164791635484855,0.882765947529328,-2.5481,0.2568,4.3081,-2.5481,0.1963,1.3092
2.269999999999995,0.17084223096495296,0.4857531997690758,0.9221510102845711,-2.5481,0.2568,4.3081,-2.5481,0.1963,1.3092
2.279999999999995,0.1361,0.4783,1.055,-2.5481,0.2568,4.3081,-2.5481,0.6631122502375761,1.0322873215986512
2.2899999999999947,0.08430452616711037,0.4719424328147355,1.0288217821783228,-2.5481,0.2568,4.3081,-2.5481,1.1609,0.737
2.2999999999999945,0.07179763278792967,0.4740378686038864,0.994364595921898,1.0994,-0.4202,-0.5584,1.0994,1.1609,0.737
2.3099999999999943,0.06163627311200709,0.47693464819969505,0.957113820807046,1.0994,-0.4202,-0.5584,1.0994,1.1609,0.737
