time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.29681636608043016,0.310960557858183,1.1604908218513126,-0.2727,-0.342,1.3308,-0.2727,-1.289,0.4994
1.01,0.2760927187184944,0.33078804749635937,1.0390987901870727,-0.2727,-0.342,1.3308,-0.2727,-1.289,0.4994
1.02,0.2553690713565587,0.3506155371345358,0.9177067585228329,-0.2727,-0.342,1.3308,-0.2727,-1.289,0.4994
1.03,0.25156594804954135,0.3584766315594404,0.8560127219940077,-0.2727,-0.342,1.3308,-0.2727,-1.289,0.4994
1.04,0.25215278438397626,0.3632330944806499,0.8098070821879724,-0.2727,-0.342,1.3308,-0.2727,-1.289,0.4994
1.05,0.2527396207184112,0.3679895574018594,0.763601442381937,-0.2727,-0.342,1.3308,-0.2727,-1.289,0.4994
1.06,0.22942835656133578,0.35663796053539404,0.8098142817717674,-0.2727,-0.342,1.3308,-0.2727,-0.3502,0.1606
1.07,0.2183,0.3443,0.8458,2.0967,-1.5401,2.5328,2.0967,-0.3101136959673155,0.1456761893779647
1.08,0.2183,0.3443,0.8458,2.0967,-1.5401,2.5328,2.0967,-0.21962542501317742,0.11198812928307805
1.09,0.2183,0.3443,0.8458,2.0967,-1.5401,2.5328,2.0967,-0.1291371540590394,0.07830006918819142
1.1,0.2183,0.3443,0.8458,2.0967,-1.5401,2.5328,2.0967,-0.03864888310490133,0.044612009093304775
1.11,0.2183,0.3443,0.8458,2.0967,-1.5401,2.5328,2.0967,0.05183938784923675,0.010923948998418143
1.12,0.2183,0.3443,0.8458,2.0967,-1.5401,2.5328,2.0967,0.14232765880337478,-0.022764111096468503
1.1300000000000001,0.11357908680946562,0.3430413754227727,0.586648421645988,2.0967,-1.5401,2.5328,2.0967,0.1991,-0.0439
1.1400000000000001,0.0975,0.3405,0.5519,1.4039,-0.7563,-1.3063,1.4039,0.20924230080500794,-0.039647124397050815
1.1500000000000001,0.0975,0.3405,0.5519,1.4039,-0.7563,-1.3063,1.4039,0.22443903560424006,-0.033274820526884484
1.1600000000000001,0.0975,0.3405,0.5519,1.4039,-0.7563,-1.3063,1.4039,0.23963577040347217,-0.026902516656718153
1.1700000000000002,0.0975,0.3405,0.5519,1.4039,-0.7563,-1.3063,1.4039,0.2548325052027043,-0.020530212786551823
1.1800000000000002,0.0975,0.3405,0.5519,1.4039,-0.7563,-1.3063,1.4039,0.2700292400019364,-0.014157908916385496
1.1900000000000002,0.0975,0.3405,0.5519,1.4039,-0.7563,-1.3063,1.4039,0.2852259748011685,-0.0077856050462191614
1.2000000000000002,0.09472871754524105,0.3178370574350897,0.6631989771833201,1.4039,-0.7563,-1.3063,1.4039,0.2933,-0.0044
1.2100000000000002,0.1271,0.2955,0.6584,0.4896,-0.754,-2.8116,0.4896,0.2953763608698629,-0.011563620666075258
1.2200000000000002,0.1271,0.2955,0.6584,0.4896,-0.754,-2.8116,0.4896,0.3054803067086101,-0.04642308862750592
1.2300000000000002,0.1271,0.2955,0.6584,0.4896,-0.754,-2.8116,0.4896,0.3155842525473573,-0.08128255658893659
1.2400000000000002,0.1271,0.2955,0.6584,0.4896,-0.754,-2.8116,0.4896,0.32568819838610447,-0.11614202455036725
1.2500000000000002,0.1271,0.2955,0.6584,0.4896,-0.754,-2.8116,0.4896,0.33579214422485165,-0.1510014925117979
1.2600000000000002,0.1271,0.2955,0.6584,0.4896,-0.754,-2.8116,0.4896,0.34589609006359884,-0.18586096047322856
1.2700000000000002,-0.04457586206896832,0.43562965517241486,0.6475455172413871,0.4896,-0.754,-2.8116,0.4896,0.3524,-0.2083
1.2800000000000002,-0.12330474114345231,0.4707503627345421,0.7871197871251302,0.4434,-1.1535,-2.5446,0.4434,0.3524,-0.2083
1.2900000000000003,-0.12556410957936923,0.4798584417418321,0.7876140239704871,0.4434,-1.1535,-2.5446,0.4434,0.3524,-0.2083
1.3000000000000003,-0.1278234780152861,0.4889665207491221,0.7881082608158438,0.4434,-1.1535,-2.5446,0.4434,0.3524,-0.2083
1.3100000000000003,-0.130082846451203,0.4980745997564121,0.7886024976612006,0.4434,-1.1535,-2.5446,0.4434,0.3524,-0.2083
1.3200000000000003,-0.1323422148871199,0.507182678763702,0.7890967345065575,0.4434,-1.1535,-2.5446,0.4434,0.3524,-0.2083
1.3300000000000003,-0.1346015833230368,0.5162907577709921,0.7895909713519143,0.4434,-1.1535,-2.5446,0.4434,0.3524,-0.2083
1.3400000000000003,-0.0994,0.6131,1.0275,0.4286651436992709,-1.1383901989682448,-2.5349634487840396,0.4286651436992709,0.9418,0.4355
1.3500000000000003,-0.05398005952380952,0.574766488095238,1.2589877380952381,-0.8063,0.128,-1.7273,-0.8063,0.9418,0.4355
1.3600000000000003,-0.05388085317460317,0.5706196626984126,1.259424246031746,-0.8063,0.128,-1.7273,-0.8063,0.9418,0.4355
1.3700000000000003,-0.05378164682539682,0.5664728373015872,1.259860753968254,-0.8063,0.128,-1.7273,-0.8063,0.9418,0.4355
1.3800000000000003,-0.053682440476190474,0.5623260119047617,1.2602972619047619,-0.8063,0.128,-1.7273,-0.8063,0.9418,0.4355
1.3900000000000003,-0.053583234126984125,0.5581791865079363,1.26073376984127,-0.8063,0.128,-1.7273,-0.8063,0.9418,0.4355
1.4000000000000004,-0.07979382716050001,0.5561197530864201,1.1794925925925734,-0.8063,0.128,-1.7273,-0.8063,0.9418,0.4355
1.4100000000000004,-0.10278377035924728,0.5640155596627017,1.1033919833660601,-0.8063,0.128,-1.7273,-0.8063,0.7084,0.4518
1.4200000000000004,-0.11149350206810864,0.5788894880092582,1.0742891986884124,-0.4915,1.3019,1.1068,-0.4915,0.7084,0.4518
