time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.4238,-0.8913,0.5066,16.302390691906012,-4.548226096605748,6.555443315926892,16.302390691906012,1.6569,5.0764
1.01,2.2920861607657694,-0.8211545957790327,0.46715686771998566,14.0303,-3.3051,6.7268,14.0303,1.6569,5.0764
1.02,2.1827,-0.7629,0.4344,13.741644625862218,-2.079559320701991,5.738380441805633,13.741644625862218,1.6569,5.0764
1.03,2.2057395138121545,-0.6625863646408845,0.3277657900552492,13.4853,-0.9912,4.8606,13.4853,1.6569,5.0764
1.04,2.2279,-0.5661,0.2252,13.653698141351962,0.557312122647113,3.879056824908239,13.653698141351962,1.6569,5.0764
1.05,2.294423512747876,-0.3437098810198283,0.07812256090651443,13.741,1.3601,3.3702,13.741,1.6569,5.0764
1.06,2.3104,-0.2903,0.0428,14.771836895963625,3.794970551449708,1.9756985218874243,14.771836895963625,0.7686,3.9548
1.07,2.156179369627507,-0.20898194842406875,0.05121547277936963,15.0279,4.3998,1.6293,15.0279,0.7686,3.9548
1.08,2.1473,-0.2043,0.0517,13.841449481621114,5.316300706880302,3.1799628180961355,13.841449481621114,0.7686,3.9548
1.09,1.9996153254741151,-0.148095745771399,0.33107626858021666,13.7063,5.4207,3.3566,13.7063,0.7686,3.9548
1.1,1.9841897914801057,-0.14021962389663234,0.3611433414353379,12.7667,6.6552,6.3796,12.7667,0.7686,3.9548
1.11,1.8848,0.0296,0.6075,12.7667,6.6552,6.3796,12.7667,0.9566007370554765,3.0917172655241703
1.12,1.8654192498870301,0.06593655671035001,0.6142296882060555,11.9937,8.8097,8.153,11.9937,1.2122,1.9183
1.1300000000000001,1.7817,0.2229,0.6433,11.767716326530609,9.279219727891164,7.9591999999999965,11.767716326530609,1.2122,1.9183
1.1400000000000001,1.7470370184254587,0.2629818334094738,0.6109930409623859,11.1195,10.626,7.4033,11.1195,1.2122,1.9183
1.1500000000000001,1.664,0.359,0.5336,10.588919909977486,11.111808117029266,7.155765746436605,10.588919909977486,1.2122,1.9183
1.1600000000000001,1.6304652397260262,0.37883184931506925,0.5384084760273974,9.8017,11.8326,6.7885,9.8017,1.2122,1.9183
1.1700000000000002,1.5294,0.4386,0.5529,9.8017,11.8326,6.7885,9.8017,1.0020293577981576,1.1238769003931561
1.1800000000000002,1.5246419047619046,0.44045037037037044,0.6158566490299853,8.8908,12.1866,7.6006,8.8908,0.7138,0.0344
1.1900000000000002,1.5186,0.4428,0.6958,9.51014719728223,12.149902183935938,8.394468527056562,9.51014719728223,0.7138,0.0344
1.2000000000000002,1.6467645569620293,0.43988860759493664,0.7507367088607612,9.8646,12.1289,8.8488,9.8646,0.7138,0.0344
1.2100000000000002,1.7211,0.4382,0.7826,11.690584485190456,11.729758251057818,8.607513681241178,11.690584485190456,0.7138,0.0344
1.2200000000000002,1.9515265599653975,0.31048887206661446,0.6442797664107259,12.48,11.5572,8.5032,12.48,0.7138,0.0344
1.2300000000000002,2.0078,0.2793,0.6105,14.403958539205195,9.115590762620787,5.543676315789412,14.403958539205195,0.7138,0.0344
1.2400000000000002,2.132486639344271,0.052768475409820326,0.3654575737704748,14.6684,8.78,5.1369,14.6684,-1.544,-2.0866
1.2500000000000002,2.1863,-0.045,0.2597,14.843570035714288,5.9599858809523365,2.320772071428528,14.843570035714288,-1.544,-2.0866
1.2600000000000002,2.1282,-0.2566,0.0569,14.73647754059268,5.626020869762622,2.0937031111615383,14.73647754059268,-1.544,-2.0866
1.2700000000000002,2.1260073944988696,-0.29974099472494853,0.046391296156743304,13.7554,3.4284,0.8296,13.7554,-1.544,-2.0866
1.2800000000000002,2.1171,-0.475,0.0037,13.784762548135113,3.036030322367626,0.8638671691055183,13.784762548135113,-1.544,-2.0866
1.2900000000000003,2.136324694189604,-0.5108434250764559,0.017164143730888065,13.9356,1.0204,1.0399,13.9356,-1.544,-2.0866
1.3000000000000003,2.2012,-0.6318,0.0626,13.932812527964206,0.9100894619097627,1.0938522547980911,13.932812527964206,-1.72,-3.9155
