time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2343,0.3657,0.8681,0.1112,-1.5497,0.1214,0.1112,1.7110334975369477,1.252920830401124
1.01,0.2124,0.3689,0.7973,0.13704831661892625,-1.5076310530085715,0.07672700573063296,0.13704831661892625,1.931,1.0125
1.02,0.20976390043378523,0.3757337103404421,0.7853955758442912,0.5013,-0.9148,-0.5528,0.5013,1.931,1.0125
1.03,0.206198230791942,0.38497719788330964,0.7692932842769864,0.5013,-0.9148,-0.5528,0.5013,1.931,1.0125
1.04,0.20263256115009876,0.39422068542617716,0.7531909927096816,0.5013,-0.9148,-0.5528,0.5013,1.931,1.0125
1.05,0.19906689150825552,0.40346417296904463,0.7370887011423768,0.5013,-0.9148,-0.5528,0.5013,1.931,1.0125
1.06,0.18571026296566817,0.4362455076698325,0.6958252008765516,0.5013,-0.9148,-0.5528,0.5013,1.931,1.0125
1.07,0.1863,0.4422,0.7737,0.5030490494296574,-0.9403128010139372,-0.5164151077313117,0.5030490494296574,1.4825,0.6672
1.08,0.17848011954745688,0.4415676994353554,0.7900623901218229,0.5388,-1.4618,0.2273,0.5388,1.4825,0.6672
1.09,0.1659462512151232,0.4405542348342261,0.8162883720449238,0.5388,-1.4618,0.2273,0.5388,1.4825,0.6672
1.1,0.15341238288278955,0.43954077023309684,0.8425143539680245,0.5388,-1.4618,0.2273,0.5388,1.4825,0.6672
1.11,0.14087851455045586,0.43852730563196757,0.8687403358911253,0.5388,-1.4618,0.2273,0.5388,1.4825,0.6672
1.12,0.1283446462181222,0.4375138410308383,0.8949663178142262,0.5388,-1.4618,0.2273,0.5388,1.4825,0.6672
1.1300000000000001,0.07431942317092971,0.41327335831839623,0.9665048394981279,0.5388,-1.4618,0.2273,0.5388,1.4825,0.6672
1.1400000000000001,0.0595,0.4044,1.0052,0.4726857554994563,-0.9982094482509725,-0.7253461593941977,0.4726857554994563,1.4825,0.6672
1.1500000000000001,0.0595,0.4044,1.0052,0.37984458298697427,-0.8965654752008875,-0.7089222776392254,0.37984458298697427,1.1313,0.5144
1.1600000000000001,0.0595,0.4044,1.0052,0.20974206151288136,-0.9438916043225279,-0.1031034912718094,0.20974206151288136,1.1313,0.5144
1.1700000000000002,0.0595,0.4044,1.0052,0.039639540038788446,-0.9912177334441683,0.5027152950956068,0.039639540038788446,1.1313,0.5144
1.1800000000000002,0.0595,0.4044,1.0052,-0.1304629814353045,-1.0385438625658088,1.1085340814630227,-0.1304629814353045,1.1313,0.5144
1.1900000000000002,0.07588093417099225,0.42919328052444927,0.9143212237093618,-0.1587,-1.0464,1.2091,-0.1587,1.1313,0.5144
1.2000000000000002,0.0879,0.5171,0.8476,-0.1587,-1.0464,1.2091,-0.1587,0.6303769472855817,0.5660225806451633
1.2100000000000002,0.0879,0.5171,0.8476,-0.15527244277399307,-0.9957795839532261,1.106043074152374,-0.15527244277399307,0.6141,0.5677
1.2200000000000002,0.0879,0.5171,0.8476,-0.15177493540051673,-0.9441260981912132,1.0008829457364317,-0.15177493540051673,0.6141,0.5677
1.2300000000000002,0.0879,0.5171,0.8476,-0.14827742802704036,-0.8924726124292004,0.8957228173204892,-0.14827742802704036,0.6141,0.5677
1.2400000000000002,0.0776917620137284,0.5363822273074019,0.8499252097635397,-0.1453,-0.8485,0.8062,-0.1453,0.6141,0.5677
1.2500000000000002,0.04783364734299491,0.5643825362318844,0.9064150362318837,-0.1453,-0.8485,0.8062,-0.1453,0.6141,0.5677
1.2600000000000002,0.0379302657004829,0.5767013768115945,0.8937338768115939,-0.1453,-0.8485,0.8062,-0.1453,0.6141,0.5677
1.2700000000000002,0.0315,0.5847,0.8855,-0.1453,-0.8485,0.8062,-0.1453,1.0681898876404665,0.8848123595505736
1.2800000000000002,0.030459168954636698,0.5937872556652873,0.8901437077408516,-0.1453,-0.8485,0.8062,-0.1453,1.0981,0.9057
1.2900000000000003,0.02939372618120719,0.6030893906486912,0.8948972216530756,-0.1453,-0.8485,0.8062,-0.1453,1.0981,0.9057
1.3000000000000003,0.0224,0.6194,0.9304,-0.17337240153173555,-0.5578803884025545,0.7631795678336875,-0.17337240153173555,1.0981,0.9057
1.3100000000000003,0.00938829961727651,0.6177735374521595,0.9426797922361952,-0.2392,0.1236,0.6623,-0.2392,1.0981,0.9057
1.3200000000000003,-0.008107599781302044,0.6155865500273372,0.9591915472936038,-0.2392,0.1236,0.6623,-0.2392,1.0981,0.9057
1.3300000000000003,-0.0096,0.6154,0.9606,-0.2392,0.1236,0.6623,-0.2392,1.0234926617233406,0.9690031961135291
1.3400000000000003,-0.0096,0.6154,0.9606,-0.20345703174941174,0.10677513317707117,0.8077205625399624,-0.20345703174941174,1.0024,0.9869
1.3500000000000003,-0.0096,0.6154,0.9606,-0.15524693160025343,0.08408176006818559,1.0038637545280298,-0.15524693160025343,1.0024,0.9869
1.3600000000000003,0.04950063761955684,0.6375978746014888,0.8432409139213539,-0.1487,0.081,1.0305,-0.1487,1.0024,0.9869
1.3700000000000003,0.08491434635898623,0.6374604404774862,0.7953856536410138,-0.1487,0.081,1.0305,-0.1487,1.0024,0.9869
1.3800000000000003,0.11092936758463125,0.6332515946446065,0.7693706324153687,-0.1487,0.081,1.0305,-0.1487,1.0024,0.9869
1.3900000000000003,0.14071841807909777,0.6298493408662901,0.7444561958568733,-0.1487,0.081,1.0305,-0.1487,1.0024,0.9869
1.4000000000000004,0.1914,0.6316,0.728,-0.1487,0.081,1.0305,-0.1487,0.9807286965481614,0.9850683668212253
1.4100000000000004,0.20563796774533682,0.6419548856329723,0.7265618214398649,-0.1487,0.081,1.0305,-0.1487,0.8829,0.9768
1.4200000000000004,0.21230457717985046,0.6449553611167306,0.7228061450536106,-0.2851,-0.008,1.1998,-0.2851,0.8829,0.9768
1.4300000000000004,0.21556676613392695,0.641870190167914,0.7133736142019012,-0.2851,-0.008,1.1998,-0.2851,0.8829,0.9768
1.4400000000000004,0.21882895508800343,0.6387850192190976,0.7039410833501917,-0.2851,-0.008,1.1998,-0.2851,0.8829,0.9768
1.4500000000000004,0.22209114404207989,0.635699848270281,0.6945085524984822,-0.2851,-0.008,1.1998,-0.2851,0.8829,0.9768
1.4600000000000004,0.23605067580077943,0.6183637104239932,0.6840762266246985,-0.2851,-0.008,1.1998,-0.2851,0.8829,0.9768
1.4700000000000004,0.2272,0.6128,0.7033,0.4071208588959936,-0.11242842535791667,0.6328429447850401,0.4071208588959936,1.3045,0.7292
1.4800000000000004,0.2272,0.6128,0.7033,1.4854262492192458,-0.29763108994378773,-0.20215059337914124,1.4854262492192458,1.3045,0.7292
1.4900000000000004,0.2272,0.6128,0.7033,1.6292621330418569,-0.3464872735790158,-0.26187888819488153,1.6292621330418569,1.3045,0.7292
1.5000000000000004,0.2272,0.6128,0.7033,1.773098016864468,-0.3953434572142439,-0.3216071830106218,1.773098016864468,1.3045,0.7292
1.5100000000000005,0.2272,0.6128,0.7033,1.9169339006870794,-0.44419964084947194,-0.38133547782636207,1.9169339006870794,1.3045,0.7292
1.5200000000000005,0.2272,0.6128,0.7033,2.0607697845096906,-0.49305582448470003,-0.44106377264210234,2.0607697845096906,1.3045,0.7292
1.5300000000000005,0.21889815821785588,0.6053655148219605,0.69952080336783,2.103,-0.5074,-0.4586,2.103,1.3045,0.7292
1.5400000000000005,0.21113774758175635,0.5814,0.7000463380930461,2.103,-0.5074,-0.4586,2.103,1.3045,0.7292
1.5500000000000005,0.19085887282333883,0.5813692270545124,0.7065998068346446,2.103,-0.5074,-0.4586,2.103,1.4378,0.5432
1.5600000000000005,0.1885295258926795,0.5812840070448542,0.7021683663324146,2.103,-0.5074,-0.4586,2.103,1.4378,0.5432
1.5700000000000005,0.18620017896202018,0.5811987870351958,0.6977369258301848,2.103,-0.5074,-0.4586,2.103,1.4378,0.5432
1.5800000000000005,0.18387083203136087,0.5811135670255375,0.6933054853279548,2.103,-0.5074,-0.4586,2.103,1.4378,0.5432
1.5900000000000005,0.18649383197447816,0.5799846508330375,0.6882560085076199,2.1949,-0.7435,-0.392,2.1949,1.4378,0.5432
1.6000000000000005,0.1745,0.5802,0.7574,2.1949,-0.7435,-0.392,2.1949,1.4290274314214404,0.5296475062344047
1.6100000000000005,0.1745,0.5802,0.7574,2.2126941319550033,-0.7217248707813905,-0.3987584372149596,2.2126941319550033,1.391,0.4709
1.6200000000000006,0.1745,0.5802,0.7574,2.24191273943448,-0.6859693219823635,-0.4098560352690794,2.24191273943448,1.391,0.4709
1.6300000000000006,0.1745,0.5802,0.7574,2.271131346913957,-0.6502137731833365,-0.42095363332319913,2.271131346913957,1.391,0.4709
1.6400000000000006,0.12755389221556043,0.5585124659771328,0.8248142623843344,2.291,-0.6259,-0.4285,2.291,1.391,0.4709
1.6500000000000006,0.01503027043638546,0.5700008912108185,0.8271848647818073,2.291,-0.6259,-0.4285,2.291,1.391,0.4709
1.6600000000000006,0.007142542511779879,0.5856739090350348,0.83112872874411,2.291,-0.6259,-0.4285,2.291,1.391,0.4709
1.6700000000000006,0.0026,0.5947,0.8334,2.291,-0.6259,-0.4285,2.291,0.9852253086419259,0.4655707010582004
1.6800000000000006,0.0026,0.5947,0.8334,1.9192219516188231,-0.6227220703204943,-0.0061928697146819145,1.9192219516188231,0.957,0.4652
1.6900000000000006,0.0026,0.5947,0.8334,1.5361430764192792,-0.6194475420572222,0.42895100487088833,1.5361430764192792,0.957,0.4652
1.7000000000000006,-0.011614650766611565,0.5853634582623478,0.8701679727427627,1.3551,-0.6179,0.6346,1.3551,0.957,0.4652
1.7100000000000006,-0.023188680185342567,0.5790604852772662,0.8819235115340542,1.3551,-0.6179,0.6346,1.3551,0.957,0.4652
1.7200000000000006,-0.030213741218674265,0.5855374919037422,0.8836174978825172,1.3551,-0.6179,0.6346,1.3551,0.957,0.4652
1.7300000000000006,-0.0318,0.587,0.884,1.3551,-0.6179,0.6346,1.3551,0.7470230256012206,0.5445419860356945
