time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1568,0.351,0.9877,0.09274957712445224,-0.2679155457108318,-0.9241271043093051,0.09274957712445224,0.8286,-0.0279
1.01,-0.15419028125711684,0.3360051753586883,0.9972099920291505,0.8643,-0.0361,-1.1696,0.8643,0.8286,-0.0279
1.02,-0.1509,0.3171,1.0092,0.8643,-0.0361,-1.1696,0.8643,0.8241290176359851,-0.026554896958287857
1.03,-0.1509,0.3171,1.0092,0.8643,-0.0361,-1.1696,0.8643,0.6060323169523432,0.039059885564252446
1.04,-0.1509,0.3171,1.0092,0.8643,-0.0361,-1.1696,0.8643,0.38793561626870127,0.10467466808679277
1.05,-0.1509,0.3171,1.0092,0.8643,-0.0361,-1.1696,0.8643,0.16983891558505937,0.17028945060933307
1.06,-0.1509,0.3171,1.0092,0.8643,-0.0361,-1.1696,0.8643,-0.048257785098582584,0.2359042331318734
1.07,-0.05190835418252988,0.38727790710323096,0.7598800826715971,0.8643,-0.0361,-1.1696,0.8643,-0.0519,0.237
1.08,-0.031283239116070595,0.3973124366786579,0.7145904192056381,-0.7176,-0.6709,1.0807,-0.7176,-0.0519,0.237
1.09,-0.016159533073929762,0.3936416342412451,0.7026603112840465,-0.7176,-0.6709,1.0807,-0.7176,-0.0519,0.237
1.1,-0.0010358270317889287,0.38997083180383224,0.6907302033624548,-0.7176,-0.6709,1.0807,-0.7176,-0.0519,0.237
1.11,0.0042,0.3887,0.6866,-0.7176,-0.6709,1.0807,-0.7176,0.007392677030521939,0.24832729409394644
1.12,0.0042,0.3887,0.6866,-0.7176,-0.6709,1.0807,-0.7176,0.09808199644092358,0.2656526139072627
1.1300000000000001,0.0042,0.3887,0.6866,-0.7176,-0.6709,1.0807,-0.7176,0.1887713158513252,0.282977933720579
1.1400000000000001,-0.00910282000440704,0.4385108834545065,0.7672387530293038,-0.7176,-0.6709,1.0807,-0.7176,0.2182,0.2886
1.1500000000000001,-0.025917680438029223,0.4408487108013937,0.8809564061722276,-0.0376,-0.8647,-0.2214,-0.0376,0.2182,0.2886
1.1600000000000001,-0.0307,0.4405,0.9165,-0.0376,-0.8647,-0.2214,-0.0376,0.2507413812832049,0.2592453453208001
1.1700000000000002,-0.0307,0.4405,0.9165,-0.0376,-0.8647,-0.2214,-0.0376,0.2941414630159389,0.22009536575398353
1.1800000000000002,-0.0307,0.4405,0.9165,-0.0376,-0.8647,-0.2214,-0.0376,0.33754154474867293,0.180945386187167
1.1900000000000002,-0.0307,0.4405,0.9165,-0.0376,-0.8647,-0.2214,-0.0376,0.38094162648140695,0.14179540662035042
1.2000000000000002,-0.0307,0.4405,0.9165,-0.0376,-0.8647,-0.2214,-0.0376,0.42434170821414097,0.10264542705353386
1.2100000000000002,-0.04354087932647426,0.5534086997193653,0.8155167446211394,-0.0376,-0.8647,-0.2214,-0.0376,0.4306,0.097
1.2200000000000002,-0.0515,0.5657,0.7998,0.964,-0.2984,-1.1058,0.964,0.46768592732656744,0.11959062773149766
1.2300000000000002,-0.0515,0.5657,0.7998,0.964,-0.2984,-1.1058,0.964,0.5457287036871877,0.16712982750316696
1.2400000000000002,-0.0515,0.5657,0.7998,0.964,-0.2984,-1.1058,0.964,0.623771480047808,0.21466902727483622
1.2500000000000002,-0.0515,0.5657,0.7998,0.964,-0.2984,-1.1058,0.964,0.7018142564084284,0.26220822704650554
1.2600000000000002,-0.0515,0.5657,0.7998,0.964,-0.2984,-1.1058,0.964,0.7798570327690488,0.3097474268181748
1.2700000000000002,-0.0515,0.5657,0.7998,0.964,-0.2984,-1.1058,0.964,0.857899809129669,0.3572866265898441
1.2800000000000002,-0.14297924166985843,0.5471121026426656,1.001686403676753,0.964,-0.2984,-1.1058,0.964,0.8681,0.3635
1.2900000000000003,-0.13487123350022723,0.5450079468635681,1.0032930663025337,0.8997,0.5301,0.1262,0.8997,0.8681,0.3635
1.3000000000000003,-0.12258174783796051,0.541956647954281,0.9998034592626308,0.8997,0.5301,0.1262,0.8997,0.8681,0.3635
1.3100000000000003,-0.1102922621756938,0.538905349044994,0.9963138522227278,0.8997,0.5301,0.1262,0.8997,0.8681,0.3635
1.3200000000000003,-0.09800277651342709,0.5358540501357069,0.992824245182825,0.8997,0.5301,0.1262,0.8997,0.8681,0.3635
1.3300000000000003,-0.08571329085116038,0.5328027512264198,0.9893346381429221,0.8997,0.5301,0.1262,0.8997,0.8681,0.3635
1.3400000000000003,-0.07342380518889366,0.5297514523171327,0.9858450311030191,0.8997,0.5301,0.1262,0.8997,0.8681,0.3635
1.3500000000000003,-0.0717,0.5036,0.9666,0.343461850247473,0.7590523978960609,0.6692157797030208,0.343461850247473,0.2558,0.4486
1.3600000000000003,-0.098,0.5437,0.8548,0.0331,0.8868,0.9722,0.0331,0.3058649307337124,0.4369696511031292
1.3700000000000003,-0.098,0.5437,0.8548,0.0331,0.8868,0.9722,0.0331,0.3829471951428111,0.4190630323242682
1.3800000000000003,-0.098,0.5437,0.8548,0.0331,0.8868,0.9722,0.0331,0.4600294595519098,0.4011564135454072
1.3900000000000003,-0.098,0.5437,0.8548,0.0331,0.8868,0.9722,0.0331,0.5371117239610086,0.38324979476654625
1.4000000000000004,-0.098,0.5437,0.8548,0.0331,0.8868,0.9722,0.0331,0.6141939883701073,0.3653431759876853
1.4100000000000004,-0.098,0.5437,0.8548,0.0331,0.8868,0.9722,0.0331,0.691276252779206,0.3474365572088243
1.4200000000000004,-0.2752,0.5673,1.0736,0.14126262333151163,0.8441817179337918,0.9569247243180339,0.14126262333151163,0.7065,0.3439
1.4300000000000004,-0.2752,0.5673,1.0736,0.8559,0.5626,0.856,0.8559,0.5205968619176118,0.39219436360567483
1.4400000000000004,-0.2752,0.5673,1.0736,0.8559,0.5626,0.856,0.8559,0.2552862609723041,0.4611173885887945
1.4500000000000004,-0.2752,0.5673,1.0736,0.8559,0.5626,0.856,0.8559,-0.010024339973003449,0.5300404135719141
1.4600000000000004,-0.2752,0.5673,1.0736,0.8559,0.5626,0.856,0.8559,-0.2753349409183111,0.5989634385550338
1.4700000000000004,-0.2752,0.5673,1.0736,0.8559,0.5626,0.856,0.8559,-0.5406455418636186,0.6678864635381533
1.4800000000000004,-0.2752,0.5673,1.0736,0.8559,0.5626,0.856,0.8559,-0.8059561428089262,0.7368094885212729
1.4900000000000004,-0.03329798692810104,0.3766577516339837,0.9206988627450944,0.8559,0.5626,0.856,0.8559,-0.8652,0.7522
1.5000000000000004,0.008386043788188077,0.3354256771894085,0.8761093126272904,-1.3332,1.3132,0.6879,-1.3332,-0.8652,0.7522
1.5100000000000005,0.025035738289206428,0.3150081619144594,0.8566082942973514,-1.3332,1.3132,0.6879,-1.3332,-0.8652,0.7522
1.5200000000000005,0.04168543279022478,0.2945906466395103,0.8371072759674125,-1.3332,1.3132,0.6879,-1.3332,-0.8652,0.7522
1.5300000000000005,0.058335127291243134,0.2741731313645612,0.8176062576374736,-1.3332,1.3132,0.6879,-1.3332,-0.8652,0.7522
1.5400000000000005,0.0762,0.2739,0.7685,-1.3332,1.3132,0.6879,-1.3332,-1.023745651129282,0.6857490148966771
1.5500000000000005,0.0762,0.2739,0.7685,-1.3332,1.3132,0.6879,-1.3332,-1.4344856799615746,0.5135962037481906
1.5600000000000005,0.0214,0.3161,0.8103,-1.2124380393942729,0.23062270294877396,0.9403703859729267,-1.2124380393942729,-1.549,0.4656
1.5700000000000005,0.015475419879581218,0.31507359247913796,0.8208239252139018,-1.1611,-0.2296,1.0477,-1.1611,-1.549,0.4656
1.5800000000000005,0.007447533537551001,0.313682796380409,0.8350839864793502,-1.1611,-0.2296,1.0477,-1.1611,-1.549,0.4656
