time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.16655263806866116,0.45671235641508207,0.7673948796158089,0.2284,-0.9206,-1.7521,0.2284,0.5432,0.1736
1.01,-0.2229,0.5003,0.8963,0.2284,-0.9206,-1.7521,0.2284,0.5412516911104465,0.16708380724334193
1.02,-0.2229,0.5003,0.8963,0.057605761812923234,-0.20779262295082523,-1.748978555930569,0.057605761812923234,0.5194,0.094
1.03,-0.2607500953702098,0.5257022888850355,1.0163391299635858,-0.1382,0.6094,-1.7454,-0.1382,0.5194,0.094
1.04,-0.26092349575169066,0.5298638980405757,1.03066633648344,-0.1382,0.6094,-1.7454,-0.1382,0.5194,0.094
1.05,-0.2610968961331715,0.5340255071961157,1.0449935430032946,-0.1382,0.6094,-1.7454,-0.1382,0.5194,0.094
1.06,-0.26127029651465233,0.538187116351656,1.059320749523149,-0.1382,0.6094,-1.7454,-0.1382,0.5194,0.094
1.07,-0.26144369689613317,0.542348725507196,1.0736479560430032,-0.1382,0.6094,-1.7454,-0.1382,0.5194,0.094
1.08,-0.2362,0.5396,1.1071,-0.1382,0.6094,-1.7454,-0.1382,0.42780647639957037,0.12002837541163287
1.09,-0.2152,0.5102,1.1454,-0.9162282815862182,1.752060252074993,-0.18138536735323219,-0.9162282815862182,-0.12,0.2757
1.1,-0.2152,0.5102,1.1454,-1.095298721633736,2.0941165222809595,0.4504075576370325,-1.095298721633736,-0.12,0.2757
1.11,-0.2152,0.5102,1.1454,-1.135398418122249,2.2362242186086716,0.8171137544973983,-1.135398418122249,-0.12,0.2757
1.12,-0.2152,0.5102,1.1454,-1.1754981146107617,2.378331914936384,1.1838199513577643,-1.1754981146107617,-0.12,0.2757
1.1300000000000001,-0.2152,0.5102,1.1454,-1.2155978110992747,2.5204396112640968,1.55052614821813,-1.2155978110992747,-0.12,0.2757
1.1400000000000001,-0.2152,0.5102,1.1454,-1.2556975075877876,2.6625473075918094,1.9172323450784958,-1.2556975075877876,-0.12,0.2757
1.1500000000000001,-0.2761130679359588,0.46449065339679774,1.2027705755084381,-1.2567,2.6661,1.9264,-1.2567,-0.12,0.2757
1.1600000000000001,-0.2862,0.4366,1.2148,-1.2839950127486,2.62129073941866,1.9681258541560462,-1.2839950127486,-0.1601,0.2059
1.1700000000000002,-0.2862,0.4366,1.2148,-1.3954942478327401,2.4382463742988243,2.138574604793475,-1.3954942478327401,-0.1601,0.2059
1.1800000000000002,-0.2862,0.4366,1.2148,-1.5069934829168803,2.2552020091789884,2.309023355430904,-1.5069934829168803,-0.1601,0.2059
1.1900000000000002,-0.2862,0.4366,1.2148,-1.6184927180010202,2.0721576440591525,2.479472106068333,-1.6184927180010202,-0.1601,0.2059
1.2000000000000002,-0.2058756698820929,0.41712411575562464,1.183914790996778,-1.694,1.9482,2.5949,-1.694,-0.1601,0.2059
