time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8206,-0.6772,0.1871,-4.007999039487741,2.1304672358591303,2.41609679829245,-4.007999039487741,-0.4804,2.048
1.01,-0.8206,-0.6772,0.1871,-3.1703,1.8134,0.8183,-3.1703,-0.5350147416167197,2.0320167503644915
1.02,-0.8181835178815439,-0.6740399849220189,0.19730870753427793,-3.1703,1.8134,0.8183,-3.1703,-0.4522,1.999
1.03,-0.8028699429863829,-0.6540145408283469,0.2620026716298347,-3.1703,1.8134,0.8183,-3.1703,-0.4522,1.999
1.04,-0.7881,-0.6347,0.3244,-2.9757908519154443,1.8036166952544344,1.0085873070325273,-2.9757908519154443,-0.4522,1.999
1.05,-0.7881,-0.6347,0.3244,-2.212,1.7652,1.7558,-2.212,-0.4274237674860794,1.8129722667391006
1.06,-0.7907545867949282,-0.6298527765631827,0.32775727153476203,-2.212,1.7652,1.7558,-2.212,-0.538,1.7428
1.07,-0.8085945518146044,-0.5972773502404896,0.35031958023611737,-2.212,1.7652,1.7558,-2.212,-0.538,1.7428
1.08,-0.8264345168342807,-0.5647019239177962,0.3728818889374727,-2.212,1.7652,1.7558,-2.212,-0.538,1.7428
1.09,-0.8289,-0.5602,0.376,-2.3536,2.2798,2.1004,-2.3536,-0.982722153453191,1.6954682090578646
1.1,-0.8111844201704407,-0.5496951833890482,0.37433288761241107,-2.3536,2.2798,2.1004,-2.3536,-1.1484,1.7103
1.11,-0.6866022835350059,-0.4758216488535239,0.3626091718065822,-2.3536,2.2798,2.1004,-2.3536,-1.1484,1.7103
1.12,-0.5643,-0.4033,0.3511,-2.0720736922295058,2.3795531234129186,2.032702082275254,-2.0720736922295058,-1.1484,1.7103
1.1300000000000001,-0.5643,-0.4033,0.3511,0.6755,3.3531,1.372,0.6755,-1.100622722953712,1.5556301547441287
1.1400000000000001,-0.5501299626013888,-0.4007488561853416,0.35101048618194186,0.6755,3.3531,1.372,0.6755,-0.9992,1.4722
1.1500000000000001,-0.47324424692797074,-0.386906513186653,0.3505247899363738,0.6755,3.3531,1.372,0.6755,-0.9992,1.4722
1.1600000000000001,-0.406,-0.3748,0.3501,1.7549949424136821,3.385439008512771,1.197871707561332,1.7549949424136821,-0.9992,1.4722
1.1700000000000002,-0.406,-0.3748,0.3501,2.3946,3.4046,1.0947,2.3946,-0.6128074813811761,1.1268703114421101
1.1800000000000002,-0.406,-0.3748,0.3501,2.3946,3.4046,1.0947,2.3946,-0.4495824757391095,0.9405128300609328
1.1900000000000002,-0.4218663594470049,-0.3544728110599075,0.2819709677419344,2.3946,3.4046,1.0947,2.3946,-0.4282,0.9161
1.2000000000000002,-0.4373,-0.3347,0.2157,2.3554625186845977,3.3935004484304914,0.04723763079206167,2.3554625186845977,-0.4282,0.9161
1.2100000000000002,-0.4373,-0.3347,0.2157,2.3269,3.3854,-0.7172,2.3269,-0.09275343143167195,0.5595953684718362
1.2200000000000002,-0.4373,-0.3347,0.2157,2.3269,3.3854,-0.7172,2.3269,0.03057306718128125,0.4641907128211311
1.2300000000000002,-0.47503083802583707,-0.32061589930440515,0.2117502153030804,2.3269,3.3854,-0.7172,2.3269,0.0378,0.4586
1.2400000000000002,-0.5099,-0.3076,0.2081,1.8960813471501565,3.4576072538860276,-0.8981896373057425,1.8960813471501565,0.0378,0.4586
1.2500000000000002,-0.5099,-0.3076,0.2081,1.6873,3.4926,-0.9859,1.6873,0.01961474902518868,0.3789954385096237
1.2600000000000002,-0.5098051391226854,-0.30831619962372525,0.21501061491236922,1.6873,3.4926,-0.9859,1.6873,-0.0495,0.3537
1.2700000000000002,-0.5088149420734727,-0.3157921873452818,0.2871464699475207,1.6873,3.4926,-0.9859,1.6873,-0.0495,0.3537
1.2800000000000002,-0.5079,-0.3227,0.3538,1.7128813417794457,3.4150463000287803,-0.7198015260581176,1.7128813417794457,-0.0495,0.3537
1.2900000000000003,-0.5079,-0.3227,0.3538,1.8042,3.1382,0.2301,1.8042,-0.15946527331189608,0.27042818863879825
1.3000000000000003,-0.5079,-0.3227,0.3538,1.8042,3.1382,0.2301,1.8042,-0.1182005359056795,0.21493217815886478
1.3100000000000003,-0.5469213675213684,-0.35747991452991534,0.3052117996201318,1.8042,3.1382,0.2301,1.8042,-0.1097,0.2035
1.3200000000000003,-0.5907,-0.3965,0.2507,1.544051923659475,2.8676314450166385,-0.14639354740990804,1.544051923659475,-0.1097,0.2035
1.3300000000000003,-0.5907,-0.3965,0.2507,1.0178,2.3203,-0.908,1.0178,0.3134254000405145,0.15301492809398407
1.3400000000000003,-0.5901416348162869,-0.39825858941038605,0.2393657086072449,1.0178,2.3203,-0.908,1.0178,0.4916,0.1475
