time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.177,1.8840000000000001,-0.6442,6.448,-21.978,12.178,6.448,-1.8459999999999999,-3.832
1.01,-1.1074,1.8152000000000001,-0.6566000000000001,4.998,-22.362000000000002,12.126000000000001,4.998,-2.5599999999999996,-3.708
1.02,-1.1096000000000001,1.777,-0.6604,4.264,-21.956,12.316,4.264,-3.304,-3.618
1.03,-1.13,1.7364,-0.6344,4.428,-21.742,12.648,4.428,-3.942,-3.56
1.04,-1.1296,1.7027999999999999,-0.5846,5.028,-21.568,12.772,5.028,-4.398,-3.492
1.05,-1.0874,1.6832,-0.5214,5.582,-21.334,12.629999999999999,5.582,-4.628,-3.382
1.06,-1.0191999999999999,1.6454,-0.4284,5.794,-21.238,12.356,5.794,-4.71,-3.204
1.07,-0.9738,1.5914,-0.32339999999999997,5.659999999999999,-21.062,11.838000000000001,5.659999999999999,-4.676,-2.97
1.08,-0.9756,1.5264,-0.2218,5.553999999999999,-20.65,11.03,5.553999999999999,-4.454,-2.702
1.09,-1.0452000000000001,1.4644,-0.08020000000000001,5.844,-20.119999999999997,10.25,5.844,-4.036,-2.482
1.1,-1.1472,1.4498,0.10760000000000002,6.688,-19.522,9.178,6.688,-3.4979999999999998,-2.362
1.11,-1.2054,1.5198,0.2954,8.044,-19.258,7.5760000000000005,8.044,-2.922,-2.288
1.12,-1.2128,1.6302,0.4342,9.164,-19.742,5.684,9.164,-2.378,-2.23
1.1300000000000001,-1.2420000000000004,1.7090000000000005,0.4729999999999999,9.680000000000001,-21.09666666666668,3.9599999999999884,9.680000000000001,-1.7366666666666613,-2.2433333333333336
1.1400000000000001,-1.2951000000000006,1.8373000000000017,0.4517999999999997,10.050000000000004,-22.149000000000008,3.1119999999999943,10.050000000000004,-1.0229999999999921,-2.3650000000000015
1.1500000000000001,-1.2612999999999992,1.935400000000001,0.46990000000000043,10.82800000000001,-23.395000000000014,3.195000000000004,10.82800000000001,-0.3969999999999934,-2.550000000000002
1.1600000000000001,-1.1622999999999988,1.9128999999999992,0.3878999999999985,11.018999999999998,-25.01300000000002,2.8309999999999924,11.018999999999998,0.1370000000000057,-2.785000000000003
1.1700000000000002,-1.0344999999999984,1.8722999999999996,0.18279999999999738,10.405999999999992,-25.534,2.8330000000000033,10.405999999999992,0.5770000000000046,-3.049000000000003
1.1800000000000002,-0.9092999999999987,1.8644,-0.09380000000000326,9.382999999999988,-25.483999999999998,4.110000000000019,9.382999999999988,0.9800000000000044,-3.3400000000000034
