time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0794,0.7908000000000001,-0.3832,-4.312,-0.266,4.7620000000000005,-4.312,0.388,-1.71
1.01,0.9996666666666661,0.8150000000000001,-0.23966666666666592,-3.9822222222222194,-0.433333333333334,3.394444444444437,-3.9822222222222194,0.20444444444444354,-1.5411111111111107
1.02,0.9034545454545448,0.8340909090909092,-0.10936363636363572,-3.273636363636359,-0.5363636363636368,1.9590909090909014,-3.273636363636359,0.03727272727272639,-1.4709090909090907
1.03,0.8228,0.8513999999999999,-0.013399999999999995,-2.494,-0.624,0.73,-2.494,-0.118,-1.464
1.04,0.764222222222222,0.8663333333333334,0.05177777777777799,-1.797777777777775,-0.716666666666667,-0.3022222222222265,-1.797777777777775,-0.282222222222223,-1.4744444444444444
1.05,0.7374999999999999,0.8775000000000001,0.0689999999999999,-1.424999999999998,-0.7600000000000002,-0.8950000000000037,-1.424999999999998,-0.4000000000000009,-1.4649999999999996
1.06,0.7390000000000001,0.8875000000000002,0.04049999999999948,-1.375000000000001,-0.77,-0.9849999999999983,-1.375000000000001,-0.4349999999999999,-1.4149999999999991
1.07,0.7500000000000001,0.8915,-0.020000000000000823,-1.5450000000000026,-0.7750000000000001,-0.6649999999999945,-1.5450000000000026,-0.39999999999999936,-1.3299999999999987
1.08,0.7595000000000001,0.8905000000000001,-0.09100000000000076,-1.7650000000000021,-0.7199999999999986,-0.059999999999992004,-1.7650000000000021,-0.3349999999999992,-1.2199999999999986
1.09,0.7695000000000002,0.8970000000000001,-0.15050000000000055,-1.9600000000000022,-0.6499999999999998,0.5900000000000065,-1.9600000000000022,-0.254999999999999,-1.1049999999999986
1.1,0.7755000000000001,0.9065000000000001,-0.19100000000000034,-2.1600000000000024,-0.6650000000000006,1.100000000000005,-2.1600000000000024,-0.1699999999999991,-1.0099999999999991
1.11,0.7694999999999999,0.9044999999999999,-0.20299999999999993,-2.2800000000000002,-0.6849999999999998,1.4150000000000023,-2.2800000000000002,-0.10999999999999956,-0.9399999999999993
1.12,0.7544999999999998,0.8859999999999997,-0.18299999999999964,-2.2699999999999996,-0.5749999999999977,1.409999999999998,-2.2699999999999996,-0.07499999999999966,-0.8849999999999995
1.1300000000000001,0.7329999999999997,0.8489999999999994,-0.14499999999999955,-2.189999999999999,-0.30499999999999633,1.1099999999999957,-2.189999999999999,-0.05499999999999989,-0.8449999999999996
1.1400000000000001,0.6989999999999995,0.7944999999999993,-0.10349999999999954,-2.0199999999999974,0.15000000000000646,0.684999999999995,-2.0199999999999974,-0.06000000000000023,-0.8199999999999998
1.1500000000000001,0.6564999999999995,0.7454999999999996,-0.0649999999999996,-1.7349999999999963,0.7300000000000064,0.24499999999999522,-1.7349999999999963,-0.09500000000000056,-0.81
1.1600000000000001,0.6219999999999997,0.7229999999999999,-0.03149999999999965,-1.3749999999999956,1.2100000000000042,-0.16000000000000422,-1.3749999999999956,-0.15500000000000078,-0.81
1.1700000000000002,0.6120000000000001,0.7380000000000004,0.0035000000000004333,-1.1699999999999997,1.3749999999999996,-0.5350000000000041,-1.1699999999999997,-0.25000000000000133,-0.81
1.1800000000000002,0.5914999999999995,0.7474999999999998,0.031000000000000177,-1.1750000000000003,1.204999999999997,-0.9150000000000044,-1.1750000000000003,-0.37500000000000144,-0.8300000000000005
1.1900000000000002,0.5384999999999993,0.7039999999999993,0.02449999999999968,-0.9449999999999945,1.2750000000000048,-1.1550000000000011,-0.9449999999999945,-0.48000000000000087,-0.8900000000000009
1.2000000000000002,0.5120000000000001,0.6644999999999999,-0.015000000000000556,-0.5099999999999958,1.8100000000000072,-1.019999999999996,-0.5099999999999958,-0.52,-0.9400000000000002
1.2100000000000002,0.5410000000000006,0.6760000000000004,-0.057500000000000384,-0.4700000000000033,2.1199999999999997,-0.6299999999999952,-0.4700000000000033,-0.49499999999999944,-0.9399999999999997
1.2200000000000002,0.5875000000000005,0.7015000000000001,-0.0885000000000003,-0.9350000000000069,1.9649999999999967,-0.2699999999999967,-0.9350000000000069,-0.4199999999999989,-0.9099999999999996
1.2300000000000002,0.6110000000000001,0.71,-0.11050000000000018,-1.4450000000000043,1.7899999999999994,-0.014999999999997654,-1.4450000000000043,-0.29999999999999843,-0.8749999999999997
1.2400000000000002,0.6114999999999999,0.709,-0.11699999999999995,-1.6950000000000012,1.7950000000000008,0.06499999999999945,-1.6950000000000012,-0.15499999999999833,-0.8449999999999996
1.2500000000000002,0.6074999999999999,0.7120000000000002,-0.10399999999999951,-1.75,1.83,0.04,-1.75,-0.009999999999996886,-0.8249999999999997
1.2600000000000002,0.6065,0.7175,-0.07449999999999876,-1.7750000000000017,1.8049999999999984,-0.1000000000000093,-1.7750000000000017,0.11500000000000367,-0.82
1.2700000000000002,0.6110000000000002,0.7164999999999998,-0.034499999999998573,-1.8500000000000034,1.7900000000000007,-0.4600000000000147,-1.8500000000000034,0.19000000000000133,-0.8099999999999994
1.2800000000000002,0.621666666666667,0.7134444444444444,0.008111111111112257,-1.9833333333333378,1.8444444444444468,-0.9300000000000135,-1.9833333333333378,0.21,-0.8
1.2900000000000003,0.6340909090909095,0.7162727272727274,0.04518181818181913,-2.159090909090914,1.8909090909090913,-1.3536363636363742,-2.159090909090914,0.16636363636363433,-0.7781818181818172
1.3000000000000003,0.6450000000000002,0.7184444444444444,0.0697777777777782,-2.3500000000000054,1.8833333333333324,-1.734444444444455,-2.3500000000000054,0.0799999999999973,-0.7488888888888883
1.3100000000000003,0.6586000000000004,0.7155999999999999,0.07179999999999985,-2.538000000000004,1.900000000000001,-1.9560000000000024,-2.538000000000004,-0.03200000000000266,-0.7159999999999991
1.3200000000000003,0.6680000000000001,0.7073999999999997,0.06179999999999974,-2.7300000000000044,1.9680000000000017,-1.9579999999999984,-2.7300000000000044,-0.14600000000000246,-0.6699999999999989
1.3300000000000003,0.6736000000000002,0.6951999999999997,0.038999999999999334,-2.8760000000000026,2.078000000000003,-1.845999999999997,-2.8760000000000026,-0.2380000000000018,-0.6139999999999987
1.3400000000000003,0.6615999999999995,0.6755999999999994,0.005999999999999221,-2.9680000000000017,2.2260000000000035,-1.6039999999999932,-2.9680000000000017,-0.3060000000000013,-0.5659999999999992
1.3500000000000003,0.6273999999999991,0.6509999999999995,-0.02480000000000062,-2.8439999999999945,2.458000000000006,-1.2999999999999934,-2.8439999999999945,-0.34800000000000064,-0.5379999999999996
1.3600000000000003,0.5971999999999995,0.6283999999999995,-0.049200000000000486,-2.5419999999999927,2.7140000000000053,-1.0359999999999947,-2.5419999999999927,-0.3479999999999996,-0.5119999999999993
1.3700000000000003,0.5886,0.6085999999999996,-0.06460000000000025,-2.349999999999998,2.954000000000005,-0.8439999999999964,-2.349999999999998,-0.32799999999999957,-0.47599999999999915
1.3800000000000003,0.589,0.5985999999999998,-0.07320000000000025,-2.3520000000000025,3.1460000000000057,-0.7439999999999979,-2.3520000000000025,-0.28999999999999826,-0.4239999999999979
1.3900000000000003,0.5877999999999999,0.6030000000000004,-0.07660000000000004,-2.4100000000000024,3.2160000000000006,-0.7019999999999986,-2.4100000000000024,-0.22199999999999645,-0.3759999999999982
1.4000000000000004,0.5821999999999996,0.6160000000000007,-0.0727999999999997,-2.4239999999999995,3.1599999999999957,-0.7260000000000026,-2.4239999999999995,-0.12999999999999556,-0.3419999999999987
1.4100000000000004,0.5777999999999999,0.6334000000000009,-0.06399999999999956,-2.395999999999998,3.023999999999993,-0.8220000000000053,-2.395999999999998,-0.03599999999999601,-0.3179999999999991
1.4200000000000004,0.5788000000000001,0.6584000000000013,-0.05339999999999951,-2.392000000000001,2.8459999999999916,-0.9540000000000062,-2.392000000000001,0.07200000000000532,-0.2979999999999991
1.4300000000000004,0.5878000000000005,0.6904000000000015,-0.04659999999999982,-2.454000000000004,2.577999999999986,-1.0880000000000056,-2.454000000000004,0.19800000000000578,-0.29
1.4400000000000004,0.6020000000000006,0.7244000000000015,-0.04439999999999995,-2.5800000000000067,2.257999999999986,-1.1700000000000021,-2.5800000000000067,0.3460000000000071,-0.29
1.4500000000000004,0.6230000000000011,0.7620000000000018,-0.042799999999999915,-2.7480000000000078,1.9199999999999844,-1.2200000000000022,-2.7480000000000078,0.5000000000000067,-0.3020000000000009
1.4600000000000004,0.6552000000000017,0.7990000000000015,-0.0474000000000004,-3.0000000000000133,1.5459999999999827,-1.2460000000000004,-3.0000000000000133,0.6620000000000076,-0.31
