time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.450031687268719,0.3397539611054248,1.4670707708054485,-2.9806,-2.9244,9.2115,-2.9806,0.69,1.5227
1.01,-0.4555,0.3407,1.4387,-4.401,-4.6525,8.4093,-4.401,0.3066447931526456,1.898902567760336
1.02,-0.45090474855937274,0.341596287432692,1.3839126523286203,-4.401,-4.6525,8.4093,-4.401,0.1058,2.096
1.03,-0.44581925559719116,0.3425881947287212,1.3232803507888025,-4.401,-4.6525,8.4093,-4.401,0.1058,2.096
1.04,-0.44073376263500963,0.3435801020247504,1.2626480492489844,-4.401,-4.6525,8.4093,-4.401,0.1058,2.096
1.05,-0.43564826967282805,0.34457200932077964,1.2020157477091664,-4.401,-4.6525,8.4093,-4.401,0.1058,2.096
1.06,-0.43056277671064647,0.34556391661680885,1.1413834461693484,-4.401,-4.6525,8.4093,-4.401,0.1058,2.096
1.07,-0.42547728374846494,0.34655582391283807,1.0807511446295304,-4.401,-4.6525,8.4093,-4.401,0.1058,2.096
1.08,-0.41962913780973976,0.3464092566247166,1.0447256484014698,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.09,-0.40271363714531383,0.34361085124677554,1.002687033533964,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.1,-0.3857981364808879,0.34081244586883447,0.960648418666458,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.11,-0.36888263581646197,0.3380140404908934,0.9186098037989522,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.12,-0.35196713515203604,0.3352156351129524,0.8765711889314464,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.1300000000000001,-0.33505163448761016,0.3324172297350113,0.8345325740639405,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.1400000000000001,-0.31813613382318423,0.32961882435707024,0.7924939591964346,-5.3349,-5.7017,6.8659,-5.3349,0.4117,2.5684
1.1500000000000001,-0.3076476988514166,0.3279863683430774,0.7598269494846496,-5.8374,-6.0755,6.218,-5.8374,0.349,2.4549
1.1600000000000001,-0.2875594443470915,0.32494365889793375,0.6918677950711281,-5.8374,-6.0755,6.218,-5.8374,0.349,2.4549
1.1700000000000002,-0.26747118984276647,0.3219009494527902,0.6239086406576064,-5.8374,-6.0755,6.218,-5.8374,0.349,2.4549
1.1800000000000002,-0.2473829353384414,0.31885824000764657,0.5559494862440848,-5.8374,-6.0755,6.218,-5.8374,0.349,2.4549
1.1900000000000002,-0.22729468083411636,0.31581553056250294,0.48799033183056323,-5.8374,-6.0755,6.218,-5.8374,0.349,2.4549
1.2000000000000002,-0.20720642632979128,0.3127728211173593,0.42003117741704166,-5.8374,-6.0755,6.218,-5.8374,0.349,2.4549
1.2100000000000002,-0.1889,0.31,0.3581,-5.956801767215123,-5.9378285191956,4.876311151736624,-5.956801767215123,0.349,2.4549
1.2200000000000002,-0.17295770630971463,0.3100743478053511,0.32814845555855776,-6.0583,-5.8208,3.7358,-6.0583,0.0886,2.3572
1.2300000000000002,-0.14909556936871027,0.3101856302561086,0.28331752539624444,-6.0583,-5.8208,3.7358,-6.0583,0.0886,2.3572
1.2400000000000002,-0.1252334324277059,0.3102969127068661,0.23848659523393106,-6.0583,-5.8208,3.7358,-6.0583,0.0886,2.3572
1.2500000000000002,-0.10137129548670153,0.31040819515762363,0.19365566507161774,-6.0583,-5.8208,3.7358,-6.0583,0.0886,2.3572
1.2600000000000002,-0.07750915854569716,0.31051947760838117,0.14882473490930442,-6.0583,-5.8208,3.7358,-6.0583,0.0886,2.3572
1.2700000000000002,-0.053647021604692785,0.31063076005913864,0.1039938047469911,-6.0583,-5.8208,3.7358,-6.0583,0.0886,2.3572
1.2800000000000002,-0.0388,0.3107,0.0761,-5.7303,-5.072,2.0598,-5.7303,0.0235109560362807,2.038003977669192
1.2900000000000003,-0.009971203336544852,0.31554216180350414,0.038752585348898694,-5.7303,-5.072,2.0598,-5.7303,0.0084,1.9639
1.3000000000000003,0.020503211741102534,0.32066072607782126,-0.0007267113224547622,-5.7303,-5.072,2.0598,-5.7303,0.0084,1.9639
1.3100000000000003,0.05097762681874991,0.3257792903521384,-0.04020600799380823,-5.7303,-5.072,2.0598,-5.7303,0.0084,1.9639
1.3200000000000003,0.08145204189639729,0.33089785462645555,-0.07968530466516169,-5.7303,-5.072,2.0598,-5.7303,0.0084,1.9639
1.3300000000000003,0.11192645697404469,0.33601641890077266,-0.11916460133651513,-5.7303,-5.072,2.0598,-5.7303,0.0084,1.9639
1.3400000000000003,0.14240087205169208,0.34113498317508983,-0.1586438980078686,-5.7303,-5.072,2.0598,-5.7303,0.0084,1.9639
1.3500000000000003,0.1593198614971506,0.3428021434964903,-0.17914372261742198,-4.6589,-3.8816,0.6832,-4.6589,-1.0837,1.6941
