time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.127,-0.0774,-0.431,-2.902,5.061999999999999,1.236,-2.902,-1.612,1.411
1.01,1.122,-0.0694,-0.451,-2.6620000000000004,4.872,1.266,-2.6620000000000004,-1.6219999999999999,1.316
1.02,1.1336000000000002,-0.0626,-0.4726,-2.524,4.6739999999999995,1.29,-2.524,-1.684,1.24
1.03,1.2121,-0.0596,-0.4848,-2.9480000000000004,4.465,1.245,-2.9480000000000004,-1.958,1.273
1.04,1.2926,-0.0526,-0.4338,-3.9880000000000004,4.34,1.02,-3.9880000000000004,-2.2479999999999998,1.438
1.05,1.3321111111111108,-0.03077777777777758,-0.3512222222222217,-4.833333333333334,4.115555555555554,0.5266666666666628,-4.833333333333334,-2.4666666666666663,1.6033333333333337
1.06,1.1867999999999979,0.05720000000000115,-0.11529999999999667,-4.486999999999985,3.3559999999999883,-1.2900000000000267,-4.486999999999985,-2.2789999999999946,1.7139999999999997
1.07,0.9867999999999976,0.1594000000000011,0.1912000000000036,-2.9729999999999777,2.2069999999999856,-3.9840000000000373,-2.9729999999999777,-1.6979999999999906,1.6339999999999975
1.08,0.7994999999999985,0.2472000000000007,0.48970000000000263,-0.982999999999978,0.9239999999999865,-7.316000000000035,-0.982999999999978,-0.8159999999999892,1.4049999999999971
1.09,0.7198000000000002,0.2883999999999999,0.6954000000000015,0.6710000000000096,-0.15200000000000818,-10.224000000000025,0.6710000000000096,0.1370000000000099,1.1879999999999984
1.1,0.7722000000000012,0.26439999999999947,0.7828999999999999,1.1329999999999947,-0.6669999999999999,-12.041000000000011,1.1329999999999947,0.9370000000000066,1.0839999999999999
1.11,0.8949000000000016,0.200999999999999,0.7338999999999984,0.45099999999998747,-0.5579999999999963,-12.569999999999995,0.45099999999998747,1.4190000000000027,1.1030000000000013
1.12,1.052300000000002,0.1079999999999989,0.5583999999999973,-0.7600000000000156,-0.08899999999999147,-11.67999999999998,-0.7600000000000156,1.5679999999999996,1.2520000000000027
1.1300000000000001,1.239400000000002,0.022699999999999436,0.3013999999999968,-2.2980000000000205,0.6600000000000077,-9.62199999999997,-2.2980000000000205,1.461999999999997,1.5160000000000036
1.1400000000000001,1.3946000000000012,-0.02080000000000029,0.010899999999996801,-4.041000000000016,1.2190000000000025,-6.8569999999999665,-4.041000000000016,1.168999999999996,1.8390000000000035
1.1500000000000001,1.4801000000000004,-0.0335999999999998,-0.2548000000000024,-5.310000000000009,1.3769999999999998,-3.9219999999999695,-5.310000000000009,0.8109999999999964,2.1360000000000023
1.1600000000000001,1.5036999999999996,-0.0017999999999992917,-0.4390000000000012,-5.942000000000003,1.210999999999994,-1.4079999999999786,-5.942000000000003,0.5049999999999972,2.317000000000001
1.1700000000000002,1.4621999999999993,0.0646000000000008,-0.5217000000000003,-5.965999999999995,0.56699999999999,0.20200000000000934,-5.965999999999995,0.2969999999999988,2.3739999999999997
1.1800000000000002,1.3973999999999993,0.13390000000000069,-0.5226999999999996,-5.428999999999992,-0.3430000000000101,0.8050000000000006,-5.428999999999992,0.23200000000000046,2.341999999999999
1.1900000000000002,1.3344999999999994,0.19360000000000058,-0.4723999999999992,-4.773999999999993,-1.2290000000000092,0.6869999999999943,-4.773999999999993,0.3200000000000022,2.281999999999999
1.2000000000000002,1.2703999999999993,0.23690000000000028,-0.4057999999999994,-4.138999999999992,-2.0170000000000075,0.1349999999999928,-4.138999999999992,0.5440000000000031,2.2249999999999996
1.2100000000000002,1.2035999999999991,0.25900000000000023,-0.35839999999999966,-3.4779999999999927,-2.6230000000000047,-0.43700000000000433,-3.4779999999999927,0.8180000000000028,2.1749999999999994
1.2200000000000002,1.1285999999999992,0.2784000000000002,-0.3320999999999999,-2.783999999999991,-3.0480000000000054,-0.7670000000000021,-2.783999999999991,1.0480000000000018,2.1249999999999996
1.2300000000000002,1.0674999999999994,0.2943000000000001,-0.3255500000000001,-2.0419999999999936,-3.469000000000004,-0.8624999999999986,-2.0419999999999936,1.135999999999999,2.065999999999999
1.2400000000000002,1.0224999999999995,0.3053000000000001,-0.3340500000000001,-1.481999999999994,-3.799000000000004,-0.7374999999999986,-1.481999999999994,1.0559999999999992,1.985999999999999
