time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0075000000000007,-0.16869999999999963,-0.21579999999999971,1.858000000000004,-4.1300000000000034,0.10600000000000238,1.858000000000004,-2.7380000000000013,2.1560000000000015
1.01,-1.0888000000000009,-0.16049999999999995,-0.17519999999999955,2.386000000000006,-4.367000000000003,0.15700000000000033,2.386000000000006,-2.6959999999999993,2.386000000000003
1.02,-1.1582000000000008,-0.16090000000000002,-0.1295999999999995,2.9710000000000063,-4.281999999999998,0.05199999999999867,2.9710000000000063,-2.4829999999999974,2.7160000000000037
1.03,-1.2199000000000007,-0.15559999999999993,-0.0997999999999997,3.453000000000005,-4.062999999999997,-0.1400000000000022,3.453000000000005,-2.1629999999999963,3.0560000000000036
1.04,-1.288100000000001,-0.14239999999999983,-0.10330000000000009,3.887000000000005,-3.877999999999998,-0.11049999999999939,3.887000000000005,-1.8554999999999966,3.256500000000002
1.05,-1.3571000000000009,-0.12839999999999985,-0.11030000000000008,4.3170000000000055,-3.697999999999998,-0.05549999999999938,4.3170000000000055,-1.5504999999999964,3.4415000000000022
1.06,-1.4162000000000006,-0.1107999999999998,-0.1263000000000002,4.819000000000006,-3.5719999999999987,0.18400000000000288,4.819000000000006,-1.2949999999999973,3.4419999999999997
1.07,-1.4652000000000005,-0.10719999999999998,-0.13970000000000013,5.230000000000004,-3.460999999999999,0.453000000000003,5.230000000000004,-1.0539999999999974,3.3139999999999983
1.08,-1.4916000000000003,-0.09349999999999983,-0.1419,5.567000000000004,-3.2249999999999974,0.6600000000000023,5.567000000000004,-0.8319999999999976,3.065999999999997
1.09,-1.4768999999999999,-0.07489999999999979,-0.14830000000000007,5.699000000000001,-3.1009999999999986,0.7340000000000007,5.699000000000001,-0.6389999999999979,2.823999999999997
1.1,-1.4299999999999995,-0.07480000000000002,-0.16250000000000017,5.448999999999996,-3.035999999999999,0.821000000000001,5.448999999999996,-0.49399999999999844,2.691999999999999
1.11,-1.3583999999999992,-0.08040000000000007,-0.17480000000000012,4.888999999999993,-2.786999999999997,0.9740000000000018,4.888999999999993,-0.4169999999999992,2.7250000000000005
1.12,-1.2933999999999992,-0.08640000000000006,-0.1913000000000002,4.082999999999991,-2.4629999999999965,1.1160000000000014,4.082999999999991,-0.4190000000000001,2.883000000000002
