time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1824762078740156,-0.3620900913385827,0.5112450456692914,-3.1705,3.9724,0.3366,-3.1705,1.8165,-0.6274
1.01,-1.165148640573648,-0.43418419480131476,0.5587682999701227,-3.1705,3.9724,0.3366,-3.1705,1.8165,-0.6274
1.02,-1.1613143611194103,-0.47934901902201005,0.6232041131361423,-3.1705,3.9724,0.3366,-3.1705,1.8165,-0.6274
1.03,-1.1585,-0.5125,0.6705,-3.1705,3.9724,0.3366,-3.1705,1.4623032525047093,-0.46587655002177575
1.04,-1.1585,-0.5125,0.6705,-3.1705,3.9724,0.3366,-3.1705,0.13073653259765372,0.14135446493393067
1.05,-1.1216,-0.5132,0.7749,-4.486107357212029,3.373845627621802,2.777186511778039,-4.486107357212029,-0.0176,0.209
1.06,-1.1008431683168316,-0.4935115346534653,0.7682863036303631,-4.9069,3.1824,3.5578,-4.9069,-0.0176,0.209
1.07,-1.0763511760104303,-0.4726825606258149,0.7538943468057367,-4.9069,3.1824,3.5578,-4.9069,-0.0176,0.209
1.08,-1.0347344876140807,-0.45568125684485,0.6790051681877443,-4.9069,3.1824,3.5578,-4.9069,-0.0176,0.209
1.09,-1.001,-0.4419,0.6183,-4.9069,3.1824,3.5578,-4.9069,-0.08547522561863422,0.2027362911208149
1.1,-1.001,-0.4419,0.6183,-4.9069,3.1824,3.5578,-4.9069,-0.4438449490538614,0.16966496652110588
1.11,-1.0273310928789314,-0.4449582886294309,0.4516162564426204,-4.9069,3.1824,3.5578,-4.9069,-0.6331,0.1522
1.12,-1.0400585568528453,-0.44090864100136734,0.4046508625223513,-4.9069,3.1824,3.5578,-4.9069,-0.6331,0.1522
1.1300000000000001,-1.0514,-0.4373,0.3628,-4.540819874715226,2.449495558086488,3.692229897494318,-4.540819874715226,-0.6331,0.1522
1.1400000000000001,-1.0087509195233189,-0.4463350963660439,0.3112871046049725,-3.136,-0.363,4.2081,-3.136,-0.6331,0.1522
1.1500000000000001,-0.9518,-0.4584,0.2425,-3.136,-0.363,4.2081,-3.136,-0.581956130140254,0.2274390706993603
1.1600000000000001,-0.9518,-0.4584,0.2425,-3.136,-0.363,4.2081,-3.136,-0.3523024711382494,0.5652885125465139
1.1700000000000002,-0.9318010666034593,-0.48037783835032133,0.22022232756577248,-3.136,-0.363,4.2081,-3.136,-0.1517,0.8604
1.1800000000000002,-0.8507365203761751,-0.559734482758621,0.17932884012539196,-3.136,-0.363,4.2081,-3.136,-0.1517,0.8604
1.1900000000000002,-0.8042,-0.5977,0.1944,-2.996737346037625,-0.4071182895654267,4.083578921682527,-2.996737346037625,-0.1517,0.8604
1.2000000000000002,-0.7825300295857983,-0.6174397041420123,0.21162671597633181,-1.8276,-0.7775,3.0382,-1.8276,-0.1517,0.8604
1.2100000000000002,-0.7473229289940821,-0.6495107100591724,0.23961488165680536,-1.8276,-0.7775,3.0382,-1.8276,-0.1517,0.8604
1.2200000000000002,-0.7466671073094868,-0.6502207620528772,0.27302978227060726,-1.8276,-0.7775,3.0382,-1.8276,-0.1517,0.8604
1.2300000000000002,-0.7487925609123899,-0.6484063504406428,0.30688151892172183,-1.8276,-0.7775,3.0382,-1.8276,-0.1517,0.8604
1.2400000000000002,-0.7488,-0.6484,0.307,-1.8276,-0.7775,3.0382,-1.8276,0.137738448001348,1.1953502639738625
1.2500000000000002,-0.7549,-0.6092,0.3239,-1.3958368061251756,-1.2014546076019221,1.795053705222677,-1.3958368061251756,0.1949,1.2615
1.2600000000000002,-0.768231441100499,-0.5798708295789021,0.3210077551510782,-0.4895,-2.0914,-0.8145,-0.4895,0.1949,1.2615
