time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8228000000000003,0.12830000000000016,-0.24560000000000182,-2.5649999999999964,7.157,0.49400000000001454,-2.5649999999999964,-1.7929999999999957,-0.8720000000000008
1.01,0.9295000000000012,0.13180000000000003,-0.45660000000000234,-2.9890000000000057,7.041999999999999,2.440000000000022,-2.9890000000000057,-1.2369999999999934,-0.8980000000000002
1.02,1.0670000000000015,0.11759999999999983,-0.6751000000000024,-4.183000000000014,7.093000000000001,4.674000000000026,-4.183000000000014,-0.5949999999999929,-0.8729999999999997
1.03,1.2106000000000017,0.11149999999999995,-0.857200000000002,-5.615000000000016,7.271000000000002,6.916000000000025,-5.615000000000016,0.046000000000007035,-0.8069999999999993
1.04,1.3285000000000013,0.1037999999999999,-0.9650000000000011,-7.0920000000000165,7.371000000000001,8.72400000000002,-7.0920000000000165,0.6140000000000063,-0.7009999999999987
1.05,1.412900000000001,0.09129999999999985,-0.9759,-8.257000000000012,7.488000000000001,9.71900000000001,-8.257000000000012,1.0570000000000048,-0.5639999999999985
1.06,1.4831000000000008,0.09,-0.9120999999999992,-9.117000000000008,7.635000000000002,9.719999999999999,-9.117000000000008,1.361000000000003,-0.387999999999998
1.07,1.5404000000000007,0.09630000000000008,-0.8383999999999991,-9.830000000000007,7.65,9.025999999999991,-9.830000000000007,1.4890000000000012,-0.18999999999999778
1.08,1.6009000000000007,0.1051000000000001,-0.7958999999999996,-10.404000000000007,7.614,8.292999999999992,-10.404000000000007,1.4639999999999995,0.02800000000000244
1.09,1.6691000000000007,0.13120000000000032,-0.7829999999999999,-11.018000000000008,7.510999999999999,7.877999999999996,-11.018000000000008,1.3609999999999989,0.2750000000000028
1.1,1.749800000000001,0.1745000000000005,-0.7738999999999999,-11.701000000000008,7.2209999999999965,7.704999999999998,-11.701000000000008,1.2239999999999984,0.5790000000000034
1.11,1.8201000000000007,0.22310000000000055,-0.7594999999999998,-12.427000000000008,6.766999999999995,7.5459999999999985,-12.427000000000008,1.1469999999999991,0.9250000000000038
1.12,1.8783000000000005,0.29190000000000077,-0.7255999999999996,-13.031000000000006,6.242999999999994,7.304999999999997,-13.031000000000006,1.14,0.96
1.1300000000000001,1.9263000000000006,0.3971000000000012,-0.6913999999999996,-13.486000000000004,5.460999999999991,6.856999999999995,-13.486000000000004,1.1580000000000001,1.5270000000000072
1.1400000000000001,1.9553000000000003,0.47910000000000086,-0.6717999999999998,-13.809000000000003,4.3269999999999875,6.4679999999999955,-13.809000000000003,1.16,1.833000000000003
1.1500000000000001,1.9751818181818186,0.4984545454545457,-0.6577272727272725,-13.921818181818184,3.5554545454545305,6.241818181818178,-13.921818181818184,1.1190909090909082,2.080909090909096
1.1600000000000001,1.9998000000000005,0.4793999999999994,-0.6317999999999994,-13.972000000000001,3.265999999999996,6.015999999999995,-13.972000000000001,1.0459999999999983,2.3780000000000068
1.1700000000000002,2.029000000000001,0.42919999999999875,-0.5803999999999987,-14.036000000000001,3.3660000000000037,5.689999999999992,-14.036000000000001,0.9419999999999976,2.768000000000009
1.1800000000000002,2.0798000000000014,0.38759999999999917,-0.5185999999999986,-14.114000000000003,3.728000000000009,5.139999999999986,-14.114000000000003,0.7279999999999947,3.2420000000000107
1.1900000000000002,2.163800000000002,0.42160000000000114,-0.43159999999999793,-14.434000000000008,3.882000000000002,4.483999999999985,-14.434000000000008,0.41599999999999265,3.7960000000000127
1.2000000000000002,2.222800000000001,0.5304000000000028,-0.3249999999999975,-14.982000000000014,3.219999999999981,3.5739999999999785,-14.982000000000014,-0.0020000000000097717,4.318000000000011
1.2100000000000002,2.2065999999999995,0.6926000000000039,-0.2277999999999979,-15.180000000000001,1.8019999999999652,2.523999999999976,-15.180000000000001,-0.5060000000000116,4.700000000000007
1.2200000000000002,2.127999999999998,0.8870000000000045,-0.1801999999999992,-13.631999999999957,-1.9980000000000973,1.3819999999999741,-13.631999999999957,-1.0420000000000118,4.850000000000002
1.2300000000000002,2.0227999999999975,1.0846000000000044,-0.23060000000000158,-13.24,-2.87,1.15,-13.24,-1.5180000000000102,4.821999999999998
1.2400000000000002,1.918333333333332,1.2475555555555573,-0.38722222222222447,-11.995555555555537,-4.87888888888892,1.8700000000000112,-11.995555555555537,-1.8233333333333368,4.756666666666666
1.2500000000000002,1.8701999999999988,1.3323000000000025,-0.577800000000006,-10.840999999999966,-6.6060000000000505,3.3640000000000487,-10.840999999999966,-1.8139999999999987,4.704999999999998
1.2600000000000002,1.846363636363636,1.386636363636365,-0.7590000000000043,-10.206363636363623,-7.653636363636387,4.992727272727313,-10.206363636363623,-1.5727272727272663,4.716363636363637
1.2700000000000002,1.8259999999999994,1.4432222222222242,-0.9345555555555611,-9.698888888888874,-8.685555555555588,6.911111111111175,-9.698888888888874,-1.155555555555541,4.755555555555556
1.2800000000000002,1.7809999999999981,1.4760000000000009,-0.9959999999999988,-9.249999999999986,-9.690000000000015,8.440000000000003,-9.249999999999986,-0.8399999999999966,4.749999999999999
1.2900000000000003,1.6999999999999986,1.5120000000000007,-0.9419999999999981,-8.56999999999998,-10.380000000000017,8.559999999999985,-8.56999999999998,-0.6899999999999982,4.709999999999999
1.3000000000000003,1.6390909090909072,1.538363636363637,-0.8592727272727245,-7.688181818181789,-11.12545454545457,7.878181818181796,-7.688181818181789,-0.6081818181818155,4.655454545454544
1.3100000000000003,1.5585454545454525,1.541,-0.7732727272727252,-6.945454545454528,-11.780909090909107,6.942727272727249,-6.945454545454528,-0.6081818181818184,4.576363636363634
1.3200000000000003,1.4317777777777734,1.4992222222222205,-0.662666666666663,-5.839999999999962,-12.292222222222238,5.772222222222183,-5.839999999999962,-0.645555555555557,4.4711111111111075
1.3300000000000003,1.309999999999996,1.440899999999998,-0.5393999999999959,-4.5319999999999565,-12.312999999999999,4.578999999999961,-4.5319999999999565,-0.65,4.360999999999996
1.3400000000000003,1.2025999999999963,1.384599999999998,-0.4108999999999957,-3.283999999999959,-12.237999999999998,3.2089999999999534,-3.283999999999959,-0.595999999999998,4.259999999999996
1.3500000000000003,1.110181818181816,1.3299090909090896,-0.3030909090909065,-2.268181818181794,-12.18090909090909,1.9490909090908788,-2.268181818181794,-0.46727272727272395,4.176363636363634
1.3600000000000003,1.0407999999999986,1.284599999999999,-0.20519999999999786,-1.2699999999999778,-12.089999999999998,0.7319999999999731,-1.2699999999999778,-0.23999999999999444,4.111999999999998
1.3700000000000003,0.991999999999999,1.239199999999999,-0.14279999999999882,-0.6059999999999871,-12.134000000000002,-0.27800000000002134,-0.6059999999999871,0.01000000000000556,4.067999999999999
1.3800000000000003,0.9421111111111096,1.1615555555555528,-0.11688888888888829,-0.08111111111109476,-12.141111111111112,-0.905555555555573,-0.08111111111109476,0.2200000000000064,4.042222222222222
1.3900000000000003,0.9054999999999989,1.1079999999999983,-0.12400000000000033,0.3570000000000143,-11.887999999999991,-1.041000000000003,0.3570000000000143,0.33000000000000335,4.031
1.4000000000000004,0.867636363636362,1.0874545454545448,-0.14300000000000085,0.6536363636363756,-11.892727272727274,-0.8945454545454472,0.6536363636363756,0.3645454545454557,4.005454545454544
1.4100000000000004,0.8031111111111087,1.0617777777777768,-0.15144444444444463,1.0566666666666817,-12.1488888888889,-0.5933333333333218,1.0566666666666817,0.33444444444444293,3.937777777777775
1.4200000000000004,0.7346363636363608,1.03690909090909,-0.140545454545454,1.574545454545477,-12.335454545454551,-0.46999999999999575,1.574545454545477,0.2972727272727257,3.8481818181818146
1.4300000000000004,0.6934444444444429,1.023555555555555,-0.1295555555555551,2.1911111111111397,-12.556666666666676,-0.507777777777781,2.1911111111111397,0.2811111111111106,3.772222222222219
1.4400000000000004,0.6589999999999909,1.0130000000000028,-0.11899999999999444,2.83,-12.79,-0.58,2.83,0.27000000000000224,3.699999999999967
