time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-5.028000000000001,-0.0810000000000008,-1.8325000000000018,53.650000000000006,-6.399999999999998,21.515000000000022,53.650000000000006,5.620000000000001,8.225
1.01,-5.133818181818182,-0.2257272727272736,-2.074545454545455,54.48,-5.579090909090902,24.720000000000013,54.48,5.80818181818182,8.071818181818182
1.02,-4.973555555555554,-0.3672222222222229,-2.166888888888889,53.05999999999998,-4.429999999999994,26.302222222222227,53.05999999999998,5.99,7.976666666666667
1.03,-4.671999999999997,-0.479500000000001,-2.1099999999999985,49.284999999999954,-3.4549999999999903,26.474999999999994,49.284999999999954,6.0249999999999995,8.015
1.04,-4.457499999999998,-0.5505000000000005,-1.9249999999999974,45.83999999999997,-2.809999999999995,25.15999999999998,45.83999999999997,5.964999999999999,8.095
1.05,-4.367,-0.6335000000000012,-1.722999999999998,43.52999999999999,-2.204999999999991,23.134999999999977,43.52999999999999,5.829999999999998,8.12
1.06,-4.362,-0.7580000000000015,-1.5854999999999988,42.24499999999999,-1.1749999999999856,21.454999999999984,42.24499999999999,5.594999999999997,8.104999999999999
1.07,-4.421500000000001,-0.9030000000000017,-1.5134999999999996,41.64,0.20500000000001628,20.344999999999988,41.64,5.239999999999996,8.110000000000001
1.08,-4.509500000000001,-1.0450000000000015,-1.4859999999999998,41.57,1.6500000000000157,19.654999999999994,41.57,4.804999999999995,8.270000000000003
1.09,-4.547000000000001,-1.1705000000000014,-1.4509999999999994,41.294999999999995,3.0150000000000143,18.98999999999999,41.294999999999995,4.419999999999996,8.635000000000005
1.1,-4.509499999999999,-1.2565000000000006,-1.376499999999999,40.30999999999998,4.180000000000011,17.879999999999985,40.30999999999998,4.26,8.985000000000003
1.11,-4.4525,-1.2534999999999994,-1.2604999999999984,38.84999999999999,4.715000000000001,16.24499999999998,38.84999999999999,4.2299999999999995,9.059999999999999
1.12,-4.451,-1.183499999999999,-1.1179999999999983,37.81999999999999,4.4649999999999945,14.244999999999976,37.81999999999999,4.059999999999997,8.859999999999998
1.1300000000000001,-4.4575,-1.151,-1.0209999999999995,37.21999999999999,4.235000000000001,12.189999999999976,37.21999999999999,3.419999999999989,8.454999999999995
1.1400000000000001,-4.393999999999999,-1.2870000000000028,-0.9739999999999994,36.28499999999999,5.265000000000022,10.899999999999993,36.28499999999999,2.46999999999999,7.77499999999999
1.1500000000000001,-4.209499999999997,-1.6600000000000055,-0.8074999999999968,34.489999999999974,8.56000000000005,9.154999999999967,34.489999999999974,1.6449999999999916,6.734999999999986
1.1600000000000001,-3.821499999999994,-2.1955000000000062,-0.5529999999999975,31.149999999999956,13.895000000000067,6.114999999999965,31.149999999999956,0.8949999999999917,5.314999999999982
1.1700000000000002,-3.0869999999999895,-2.7805000000000066,-0.35649999999999815,25.144999999999914,19.99000000000007,3.4199999999999755,25.144999999999914,0.04999999999998961,3.859999999999985
1.1800000000000002,-1.972499999999986,-3.4150000000000076,-0.21099999999999863,15.164999999999864,26.370000000000072,1.3599999999999788,15.164999999999864,-1.3050000000000197,3.1999999999999997
1.1900000000000002,-0.9119999999999906,-4.1035000000000075,-0.27750000000000286,3.744999999999882,33.455000000000084,0.6950000000000063,3.744999999999882,-3.4900000000000286,3.7000000000000113
1.2000000000000002,-0.3904999999999978,-4.731500000000006,-0.6785000000000061,-4.060000000000056,40.26000000000006,3.275000000000051,-4.060000000000056,-5.9300000000000255,5.0100000000000176
1.2100000000000002,-0.9580000000000148,-5.744500000000016,-1.633000000000015,-3.549999999999933,48.250000000000114,10.455000000000108,-3.549999999999933,-7.115000000000001,5.539999999999994
1.2200000000000002,-3.235500000000036,-7.253500000000018,-3.174500000000019,11.935000000000276,63.285000000000224,24.560000000000205,11.935000000000276,-4.899999999999951,2.849999999999946
1.2300000000000002,-6.365500000000034,-8.0105,-3.858999999999996,42.3350000000004,74.86500000000004,37.42000000000008,42.3350000000004,-0.03499999999994241,-2.600000000000067
1.2400000000000002,-7.7034999999999965,-7.9855,-2.4049999999999714,64.83500000000011,75.77499999999999,30.994999999999777,64.83500000000011,2.8600000000000065,-7.670000000000046
1.2500000000000002,-5.823499999999925,-7.8544999999999945,0.2580000000000615,57.70999999999948,74.57999999999998,7.874999999999421,57.70999999999948,2.9399999999999906,-9.364999999999984
1.2600000000000002,-3.0844999999999305,-7.0374999999999535,2.6735000000000686,30.404999999998964,68.60499999999965,-17.92500000000085,30.404999999998964,1.464999999999916,-7.534999999999901
1.2700000000000002,-2.2488888888889,-5.920666666666643,4.200666666666693,13.375555555555477,56.479999999999634,-37.24777777777813,13.375555555555477,-1.4944444444445366,-5.288888888888847
1.2800000000000002,-3.5070000000000405,-5.379799999999992,4.201999999999986,20.464000000000304,48.907999999999916,-42.576,20.464000000000304,-2.85,-4.7520000000000024
1.2900000000000003,-5.037400000000029,-4.793799999999983,2.8411999999999593,36.520000000000394,43.919999999999874,-34.06399999999968,36.520000000000394,-1.9619999999999673,-4.9500000000000055
1.3000000000000003,-5.726400000000005,-3.736999999999972,0.7377999999999492,47.04000000000013,34.833999999999754,-15.789999999999534,47.04000000000013,-0.41599999999996484,-5.428000000000014
1.3100000000000003,-5.804799999999999,-2.4943999999999726,-1.3344000000000427,49.786000000000016,22.47799999999971,4.884000000000455,49.786000000000016,1.0240000000000298,-6.244000000000021
1.3200000000000003,-5.53959999999999,-1.5393999999999828,-2.65320000000002,48.893999999999956,11.211999999999776,20.568000000000275,48.893999999999956,2.1060000000000203,-7.1540000000000195
1.3300000000000003,-4.930599999999983,-1.175199999999998,-3.0840000000000023,44.557999999999865,4.9979999999999185,27.324000000000066,44.557999999999865,2.578000000000004,-7.77400000000001
1.3400000000000003,-4.288199999999987,-1.163200000000001,-2.962999999999994,38.57799999999987,3.7400000000000078,27.605999999999966,38.57799999999987,2.9080000000000097,-8.070000000000004
1.3500000000000003,-3.8439999999999923,-1.096599999999997,-2.517599999999988,34.141999999999925,3.0279999999999685,24.183999999999898,34.141999999999925,3.35600000000001,-8.240000000000004
1.3600000000000003,-3.5531999999999946,-0.9677999999999973,-2.02939999999999,31.589999999999954,1.3739999999999597,19.365999999999893,31.589999999999954,3.455999999999997,-8.52800000000001
1.3700000000000003,-3.3279999999999954,-0.8499999999999975,-1.6267999999999916,30.06399999999997,-0.21400000000003183,15.561999999999932,30.06399999999997,3.0339999999999865,-8.980000000000011
1.3800000000000003,-3.1221999999999928,-0.6737999999999923,-1.1735999999999822,28.829999999999956,-2.044000000000074,11.983999999999861,28.829999999999956,2.3099999999999716,-9.450000000000017
1.3900000000000003,-2.9407999999999928,-0.47299999999999154,-0.6485999999999761,27.897999999999968,-4.314000000000106,7.7139999999998,27.897999999999968,1.5399999999999667,-9.810000000000013
1.4000000000000004,-2.7815999999999934,-0.356199999999997,-0.18999999999998202,27.18999999999997,-5.984000000000052,3.5519999999998255,27.18999999999997,0.5979999999999525,-9.936
1.4100000000000004,-2.6587999999999954,-0.3181999999999992,0.10760000000001005,26.76599999999999,-6.526000000000005,0.803999999999913,26.76599999999999,-0.4240000000000439,-9.873999999999995
1.4200000000000004,-2.702000000000006,-0.32360000000000094,0.3048000000000079,27.384000000000054,-6.497999999999995,-0.6580000000000502,27.384000000000054,-0.9760000000000115,-9.824
1.4300000000000004,-2.823400000000005,-0.3902000000000043,0.47380000000000727,29.546000000000127,-5.741999999999948,-1.9440000000000617,29.546000000000127,-1.0139999999999951,-9.627999999999986
1.4400000000000004,-2.8159999999999963,-0.4590000000000022,0.4867999999999962,30.93400000000002,-4.627999999999952,-2.349999999999989,30.93400000000002,-0.9279999999999969,-9.09799999999997
1.4500000000000004,-2.729999999999997,-0.4810000000000001,0.33666666666665956,31.01666666666666,-3.76666666666664,-1.0299999999999248,31.01666666666666,-0.9466666666666695,-8.32999999999997
1.4600000000000004,-2.7292000000000014,-0.4252999999999973,0.1214999999999925,31.355000000000018,-3.5219999999999985,0.9730000000000665,31.355000000000018,-1.3340000000000174,-7.414999999999968
1.4700000000000004,-2.931800000000009,-0.3414999999999972,-0.15740000000001006,33.01100000000007,-4.15400000000003,3.4810000000000905,33.01100000000007,-1.7140000000000106,-6.877999999999988
1.4800000000000004,-3.263900000000012,-0.3237000000000004,-0.4853000000000113,36.75800000000015,-3.911999999999975,6.484000000000104,36.75800000000015,-1.81,-6.77
1.4900000000000004,-3.5103000000000066,-0.19189999999999358,-0.8019000000000103,40.036000000000094,-4.418000000000035,9.590000000000103,40.036000000000094,-1.557999999999988,-6.447999999999984
1.5000000000000004,-3.652600000000006,-0.11439999999999864,-1.0690000000000122,42.382000000000104,-5.171000000000031,12.270000000000122,42.382000000000104,-1.0089999999999693,-6.352000000000003
1.5100000000000005,-3.575999999999991,-0.10950000000000028,-1.356100000000017,42.90399999999999,-4.890999999999964,14.868000000000146,42.90399999999999,-0.6029999999999828,-6.49600000000001
1.5200000000000005,-3.3662999999999874,-0.0780999999999974,-1.6052000000000126,41.526999999999894,-4.493999999999985,17.725000000000165,41.526999999999894,-0.6850000000000139,-6.725000000000014
1.5300000000000005,-3.142999999999988,0.035400000000007883,-1.6246999999999963,39.7069999999999,-4.683000000000021,18.960000000000026,39.7069999999999,-1.0890000000000262,-6.947000000000012
1.5400000000000005,-2.886599999999985,0.15920000000000645,-1.426899999999986,37.72099999999989,-5.374000000000046,17.758999999999894,37.72099999999989,-1.7060000000000377,-7.002999999999999
1.5500000000000005,-2.6173999999999853,0.17019999999999813,-1.1444999999999836,35.314999999999856,-5.150999999999963,15.240999999999847,35.314999999999856,-2.477000000000045,-6.866999999999989
1.5600000000000005,-2.445299999999993,0.15789999999999985,-0.8312999999999822,33.46499999999991,-4.179999999999939,12.211999999999826,33.46499999999991,-2.72,-6.81
1.5700000000000005,-2.366099999999997,0.19130000000000272,-0.5249999999999834,32.66399999999997,-3.583999999999979,8.987999999999818,32.66399999999997,-3.3850000000000526,-6.2849999999999575
1.5800000000000005,-2.3020999999999963,0.22140000000000123,-0.2669999999999867,32.24699999999998,-3.1969999999999783,6.035999999999843,32.24699999999998,-3.9010000000000185,-5.81499999999998
1.5900000000000005,-2.204999999999994,0.27350000000000363,-0.006699999999985079,31.583999999999957,-2.8279999999999803,3.2579999999998472,31.583999999999957,-4.147000000000012,-5.597999999999991
1.6000000000000005,-2.058599999999991,0.44840000000001234,0.25600000000001444,30.418999999999926,-3.3780000000000525,0.16899999999982063,30.418999999999926,-4.231000000000002,-5.514999999999997
1.6100000000000005,-1.8580999999999879,0.7733000000000205,0.3984000000000051,28.717999999999897,-5.438000000000141,-2.1650000000001084,28.717999999999897,-4.134999999999992,-5.415999999999993
1.6200000000000006,-1.5339999999999825,1.2791111111111375,0.4547777777777797,25.9744444444443,-9.233333333333537,-3.3566666666667073,25.9744444444443,-3.903333333333321,-5.224444444444433
1.6300000000000006,-1.12981818181816,1.8996363636363969,0.5131818181818215,22.397272727272533,-14.14363636363663,-4.264545454545503,22.397272727272533,-3.8136363636363613,-4.881818181818161
1.6400000000000006,-0.602099999999968,2.7424000000000515,0.4591999999999942,17.495999999999697,-21.18300000000044,-4.771000000000019,17.495999999999697,-4.129000000000026,-4.118999999999948
1.6500000000000006,-0.05869999999997061,3.727600000000056,0.13609999999997685,11.900999999999684,-30.214000000000528,-2.9449999999998475,11.900999999999684,-4.627000000000028,-2.83199999999992
1.6600000000000006,0.35270000000002,4.673300000000051,-0.3565000000000292,7.168999999999759,-39.48900000000051,1.100000000000255,7.168999999999759,-4.576999999999984,-1.3009999999999127
1.6700000000000006,0.5660000000000083,5.556600000000048,-0.9382000000000337,4.259999999999872,-48.162000000000475,6.239000000000297,4.259999999999872,-3.831999999999948,0.2620000000000867
1.6800000000000006,0.6281111111111127,6.489000000000061,-1.6240000000000463,3.2122222222221892,-57.373333333333946,12.664444444444886,3.2122222222221892,-2.694444444444366,1.6633333333334188
1.6900000000000006,0.7186000000000071,7.170600000000041,-2.24560000000004,2.685999999999965,-65.3040000000005,18.912000000000404,2.685999999999965,-1.7539999999999423,2.626000000000058
1.7000000000000006,0.9408000000000167,7.333800000000004,-2.7298000000000306,1.0359999999998712,-69.1060000000002,24.274000000000342,1.0359999999998712,-0.8439999999999387,3.3120000000000425
1.7100000000000006,1.159800000000014,7.033599999999975,-2.9346000000000094,-1.3020000000001626,-67.84799999999984,27.518000000000185,-1.3020000000001626,0.2680000000000774,3.9280000000000403
1.7200000000000006,1.2396000000000031,6.59919999999997,-2.7421999999999813,-2.5500000000000633,-64.06199999999973,27.133999999999922,-2.5500000000000633,1.3800000000000734,4.594000000000046
1.7300000000000006,1.153799999999992,6.187599999999973,-2.2717999999999656,-2.2199999999999567,-60.48599999999977,23.387999999999707,-2.2199999999999567,2.152000000000046,5.386000000000054
1.7400000000000007,0.865199999999978,5.63739999999996,-1.6927999999999606,-0.12199999999983602,-56.33599999999971,18.15799999999964,-0.12199999999983602,2.7860000000000413,6.246000000000058
1.7500000000000007,0.3653999999999639,4.8807999999999465,-1.09319999999996,4.146000000000314,-50.22199999999956,12.477999999999618,4.146000000000314,3.5980000000000576,7.132000000000059
1.7600000000000007,-0.2926000000000458,4.076199999999947,-0.5481999999999647,10.106000000000417,-42.9419999999995,7.241999999999659,10.106000000000417,4.466000000000058,7.934000000000052
1.7700000000000007,-1.0476000000000514,3.3821999999999557,-0.040399999999966574,17.176000000000485,-36.457999999999586,2.627999999999701,17.176000000000485,5.128000000000041,8.562000000000038
1.7800000000000007,-1.8524000000000542,2.7825999999999613,0.44480000000003206,24.78200000000051,-31.065999999999654,-1.7020000000002855,24.78200000000051,5.402000000000013,8.960000000000022
1.7900000000000007,-2.677400000000055,2.2475999999999647,0.8730000000000276,32.59200000000052,-26.445999999999703,-5.624000000000255,32.59200000000052,5.375999999999995,9.15000000000001
1.8000000000000007,-3.4726000000000523,1.6949999999999625,1.158400000000017,40.24800000000051,-21.997999999999703,-8.518000000000178,40.24800000000051,5.143999999999982,9.171999999999999
1.8100000000000007,-4.128400000000042,1.1117999999999608,1.195399999999999,46.85800000000043,-17.077999999999665,-9.450000000000035,46.85800000000043,4.697999999999967,9.06599999999999
1.8200000000000007,-4.599400000000029,0.6083999999999679,0.9151999999999769,51.61000000000029,-12.421999999999695,-7.461999999999827,51.61000000000029,4.015999999999951,8.887999999999987
1.8300000000000007,-4.966800000000023,0.2863999999999812,0.3675999999999601,54.9360000000002,-9.309999999999818,-2.675999999999645,54.9360000000002,3.87,8.85
1.8400000000000007,-5.193800000000013,0.056399999999985545,-0.29680000000004536,57.18200000000014,-7.487999999999894,3.846000000000454,57.18200000000014,3.2859999999999516,8.025999999999932
1.8500000000000008,-5.34740000000001,-0.17180000000001538,-0.8682000000000363,58.06200000000004,-5.785999999999885,10.282000000000423,58.06200000000004,3.644000000000042,7.547999999999978
1.8600000000000008,-5.580800000000017,-0.38200000000001366,-1.1154000000000115,59.508000000000116,-4.047999999999885,14.398000000000238,59.508000000000116,4.602000000000069,7.48
1.8700000000000008,-5.5786666666666616,-0.5990000000000169,-1.0308888888888774,60.12444444444447,-2.206666666666524,14.976666666666654,60.12444444444447,5.574444444444517,7.5333333333333385
1.8800000000000008,-5.299299999999977,-0.7443000000000106,-0.9088999999999907,56.98299999999973,-0.7239999999998883,14.005999999999919,56.98299999999973,5.78700000000001,7.567000000000003
1.8900000000000008,-5.067399999999982,-0.8075000000000042,-0.8114999999999927,53.67799999999975,-0.04899999999995419,13.422999999999957,53.67799999999975,5.646999999999987,7.642000000000007
1.9000000000000008,-4.864999999999984,-0.8319000000000016,-0.6759999999999892,50.63199999999976,0.13600000000001086,12.415999999999919,50.63199999999976,5.5219999999999905,7.839000000000016
1.9100000000000008,-4.702799999999988,-0.8403000000000005,-0.5701999999999922,48.0439999999998,0.07799999999999378,11.175999999999902,48.0439999999998,5.284999999999981,8.274000000000036
1.9200000000000008,-4.5726999999999896,-0.8743000000000029,-0.6158000000000048,45.60299999999981,0.10600000000000312,10.941999999999991,45.60299999999981,4.845999999999964,8.779000000000039
1.9300000000000008,-4.549199999999999,-0.9734000000000083,-0.7570000000000117,43.955999999999875,0.7400000000000544,11.938000000000088,43.955999999999875,4.313999999999957,9.07300000000002
1.9400000000000008,-4.645200000000008,-1.1082000000000107,-0.8737000000000088,43.54799999999998,1.9440000000000979,13.031000000000086,43.54799999999998,3.7829999999999586,9.027999999999993
1.9500000000000008,-4.713600000000005,-1.2561000000000115,-0.8813999999999997,43.63700000000001,3.447000000000119,13.284000000000013,43.63700000000001,3.4419999999999753,8.812999999999981
1.9600000000000009,-4.627299999999992,-1.375400000000009,-0.7351999999999874,42.4889999999999,4.8870000000001115,12.1389999999999,42.4889999999999,3.283999999999989,8.618999999999986
1.9700000000000009,-4.4630999999999865,-1.5013000000000098,-0.429199999999975,40.22699999999982,6.227000000000103,9.318999999999768,40.22699999999982,3.0899999999999843,8.410999999999984
1.9800000000000009,-4.1993999999999785,-1.6553000000000122,-0.02349999999996777,37.397999999999776,7.917000000000135,5.158999999999667,37.397999999999776,2.709999999999969,8.272999999999989
1.9900000000000009,-3.7498999999999634,-1.8285000000000138,0.36090000000002964,32.933999999999635,9.800000000000148,0.7069999999996526,32.933999999999635,2.048999999999946,8.196999999999994
2.000000000000001,-3.1611999999999414,-2.0971000000000273,0.6582000000000282,26.988999999999404,12.37500000000026,-3.0250000000003574,26.988999999999404,1.1249999999999072,8.09999999999999
2.0100000000000007,-2.495299999999961,-2.4148000000000187,0.8463000000000103,20.01699999999959,15.90700000000021,-5.748000000000151,20.01699999999959,-0.19400000000007855,7.954999999999992
2.0200000000000005,-1.8456999999999655,-2.6054000000000097,0.9468000000000049,13.063999999999629,18.871000000000155,-7.342000000000079,13.063999999999629,-1.734000000000083,8.066000000000008
2.0300000000000002,-1.240999999999992,-2.6040999999999994,1.0010000000000008,6.3759999999999115,20.069000000000017,-8.381000000000014,6.3759999999999115,-3.0690000000000177,8.65600000000001
2.04,-0.8578999999999968,-2.4561999999999986,0.8538999999999984,1.1919999999999558,19.593999999999994,-8.254999999999999,1.1919999999999558,-4.28900000000001,9.674000000000008
2.05,-0.9317999999999962,-2.4516999999999993,0.21870000000002132,-0.7139999999999516,19.134000000000015,-4.081000000000143,-0.7139999999999516,-5.912999999999948,10.679999999999968
2.0599999999999996,-1.9672999999999594,-3.368299999999964,-0.8903999999999589,5.024999999999768,24.40899999999979,5.523999999999639,5.024999999999768,-7.33999999999995,10.393000000000015
2.0699999999999994,-4.517299999999796,-6.061099999999783,-1.6548999999999456,23.80599999999848,45.051999999998316,16.592999999999158,23.80599999999848,-6.661000000000069,7.083000000000274
2.079999999999999,-7.417799999999766,-7.903299999999862,-0.6560000000000952,54.95299999999741,72.35399999999777,14.929000000000247,54.95299999999741,-3.3660000000002848,2.949000000000335
2.089999999999999,-7.33920000000005,-7.970700000000014,0.7931999999998226,65.29999999999906,76.6249999999998,-3.3079999999976106,65.29999999999906,-1.0120000000002662,-0.8809999999995459
2.0999999999999988,-7.105400000000026,-7.974299999999998,-0.008499999999868835,60.879000000000715,76.17800000000008,-0.044000000000726125,60.879000000000715,1.8289999999996382,-4.6529999999995315
2.1099999999999985,-6.473800000000111,-7.880600000000017,-0.47309999999993446,57.51900000000051,75.73200000000007,4.940999999999196,57.51900000000051,3.262999999999791,-6.613999999999711
2.1199999999999983,-5.678000000000144,-6.3490000000003,-0.6999999999999631,48.320000000001755,66.74000000000176,9.849999999999127,48.320000000001755,3.6299999999999524,-7.619999999999836
2.129999999999998,-5.4810000000000345,-4.086000000000402,0.3849999999998073,45.81000000000045,44.140000000004015,2.220000000001356,45.81000000000045,3.1600000000000836,-7.799999999999968
2.139999999999998,-4.89700000000013,-2.5350000000003448,1.0439999999998537,41.99000000000085,24.650000000004326,-7.54999999999783,41.99000000000085,2.160000000000222,-7.050000000000166
2.1499999999999977,-4.275000000000139,-2.322000000000047,1.039000000000001,35.7000000000014,16.86000000000173,-9.52999999999956,35.7000000000014,1.7300000000000955,-5.770000000000284
2.1599999999999975,-3.9940000000000753,-2.749999999999886,0.8910000000000394,31.69000000000107,20.069999999999144,-8.510000000000272,31.69000000000107,2.269999999999856,-4.950000000000219
2.1699999999999973,-4.058999999999983,-2.5120000000000635,0.6670000000000598,31.819999999999965,20.229999999999958,-7.390000000000298,31.819999999999965,2.949999999999819,-4.850000000000026
2.179999999999997,-3.9580000000000317,-2.007000000000157,0.08300000000018148,32.1399999999999,14.890000000001661,-3.4900000000012126,32.1399999999999,3.1899999999999253,-5.079999999999929
2.189999999999997,-3.7320000000000704,-1.6780000000001023,-0.5019999999998181,30.360000000000554,10.760000000001284,2.349999999998184,30.360000000000554,3.4299999999999256,-5.449999999999886
2.1999999999999966,-3.510000000000079,-1.3790000000001061,-0.7659999999999062,28.680000000000597,7.460000000001172,5.619999999998838,28.680000000000597,3.43,-5.45
2.2099999999999964,-3.2780000000000826,-1.1690000000000746,-0.8719999999999624,26.82000000000066,4.5900000000010195,6.639999999999637,26.82000000000066,4.129999999999751,-6.34999999999968
