time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7136,-0.5237,0.1694,-0.5212,1.9599,1.1331,-0.5212,0.09675760420910878,-0.8486330563871811
1.01,-0.7136,-0.5237,0.1694,-0.5212,1.9599,1.1331,-0.5212,0.008040355010717204,-0.7914486952824671
1.02,-0.7136,-0.5237,0.1694,-0.5212,1.9599,1.1331,-0.5212,-0.08067689418767438,-0.7342643341777529
1.03,-0.7136,-0.5237,0.1694,-0.5212,1.9599,1.1331,-0.5212,-0.16939414338606598,-0.6770799730730389
1.04,-0.7136,-0.5237,0.1694,-0.5212,1.9599,1.1331,-0.5212,-0.2581113925844576,-0.6198956119683249
1.05,-0.7136,-0.5237,0.1694,-0.5212,1.9599,1.1331,-0.5212,-0.3468286417828491,-0.5627112508636107
1.06,-0.734391519434624,-0.573320671378095,0.18883233215547793,-0.1928,2.6124,0.8085,-0.1928,-0.3892,-0.5354
1.07,-0.7248,-0.5793,0.1906,-0.1928,2.6124,0.8085,-0.1928,-0.38058216832433595,-0.5769692586118893
1.08,-0.7248,-0.5793,0.1906,-0.1928,2.6124,0.8085,-0.1928,-0.37181173103992315,-0.6192746306980779
1.09,-0.7248,-0.5793,0.1906,-0.1928,2.6124,0.8085,-0.1928,-0.3630412937555104,-0.6615800027842664
1.1,-0.7248,-0.5793,0.1906,-0.1928,2.6124,0.8085,-0.1928,-0.35427085647109763,-0.703885374870455
1.11,-0.7248,-0.5793,0.1906,-0.1928,2.6124,0.8085,-0.1928,-0.3455004191866849,-0.7461907469566436
1.12,-0.7248,-0.5793,0.1906,-0.1928,2.6124,0.8085,-0.1928,-0.3367299819022721,-0.7884961190428321
1.1300000000000001,-0.8541900900900959,-0.645645585585582,0.1417714714714674,-1.3256,2.4852,0.4433,-1.3256,-0.3325,-0.8089
1.1400000000000001,-0.9041,-0.6155,0.1075,-1.3256,2.4852,0.4433,-1.3256,-0.23554222688454707,-0.7527617121243454
1.1500000000000001,-0.9041,-0.6155,0.1075,-1.3256,2.4852,0.4433,-1.3256,-0.12650289589551003,-0.6896282349812349
1.1600000000000001,-0.9041,-0.6155,0.1075,-1.3256,2.4852,0.4433,-1.3256,-0.017463564906472995,-0.6264947578381245
1.1700000000000002,-0.9041,-0.6155,0.1075,-1.3256,2.4852,0.4433,-1.3256,0.09157576608256401,-0.563361280695014
1.1800000000000002,-0.9041,-0.6155,0.1075,-1.3256,2.4852,0.4433,-1.3256,0.20061509707160108,-0.5002278035519037
1.1900000000000002,-0.9041,-0.6155,0.1075,-1.3256,2.4852,0.4433,-1.3256,0.30965442806063803,-0.43709432640879314
1.2000000000000002,-0.8962966948810952,-0.5947724707779091,0.06892241031841434,-1.3256,2.4852,0.4433,-1.3256,0.4055,-0.3816
1.2100000000000002,-0.9711078562815508,-0.5927396574628543,-0.2838924788979953,-2.4791,1.7965,-0.1806,-2.4791,0.4055,-0.3816
1.2200000000000002,-0.971925367369045,-0.5958257618181446,-0.3039215005416014,-2.4791,1.7965,-0.1806,-2.4791,0.4055,-0.3816
1.2300000000000002,-0.9727428784565391,-0.598911866173435,-0.3239505221852074,-2.4791,1.7965,-0.1806,-2.4791,0.4055,-0.3816
1.2400000000000002,-0.9735603895440332,-0.6019979705287253,-0.3439795438288135,-2.4791,1.7965,-0.1806,-2.4791,0.4055,-0.3816
1.2500000000000002,-0.9743779006315273,-0.6050840748840156,-0.36400856547241955,-2.4791,1.7965,-0.1806,-2.4791,0.4055,-0.3816
