time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.17630836235453995,-0.49442374288626517,0.8599713284634333,-3.2475,2.3379,4.5635,-3.2475,0.0431,0.3961
1.01,-0.1622,-0.4982,0.8514,-3.2475,2.3379,4.5635,-3.2475,0.18791888931591236,0.22388045734050546
1.02,-0.1622,-0.4982,0.8514,-1.8632022971082078,2.7926976562500005,3.571121408582089,-1.8632022971082078,0.3581,0.0215
1.03,-0.14540627998435168,-0.5445917557189033,0.8709767475858091,-0.5352,3.229,2.6191,-0.5352,0.3581,0.0215
1.04,-0.11645658162950168,-0.6245637531657293,0.9047239421829636,-0.5352,3.229,2.6191,-0.5352,0.3581,0.0215
1.05,-0.08750688327465167,-0.7045357506125555,0.9384711367801181,-0.5352,3.229,2.6191,-0.5352,0.3581,0.0215
1.06,-0.05855718491980165,-0.7845077480593815,0.9722183313772725,-0.5352,3.229,2.6191,-0.5352,0.3581,0.0215
1.07,-0.029607486564951657,-0.8644797455062077,1.005965525974427,-0.5352,3.229,2.6191,-0.5352,0.3581,0.0215
1.08,-0.0216,-0.8866,1.0153,-0.5352,3.229,2.6191,-0.5352,-0.27405779960707843,-0.2578404125736764
1.09,-0.0216,-0.8866,1.0153,-0.013175260298773028,1.5086095518333933,1.7506021955635958,-0.013175260298773028,-0.5315,-0.3716
1.1,-0.06328415216896663,-0.9649702860925515,1.0206550195486235,0.1187,1.074,1.5312,0.1187,-0.5315,-0.3716
1.11,-0.11400714093626568,-1.0603344697048063,1.0271712273225626,0.1187,1.074,1.5312,0.1187,-0.5315,-0.3716
1.12,-0.16473012970356474,-1.155698653317061,1.033687435096502,0.1187,1.074,1.5312,0.1187,-0.5315,-0.3716
1.1300000000000001,-0.2154531184708638,-1.2510628369293157,1.0402036428704413,0.1187,1.074,1.5312,0.1187,-0.5315,-0.3716
1.1400000000000001,-0.2661761072381628,-1.3464270205415705,1.0467198506443807,0.1187,1.074,1.5312,0.1187,-0.5315,-0.3716
1.1500000000000001,-0.2668,-1.3476,1.0468,0.1187,1.074,1.5312,0.1187,-0.975260316236024,0.21214479367528488
1.1600000000000001,-0.26622387465804515,-1.3486112409848297,1.0456759512559062,0.2141,-3.1707,2.142,0.2141,-0.9975,0.2414
1.1700000000000002,-0.2602966592058359,-1.3590149548205257,1.0341116637652323,0.2141,-3.1707,2.142,0.2141,-0.9975,0.2414
1.1800000000000002,-0.25436944375362663,-1.3694186686562217,1.0225473762745583,0.2141,-3.1707,2.142,0.2141,-0.9975,0.2414
1.1900000000000002,-0.2484422283014174,-1.3798223824919176,1.0109830887838842,0.2141,-3.1707,2.142,0.2141,-0.9975,0.2414
1.2000000000000002,-0.24251501284920815,-1.3902260963276136,0.9994188012932104,0.2141,-3.1707,2.142,0.2141,-0.9975,0.2414
1.2100000000000002,-0.2382,-1.3978,0.991,0.2141,-3.1707,2.142,0.2141,-1.0166127713276143,0.38576183745584436
1.2200000000000002,-0.2382,-1.3978,0.991,-0.34720629526467334,-4.649116044568375,1.8402696378829817,-0.34720629526467334,-1.0671,0.7671
1.2300000000000002,-0.24618046948356867,-1.3633862284820004,0.9319236932707311,-1.5755,-7.8843,1.18,-1.5755,-1.0671,0.7671
1.2400000000000002,-0.2669629420970272,-1.2737670318205503,0.7780791444966046,-1.5755,-7.8843,1.18,-1.5755,-1.0671,0.7671
1.2500000000000002,-0.28774541471048576,-1.1841478351591,0.6242345957224783,-1.5755,-7.8843,1.18,-1.5755,-1.0671,0.7671
1.2600000000000002,-0.3085278873239443,-1.0945286384976498,0.47039004694835185,-1.5755,-7.8843,1.18,-1.5755,-1.0671,0.7671
1.2700000000000002,-0.3293103599374029,-1.0049094418361995,0.3165454981742255,-1.5755,-7.8843,1.18,-1.5755,-1.0671,0.7671
1.2800000000000002,-0.3378,-0.9683,0.2537,-1.5755,-7.8843,1.18,-1.5755,2.400092251991475,0.5980388124547349
1.2900000000000003,-0.3378,-0.9683,0.2537,-0.1641825822167473,-6.569061753958529,0.8493354445797663,-0.1641825822167473,4.5994,0.4908
1.3000000000000003,-0.32269196634465497,-0.9237067186039245,0.3516431100031206,0.6499,-5.8104,0.6586,0.6499,4.5994,0.4908
1.3100000000000003,-0.2990709005920841,-0.8539861410615956,0.504774926768468,0.6499,-5.8104,0.6586,0.6499,4.5994,0.4908
1.3200000000000003,-0.2754498348395132,-0.7842655635192668,0.6579067435338155,0.6499,-5.8104,0.6586,0.6499,4.5994,0.4908
1.3300000000000003,-0.2518287690869423,-0.7145449859769379,0.811038560299163,0.6499,-5.8104,0.6586,0.6499,4.5994,0.4908
1.3400000000000003,-0.2282077033343714,-0.6448244084346091,0.9641703770645105,0.6499,-5.8104,0.6586,0.6499,4.5994,0.4908
1.3500000000000003,-0.2241,-0.6327,0.9908,0.6499,-5.8104,0.6586,0.6499,-2.5138722090264736,2.3687459619953404
1.3600000000000003,-0.22392950809566597,-0.6327556320374793,0.9904528519766528,0.0149,-2.658,-6.1351,0.0149,-3.3758,2.5963
1.3700000000000003,-0.15573274636311085,-0.6550084470288493,0.8515936426399227,0.0149,-2.658,-6.1351,0.0149,-3.3758,2.5963
1.3800000000000003,-0.08753598463055576,-0.6772612620202194,0.7127344333031924,0.0149,-2.658,-6.1351,0.0149,-3.3758,2.5963
1.3900000000000003,-0.019339222898000663,-0.6995140770115894,0.5738752239664624,0.0149,-2.658,-6.1351,0.0149,-3.3758,2.5963
1.4000000000000004,0.04885753883455443,-0.7217668920029595,0.43501601462973216,0.0149,-2.658,-6.1351,0.0149,-3.3758,2.5963
1.4100000000000004,0.1078,-0.741,0.315,0.0149,-2.658,-6.1351,0.0149,-2.8163387549835672,2.359439806089111
1.4200000000000004,0.1078,-0.741,0.315,0.08872758404425947,-2.6245229051680408,-5.953339588559702,0.08872758404425947,1.1741,0.67
1.4300000000000004,0.09478026324036144,-0.7355869696020048,0.3262677405202149,1.8484,-1.8266,-1.6211,1.8484,1.1741,0.67
1.4400000000000004,0.03935354225425469,-0.7125429917476227,0.37423598453985346,1.8484,-1.8266,-1.6211,1.8484,1.1741,0.67
1.4500000000000004,-0.01607317873185206,-0.6894990138932405,0.422204228559492,1.8484,-1.8266,-1.6211,1.8484,1.1741,0.67
1.4600000000000004,-0.07149989971795881,-0.6664550360388585,0.4701724725791306,1.8484,-1.8266,-1.6211,1.8484,1.1741,0.67
1.4700000000000004,-0.12692662070406557,-0.6434110581844763,0.5181407165987691,1.8484,-1.8266,-1.6211,1.8484,1.1741,0.67
1.4800000000000004,-0.1575,-0.6307,0.5446,1.8484,-1.8266,-1.6211,1.8484,1.0033040710264003,0.2891804244261183
1.4900000000000004,-0.1575,-0.6307,0.5446,3.245244655778505,-2.0638286954724223,-3.471733367790124,3.245244655778505,0.8223,-0.1144
1.5000000000000004,-0.16774892655602602,-0.6296785894259,0.5337939404035558,4.4233,-2.2639,-5.0325,4.4233,0.8223,-0.1144
1.5100000000000005,-0.18613594944089373,-0.6278461341440559,0.514407396455864,4.4233,-2.2639,-5.0325,4.4233,0.8223,-0.1144
1.5200000000000005,-0.20452297232576144,-0.6260136788622118,0.49502085250817224,4.4233,-2.2639,-5.0325,4.4233,0.8223,-0.1144
1.5300000000000005,-0.22290999521062915,-0.6241812235803677,0.4756343085604805,4.4233,-2.2639,-5.0325,4.4233,0.8223,-0.1144
1.5400000000000005,-0.24129701809549686,-0.6223487682985236,0.4562477646127887,4.4233,-2.2639,-5.0325,4.4233,0.8223,-0.1144
1.5500000000000005,-0.2458,-0.6219,0.4515,4.4233,-2.2639,-5.0325,4.4233,0.03871823094733118,0.3202384581449547
1.5600000000000005,-0.2458,-0.6219,0.4515,0.9938986582988982,-1.527310344081331,-2.9205880328932077,0.9938986582988982,-0.1186,0.4075
1.5700000000000005,-0.22532215528921215,-0.6056217509119325,0.47725623553934465,0.6875,-1.4615,-2.7319,0.6875,-0.1186,0.4075
1.5800000000000005,-0.20316478165711202,-0.5880084106305359,0.5051249171443474,0.6875,-1.4615,-2.7319,0.6875,-0.1186,0.4075
1.5900000000000005,-0.18100740802501192,-0.5703950703491393,0.53299359874935,0.6875,-1.4615,-2.7319,0.6875,-0.1186,0.4075
1.6000000000000005,-0.1588500343929118,-0.5527817300677427,0.5608622803543528,0.6875,-1.4615,-2.7319,0.6875,-0.1186,0.4075
1.6100000000000005,-0.1395,-0.5374,0.5852,0.6875,-1.4615,-2.7319,0.6875,-0.13326939403587637,0.364621267112365
