time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.910613546069315,0.2226421597633134,0.29463140321217274,-4.7076,6.3199,-0.4386,-4.7076,-1.765,-0.8323
1.01,-1.8844,0.2034,0.3211,-4.7076,6.3199,-0.4386,-4.7076,-1.7096140072630246,-0.4535999925887453
1.02,-1.8844,0.2034,0.3211,-4.7076,6.3199,-0.4386,-4.7076,-1.5901446527829246,0.3632680130438004
1.03,-1.8844,0.2034,0.3211,-4.7076,6.3199,-0.4386,-4.7076,-1.4706752983028246,1.1801360186763459
1.04,-1.8844,0.2034,0.3211,-5.9636702134240664,6.082725549025672,-0.1673124961336216,-5.9636702134240664,-1.4426,1.3721
1.05,-1.8844,0.2034,0.3211,-7.605592061037241,5.7726935869677245,0.18731169192700703,-7.605592061037241,-1.4426,1.3721
1.06,-1.8629361959751105,0.16218394528841265,0.3116170693424518,-7.8926,5.7185,0.2493,-7.8926,-1.4426,1.3721
1.07,-1.8313885202738287,0.09398709847288164,0.2775250658241193,-7.8926,5.7185,0.2493,-7.8926,-1.4426,1.3721
1.08,-1.7024,-0.1284,-0.0328,-7.8926,5.7185,0.2493,-7.8926,-1.3310461699495664,1.7973074983347637
1.09,-1.7024,-0.1284,-0.0328,-7.8926,5.7185,0.2493,-7.8926,-1.1461094490436758,2.502227091064806
1.1,-1.7024,-0.1284,-0.0328,-7.337514450471572,4.3663151297463445,0.06489222010457538,-7.337514450471572,-1.0539,2.8537
1.11,-1.7024,-0.1284,-0.0328,-6.2304431510531035,1.6694964814542894,-0.30289353955921017,-6.2304431510531035,-1.0539,2.8537
1.12,-1.6881312250824427,-0.142825574641926,-0.050607968696166405,-5.6272,0.2,-0.5033,-5.6272,-1.0539,2.8537
1.1300000000000001,-1.6567781709898113,-0.17452316779052057,-0.08973776148053393,-5.6272,0.2,-0.5033,-5.6272,-1.0539,2.8537
1.1400000000000001,-1.342834393638159,-0.384946123260439,-0.21528787276341954,-5.6272,0.2,-0.5033,-5.6272,-1.0539,2.8537
1.1500000000000001,-1.2159,-0.4017,-0.2158,-5.6272,0.2,-0.5033,-5.6272,-0.859067642987648,3.290217667903228
1.1600000000000001,-1.2159,-0.4017,-0.2158,-5.6272,0.2,-0.5033,-5.6272,-0.6090261170477788,3.850430280715362
1.1700000000000002,-1.2159,-0.4017,-0.2158,-4.563134724148956,-2.633682568562626,-2.0005406733539854,-4.563134724148956,-0.6023,3.8655
1.1800000000000002,-1.211755139757588,-0.40127363157708745,-0.21555186755715747,-3.5778,-5.2577,-3.387,-3.5778,-0.6023,3.8655
1.1900000000000002,-1.1698455316442273,-0.3969625251775681,-0.21304294498038798,-3.5778,-5.2577,-3.387,-3.5778,-0.6023,3.8655
1.2000000000000002,-1.1279359235308664,-0.39265141877804866,-0.2105340224036185,-3.5778,-5.2577,-3.387,-3.5778,-0.6023,3.8655
1.2100000000000002,-0.9615859303089926,-0.3985600920447112,-0.25587337278107447,-3.5778,-5.2577,-3.387,-3.5778,-0.6023,3.8655
1.2200000000000002,-0.9178,-0.4099,-0.2842,-3.5778,-5.2577,-3.387,-3.5778,-0.5181855441256068,3.7565978884677826
1.2300000000000002,-0.9178,-0.4099,-0.2842,-2.7195903029661643,-5.996271776027114,-3.3999054089779523,-2.7195903029661643,-0.4686,3.6924
1.2400000000000002,-0.9178,-0.4099,-0.2842,-0.8208962829799282,-7.630280130069293,-3.4284571987521812,-0.8208962829799282,-0.4686,3.6924
1.2500000000000002,-0.8774625870399305,-0.4126887594145233,-0.2871879565155607,0.0132,-8.3481,-3.441,0.0132,-0.4686,3.6924
1.2600000000000002,-0.8055214189285189,-0.41766246980247274,-0.29251693193122086,0.0132,-8.3481,-3.441,0.0132,-0.4686,3.6924
1.2700000000000002,-0.7335802508171074,-0.4226361801904222,-0.29784590734688093,0.0132,-8.3481,-3.441,0.0132,-0.4686,3.6924
1.2800000000000002,-0.5412,-0.3288,-0.1738,0.0132,-8.3481,-3.441,0.0132,-0.3823201467351372,3.368333330887726
1.2900000000000003,-0.5412,-0.3288,-0.1738,0.0132,-8.3481,-3.441,0.0132,-0.05187260454877862,2.12717412325748
1.3000000000000003,-0.6097,-0.3395,-0.1818,1.043622502870308,-8.393675269804824,-3.366763398392649,1.043622502870308,-0.0182,2.0007
1.3100000000000003,-0.6104433679598616,-0.3406125574164372,-0.182184156596707,3.5832,-8.506,-3.1838,3.5832,-0.0182,2.0007
1.3200000000000003,-0.6209726591760302,-0.35637116104868943,-0.18762546816479408,3.5832,-8.506,-3.1838,3.5832,-0.0182,2.0007
1.3300000000000003,-0.6315019503921987,-0.37212976468094167,-0.1930667797328812,3.5832,-8.506,-3.1838,3.5832,-0.0182,2.0007
1.3400000000000003,-0.5995,-0.4355,-0.2211,3.5832,-8.506,-3.1838,3.5832,-0.021093922282939902,1.9644055251973132
1.3500000000000003,-0.5995,-0.4355,-0.2211,3.5832,-8.506,-3.1838,3.5832,-0.07579944748026847,1.2783095931997406
1.3600000000000003,-0.5995,-0.4355,-0.2211,3.5733077497129733,-8.291950344431676,-2.970068082663593,3.5733077497129733,-0.1083,0.8707
1.3700000000000003,-0.5995,-0.4355,-0.2211,3.5489365984761503,-7.76460455589186,-2.443505093414039,3.5489365984761503,-0.1083,0.8707
1.3800000000000003,-0.5800175372868045,-0.4312365731820451,-0.22045349675301504,3.5365,-7.4955,-2.1748,3.5365,-0.1083,0.8707
1.3900000000000003,-0.5402330514522221,-0.4225303717976163,-0.21913329408406476,3.5365,-7.4955,-2.1748,3.5365,-0.1083,0.8707
1.4000000000000004,-0.5004485656176396,-0.41382417041318753,-0.2178130914151145,3.5365,-7.4955,-2.1748,3.5365,-0.1083,0.8707
1.4100000000000004,-0.6749,-0.4703,-0.2061,3.5365,-7.4955,-2.1748,3.5365,0.049564034546598815,0.6286260950030498
1.4200000000000004,-0.6749,-0.4703,-0.2061,3.5365,-7.4955,-2.1748,3.5365,0.7207546576187723,-0.4005996915484553
1.4300000000000004,-0.6749,-0.4703,-0.2061,3.7853563968668507,-7.116930809399462,-2.0773712793733643,3.7853563968668507,0.7621,-0.464
1.4400000000000004,-0.6749,-0.4703,-0.2061,4.05054863564226,-6.713510955818339,-1.973546982030405,4.05054863564226,0.7621,-0.464
1.4500000000000004,-0.7026630765410652,-0.4743360419641196,-0.14097295921534278,4.0545,-6.7075,-1.972,4.0545,0.7621,-0.464
1.4600000000000004,-0.7531682459409134,-0.5155450891668921,-0.024899441043378767,4.0545,-6.7075,-1.972,4.0545,0.7621,-0.464
1.4700000000000004,-0.8465,-0.5809,-0.0294,4.0545,-6.7075,-1.972,4.0545,0.7079476582204782,-0.7735984827907465
1.4800000000000004,-0.8465,-0.5809,-0.0294,4.0545,-6.7075,-1.972,4.0545,0.6216491055837934,-1.2669825191106416
1.4900000000000004,-0.8465,-0.5809,-0.0294,4.004345243296894,-6.679244468718951,-1.9383466137040528,4.004345243296894,0.5397,-1.7355
1.5000000000000004,-0.8465,-0.5809,-0.0294,3.009211181727878,-6.11861884806354,-1.2706206951340437,3.009211181727878,0.5397,-1.7355
1.5100000000000005,-0.8468672156731603,-0.5806524844633947,-0.02944057631747627,2.0503,-5.5784,-0.6272,2.0503,0.5397,-1.7355
1.5200000000000005,-0.8569555583423909,-0.5738526070841343,-0.030555310314076337,2.0503,-5.5784,-0.6272,2.0503,0.5397,-1.7355
1.5300000000000005,-0.8670439010116214,-0.567052729704874,-0.0316700443106764,2.0503,-5.5784,-0.6272,2.0503,0.5397,-1.7355
1.5400000000000005,-0.8771322436808521,-0.5602528523256135,-0.03278477830727647,2.0503,-5.5784,-0.6272,2.0503,0.5397,-1.7355
1.5500000000000005,-0.8919093894821692,-0.562820169252469,-0.09434448922023726,2.0503,-5.5784,-0.6272,2.0503,0.5397,-1.7355
1.5600000000000005,-1.0490537837192784,-0.7140015994270761,-0.19569625208880448,2.0503,-5.5784,-0.6272,2.0503,0.5397,-1.7355
1.5700000000000005,-1.0754,-0.7241,-0.1966,1.0569064045820626,-4.686277245508913,-0.15403983337668797,1.0569064045820626,0.9053,-3.1117
1.5800000000000005,-1.105143935589523,-0.7129289192139725,-0.18301556768558802,0.1679,-3.8879,0.2694,0.1679,0.9053,-3.1117
1.5900000000000005,-1.1704004858078636,-0.6884201855895183,-0.15321207423580635,0.1679,-3.8879,0.2694,0.1679,0.9053,-3.1117
1.6000000000000005,-1.2356570360262042,-0.6639114519650642,-0.12340858078602465,0.1679,-3.8879,0.2694,0.1679,0.9053,-3.1117
1.6100000000000005,-1.300913586244545,-0.63940271834061,-0.09360508733624298,0.1679,-3.8879,0.2694,0.1679,0.9053,-3.1117
1.6200000000000006,-1.7375080617495755,-0.30205454545452043,0.004476843910811604,0.1679,-3.8879,0.2694,0.1679,0.9053,-3.1117
1.6300000000000006,-1.7585,-0.1812,0.0307,-1.50727214447345,-3.1363576049609696,0.3996564317439143,-1.50727214447345,0.9707,-4.1595
1.6400000000000006,-1.7560408649826442,-0.1716239884466274,0.03550389166181133,-4.3333,-1.8685,0.6194,-4.3333,0.9707,-4.1595
1.6500000000000006,-1.74623570143657,-0.1334421241987364,0.05465816463553768,-4.3333,-1.8685,0.6194,-4.3333,0.9707,-4.1595
1.6600000000000006,-1.7364305378904958,-0.09526025995084537,0.07381243760926404,-4.3333,-1.8685,0.6194,-4.3333,0.9707,-4.1595
