time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.14952219583064646,-1.5738706853611297,-0.23236596946776103,-7.0065,21.4542,10.1432,-7.0065,0.068,-4.7365
1.01,-0.18986070242597086,-1.5144665713495074,-0.2570177543584537,-7.0065,21.4542,10.1432,-7.0065,0.068,-4.7365
1.02,-0.5292436006825881,-1.455062457337885,-0.2816695392491464,-7.0065,21.4542,10.1432,-7.0065,0.068,-4.7365
1.03,-0.8686264989392055,-1.3956583433262626,-0.30632132413983904,-7.0065,21.4542,10.1432,-7.0065,0.068,-4.7365
1.04,-0.8821,-1.3933,-0.3073,5.6456,17.247,11.6339,5.6456,0.33104754812756937,-4.327818025093389
1.05,-0.8821,-1.3933,-0.3073,5.6456,17.247,11.6339,5.6456,0.6537656785748471,-3.8264292692270883
1.06,-0.8821,-1.3933,-0.3073,9.584816372539935,16.939882567217964,10.072354520465685,9.584816372539935,0.7419,-3.6895
1.07,-0.8821,-1.3933,-0.3073,15.004016224706609,16.517379564353693,7.924128520280897,15.004016224706609,0.7419,-3.6895
1.08,-0.8821,-1.3933,-0.3073,20.42321607687328,16.094876561489425,5.775902520096109,20.42321607687328,0.7419,-3.6895
1.09,-0.8821,-1.3933,-0.3073,25.84241592903996,15.672373558625154,3.6276765199113203,25.84241592903996,0.7419,-3.6895
1.1,-3.3301,-1.3485,0.6684,29.1064,15.4179,2.3338,29.1064,0.6996378241262655,-3.105316051296466
1.11,-3.3301,-1.3485,0.6684,29.1064,15.4179,2.3338,29.1064,0.5397355317549761,-0.8950097754603097
1.12,-3.312008448117536,-1.3123262281909953,0.6636220385674924,29.1064,15.4179,2.3338,29.1064,0.4015,1.0158
1.1300000000000001,-3.178491460055094,-1.0453611225895276,0.6283603305785118,29.1064,15.4179,2.3338,29.1064,0.4015,1.0158
1.1400000000000001,-3.0449744719926524,-0.7783960169880596,0.5930986225895314,29.1064,15.4179,2.3338,29.1064,0.4015,1.0158
1.1500000000000001,-2.9114574839302105,-0.5114309113865918,0.5578369146005508,29.1064,15.4179,2.3338,29.1064,0.4015,1.0158
1.1600000000000001,-2.7779404958677683,-0.2444658057851239,0.5225752066115703,29.1064,15.4179,2.3338,29.1064,0.4015,1.0158
1.1700000000000002,-2.7485,-0.1856,0.5148,24.8424,6.188,3.4849,24.8424,-0.3604469026548837,1.672496732471083
1.1800000000000002,-2.7485,-0.1856,0.5148,24.8424,6.188,3.4849,24.8424,-1.604441845764867,2.7446546630360897
1.1900000000000002,-2.4905241794207633,-0.23994652225100158,0.3813028467153263,24.8424,6.188,3.4849,24.8424,-2.1569,3.2208
1.2000000000000002,-2.026455425005882,-0.3377096491641168,0.1411568613138663,24.8424,6.188,3.4849,24.8424,-2.1569,3.2208
1.2100000000000002,-1.5623866705910006,-0.435472776077232,-0.09898912408759375,24.8424,6.188,3.4849,24.8424,-2.1569,3.2208
1.2200000000000002,-1.0983179161761192,-0.5332359029903472,-0.3391351094890538,24.8424,6.188,3.4849,24.8424,-2.1569,3.2208
1.2300000000000002,-0.7776,-0.6008,-0.5051,7.8927,11.7392,12.819,7.8927,-2.0439196850034236,3.402895402876056
1.2400000000000002,-0.7776,-0.6008,-0.5051,7.8927,11.7392,12.819,7.8927,-1.2991582150193957,4.603260616297659
1.2500000000000002,-0.7776,-0.6008,-0.5051,7.8927,11.7392,12.819,7.8927,-0.5543967450353677,5.803625829719262
1.2600000000000002,-0.29095750485435884,-0.9539476796116578,-0.47913360194174703,7.8927,11.7392,12.819,7.8927,-0.5255,5.8502
1.2700000000000002,0.21532890291263318,-1.3213505922330182,-0.4521190388349508,7.8927,11.7392,12.819,7.8927,-0.5255,5.8502
1.2800000000000002,0.7216153106796251,-1.6887535048543787,-0.42510447572815463,7.8927,11.7392,12.819,7.8927,-0.5255,5.8502
1.2900000000000003,1.227901718446617,-2.056156417475739,-0.3980899126213584,7.8927,11.7392,12.819,7.8927,-0.5255,5.8502
1.3000000000000003,1.3083,-2.1145,-0.3938,-9.2634,27.6461,9.8291,-9.2634,-0.5747661952805111,6.140649098737818
1.3100000000000003,1.3083,-2.1145,-0.3938,-9.2634,27.6461,9.8291,-9.2634,-0.6470782388450346,6.566965110388794
1.3200000000000003,1.3676955307536065,-2.0668948797023745,-0.40960465526103307,-9.2634,27.6461,9.8291,-9.2634,-0.6968,6.8601
1.3300000000000003,1.5578220696575893,-1.9145097315025552,-0.4601957412438513,-9.2634,27.6461,9.8291,-9.2634,-0.6968,6.8601
1.3400000000000003,1.747948608561572,-1.762124583302736,-0.5107868272266696,-9.2634,27.6461,9.8291,-9.2634,-0.6968,6.8601
1.3500000000000003,1.9380751474655549,-1.6097394351029166,-0.5613779132094878,-9.2634,27.6461,9.8291,-9.2634,-0.6968,6.8601
1.3600000000000003,2.0851,-1.4919,-0.6005,-14.7981,20.2043,11.6556,-14.7981,-0.6261530775645975,6.819371997497892
1.3700000000000003,2.0851,-1.4919,-0.6005,-14.7981,20.2043,11.6556,-14.7981,0.39920138448711795,6.228254399499557
