time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0394,-0.2594,-0.9566,0.14,-0.15,-0.10999999999999999,0.14,0.094,-0.01
1.01,-0.038,-0.255,-0.9752,0.114,-0.182,0.06399999999999999,0.114,0.07400000000000001,-0.025999999999999995
1.02,-0.038,-0.2524,-0.9918,0.126,-0.198,0.24400000000000002,0.126,0.054000000000000006,-0.038
1.03,-0.036399999999999995,-0.252,-0.995,0.122,-0.216,0.328,0.122,0.057999999999999996,-0.048
1.04,-0.0328,-0.2528,-0.9902,0.096,-0.20400000000000001,0.3,0.096,0.068,-0.057999999999999996
1.05,-0.0248,-0.2562,-0.9818,0.025999999999999995,-0.184,0.218,0.025999999999999995,0.078,-0.052000000000000005
1.06,-0.019799999999999998,-0.26180000000000003,-0.98,-0.03,-0.14,0.17600000000000002,-0.03,0.08,-0.05
1.07,-0.0158,-0.2662,-0.9808,-0.064,-0.09,0.186,-0.064,0.064,-0.042
1.08,-0.013399999999999999,-0.2686,-0.9746,-0.094,-0.056,0.158,-0.094,0.036,-0.04
1.09,-0.0138,-0.2682,-0.965,-0.092,-0.05,0.062,-0.092,0.014000000000000002,-0.032
1.1,-0.018,-0.2664,-0.9573999999999999,-0.066,-0.066,-0.024,-0.066,0.002,-0.03
1.11,-0.022199999999999998,-0.266,-0.9503999999999999,-0.028000000000000004,-0.078,-0.08800000000000001,-0.028000000000000004,-0.008,-0.03
1.12,-0.0262,-0.2652,-0.9433999999999999,0.02,-0.088,-0.14800000000000002,0.02,-0.002,-0.038
1.1300000000000001,-0.02619999999999998,-0.26660000000000006,-0.9363999999999999,0.03,-0.08199999999999982,-0.22400000000000142,0.03,0.008000000000000177,-0.04
1.1400000000000001,-0.02279999999999991,-0.26860000000000006,-0.9334,0.013999999999999558,-0.055999999999999335,-0.2800000000000011,0.013999999999999558,0.02600000000000044,-0.03199999999999978
1.1500000000000001,-0.01879999999999991,-0.26980000000000004,-0.9378000000000001,-0.022000000000000887,-0.03399999999999956,-0.2739999999999996,-0.022000000000000887,0.04600000000000044,-0.021999999999999777
1.1600000000000001,-0.01719999999999998,-0.26839999999999997,-0.9478000000000002,-0.04600000000000044,-0.03,-0.18199999999999755,-0.04600000000000044,0.04199999999999978,-0.02
1.1700000000000002,-0.013799999999999911,-0.2672,-0.9580000000000002,-0.06600000000000045,-0.03800000000000022,-0.07999999999999778,-0.06600000000000045,0.04,-0.011999999999999778
1.1800000000000002,-0.011399999999999955,-0.26539999999999997,-0.9680000000000002,-0.1020000000000009,-0.05600000000000044,0.00400000000000178,-0.1020000000000009,0.03199999999999978,-0.001999999999999778
1.1900000000000002,-0.016600000000000153,-0.2642,-0.9772000000000002,-0.0699999999999989,-0.06,0.11600000000000268,-0.0699999999999989,0.013999999999999558,-0.008000000000000222
