time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2063,-0.6276,-0.0988,-2.2405,1.6967,-0.1489,-2.2405,0.6356254725962185,-0.32962949476404135
1.01,0.3119,-0.834,-0.1339,-2.271895762359783,1.8355617366015746,-0.18149639939066511,-2.271895762359783,0.6017,-0.3083
1.02,0.3164211371933104,-0.8414343747346977,-0.13574130444010535,-2.4157,2.4716,-0.3308,-2.4157,0.6017,-0.3083
1.03,0.3275214003735464,-0.859687197554971,-0.14026206172001027,-2.4157,2.4716,-0.3308,-2.4157,0.6017,-0.3083
1.04,0.3386216635537823,-0.8779400203752443,-0.14478281899991516,-2.4157,2.4716,-0.3308,-2.4157,0.6017,-0.3083
1.05,0.3497219267340183,-0.8961928431955177,-0.14930357627982008,-2.4157,2.4716,-0.3308,-2.4157,0.6017,-0.3083
1.06,0.3608221899142543,-0.914445666015791,-0.153824333559725,-2.4157,2.4716,-0.3308,-2.4157,0.6017,-0.3083
1.07,0.4496,-1.1046,-0.1936,-2.4157,2.4716,-0.3308,-2.4157,0.3160248981670052,-0.17319350814663909
1.08,0.4496,-1.1046,-0.1936,-1.6990767873723114,1.37167345507064,-0.9837088414319787,-1.6990767873723114,0.1435,-0.0916
1.09,0.4496,-1.1046,-0.1936,-1.4293,0.9576,-1.2295,-1.4293,0.07552706333316002,-0.09146166469873539
1.1,0.4496,-1.1046,-0.1936,-1.4293,0.9576,-1.2295,-1.4293,-0.016965706658454482,-0.09127342779403459
1.11,0.4496,-1.1046,-0.1936,-1.4293,0.9576,-1.2295,-1.4293,-0.109458476650069,-0.09108519088933381
1.12,0.4496,-1.1046,-0.1936,-1.4293,0.9576,-1.2295,-1.4293,-0.20195124664168354,-0.09089695398463302
1.1300000000000001,0.4496,-1.1046,-0.1936,-1.4293,0.9576,-1.2295,-1.4293,-0.294444016633298,-0.09070871707993224
1.1400000000000001,0.4496,-1.1046,-0.1936,-1.4293,0.9576,-1.2295,-1.4293,-0.3869367866249126,-0.09052048017523144
1.1500000000000001,0.5432,-1.4416,-0.2353,-0.2009,-1.6989,-1.8802,-0.2009,-0.39743031359483433,-0.09063505873462945
1.1600000000000001,0.5432,-1.4416,-0.2353,-0.2009,-1.6989,-1.8802,-0.2009,-0.4818055282681878,-0.11711716356392135
1.1700000000000002,0.5432,-1.4416,-0.2353,-0.2009,-1.6989,-1.8802,-0.2009,-0.5661807429415413,-0.14359926839321324
1.1800000000000002,0.5432,-1.4416,-0.2353,-0.2009,-1.6989,-1.8802,-0.2009,-0.6505559576148948,-0.17008137322250516
1.1900000000000002,0.5432,-1.4416,-0.2353,-0.2009,-1.6989,-1.8802,-0.2009,-0.7349311722882483,-0.19656347805179702
1.2000000000000002,0.5432,-1.4416,-0.2353,-0.2009,-1.6989,-1.8802,-0.2009,-0.8193063869616017,-0.22304558288108894
1.2100000000000002,0.5792715372907193,-1.5918055809234055,-0.25324327752410136,-0.2009,-1.6989,-1.8802,-0.2009,-0.8883,-0.2447
1.2200000000000002,0.3695,-1.2599,-0.1762,0.1846,-3.6658,-1.6695,0.1846,-0.8739027049387912,-0.23948707978049757
1.2300000000000002,0.3695,-1.2599,-0.1762,0.1846,-3.6658,-1.6695,0.1846,-0.8345443258758956,-0.22523634107218182
1.2400000000000002,0.3695,-1.2599,-0.1762,0.1846,-3.6658,-1.6695,0.1846,-0.7951859468129998,-0.2109856023638661
1.2500000000000002,0.3695,-1.2599,-0.1762,0.1846,-3.6658,-1.6695,0.1846,-0.7558275677501041,-0.19673486365555035
1.2600000000000002,0.3695,-1.2599,-0.1762,0.1846,-3.6658,-1.6695,0.1846,-0.7164691886872083,-0.18248412494723462
1.2700000000000002,0.3695,-1.2599,-0.1762,0.1846,-3.6658,-1.6695,0.1846,-0.6771108096243127,-0.16823338623891887
1.2800000000000002,0.20334274981217035,-0.6697495867768445,-0.10837160030051451,0.1846,-3.6658,-1.6695,0.1846,-0.6552,-0.1603
1.2900000000000003,0.2102,-0.742,-0.0585,-0.5299,-3.2557,-1.0771,-0.5299,-0.762612856631258,-0.21104097443681097
1.3000000000000003,0.2102,-0.742,-0.0585,-0.5299,-3.2557,-1.0771,-0.5299,-0.9272302614301124,-0.2888049199338354
1.3100000000000003,0.2102,-0.742,-0.0585,-0.5299,-3.2557,-1.0771,-0.5299,-1.091847666228967,-0.36656886543085976
1.3200000000000003,0.2102,-0.742,-0.0585,-0.5299,-3.2557,-1.0771,-0.5299,-1.2564650710278213,-0.4443328109278841
1.3300000000000003,0.2102,-0.742,-0.0585,-0.5299,-3.2557,-1.0771,-0.5299,-1.4210824758266758,-0.5220967564249085
1.3400000000000003,0.2102,-0.742,-0.0585,-0.5299,-3.2557,-1.0771,-0.5299,-1.5856998806255302,-0.5998607019219329
1.3500000000000003,0.1583,-0.8541,-0.0374,-1.787910165539935,0.09259797155562488,-0.21670615528082682,-1.787910165539935,-1.6205,-0.6163
1.3600000000000003,0.1583,-0.8541,-0.0374,-2.5165,2.0318,0.2816,-2.5165,-1.6492246250322151,-0.5762969057641077
1.3700000000000003,0.1583,-0.8541,-0.0374,-2.5165,2.0318,0.2816,-2.5165,-1.6833110437247674,-0.5288267571514456
1.3800000000000003,0.1583,-0.8541,-0.0374,-2.5165,2.0318,0.2816,-2.5165,-1.7173974624173194,-0.4813566085387835
1.3900000000000003,0.1583,-0.8541,-0.0374,-2.5165,2.0318,0.2816,-2.5165,-1.7514838811098716,-0.43388645992612135
1.4000000000000004,0.1583,-0.8541,-0.0374,-2.5165,2.0318,0.2816,-2.5165,-1.7855702998024237,-0.3864163113134592
1.4100000000000004,0.158546417759839,-0.8515462159434868,-0.03678395560040253,-2.5165,2.0318,0.2816,-2.5165,-1.8189,-0.34
1.4200000000000004,0.2245,-0.6655,0.0218,-2.554,0.5226,1.2883,-2.554,-1.7898631775637923,-0.3320843444885845
1.4300000000000004,0.2245,-0.6655,0.0218,-2.554,0.5226,1.2883,-2.554,-1.6493170863914808,-0.29377042623392147
1.4400000000000004,0.2245,-0.6655,0.0218,-2.554,0.5226,1.2883,-2.554,-1.508770995219169,-0.25545650797925845
1.4500000000000004,0.2245,-0.6655,0.0218,-2.554,0.5226,1.2883,-2.554,-1.3682249040468573,-0.21714258972459544
1.4600000000000004,0.2245,-0.6655,0.0218,-2.554,0.5226,1.2883,-2.554,-1.2276788128745455,-0.17882867146993242
1.4700000000000004,0.2245,-0.6655,0.0218,-2.554,0.5226,1.2883,-2.554,-1.087132721702234,-0.1405147532152694
1.4800000000000004,0.25628374112076063,-0.6588269928965975,0.033196842936067894,-2.554,0.5226,1.2883,-2.554,-0.984,-0.1124
1.4900000000000004,0.2615,-0.6367,0.0323,-1.9341,1.8026,1.4147,-1.9341,-0.981739337095216,-0.1068395624692857
1.5000000000000004,0.2615,-0.6367,0.0323,-1.9341,1.8026,1.4147,-1.9341,-0.9769098927354987,-0.09496082388626162
1.5100000000000005,0.2615,-0.6367,0.0323,-1.9341,1.8026,1.4147,-1.9341,-0.9720804483757813,-0.08308208530323753
1.5200000000000005,0.2615,-0.6367,0.0323,-1.9341,1.8026,1.4147,-1.9341,-0.9672510040160639,-0.07120334672021343
1.5300000000000005,0.2615,-0.6367,0.0323,-1.9341,1.8026,1.4147,-1.9341,-0.9624215596563466,-0.059324608137189344
1.5400000000000005,0.2615,-0.6367,0.0323,-1.9341,1.8026,1.4147,-1.9341,-0.9575921152966292,-0.04744586955416524
1.5500000000000005,0.3202780346820945,-0.9891398843931429,-0.04264631502892053,-1.9341,1.8026,1.4147,-1.9341,-0.9555,-0.0423
1.5600000000000005,0.3553,-1.1937,-0.0911,-1.1667,2.1167,1.0884,-1.1667,-0.9826445306840548,-0.019739718513917277
1.5700000000000005,0.3553,-1.1937,-0.0911,-1.1667,2.1167,1.0884,-1.1667,-1.0215558418710569,0.01260013453379058
1.5800000000000005,0.3553,-1.1937,-0.0911,-1.1667,2.1167,1.0884,-1.1667,-1.060467153058059,0.04493998758149844
1.5900000000000005,0.3553,-1.1937,-0.0911,-1.1667,2.1167,1.0884,-1.1667,-1.099378464245061,0.07727984062920629
1.6000000000000005,0.3553,-1.1937,-0.0911,-1.1667,2.1167,1.0884,-1.1667,-1.1382897754320631,0.10961969367691415
1.6100000000000005,0.3553,-1.1937,-0.0911,-1.1667,2.1167,1.0884,-1.1667,-1.1772010866190652,0.141959546724622
1.6200000000000006,0.2823,-1.4022,-0.1531,-0.274,-1.4518,0.0238,-0.274,-1.178785461170493,0.14817138169824595
1.6300000000000006,0.2823,-1.4022,-0.1531,-0.274,-1.4518,0.0238,-0.274,-1.1031469373305427,0.245275358764922
1.6400000000000006,0.2823,-1.4022,-0.1531,-0.274,-1.4518,0.0238,-0.274,-1.0275084134905923,0.3423793358315981
1.6500000000000006,0.2823,-1.4022,-0.1531,-0.274,-1.4518,0.0238,-0.274,-0.9518698896506419,0.4394833128982742
1.6600000000000006,0.2823,-1.4022,-0.1531,-0.274,-1.4518,0.0238,-0.274,-0.8762313658106915,0.5365872899649502
1.6700000000000006,0.2823,-1.4022,-0.1531,-0.274,-1.4518,0.0238,-0.274,-0.800592841970741,0.6336912670316264
1.6800000000000006,0.36127296886867855,-1.3882222475322812,-0.1912305998481642,-0.274,-1.4518,0.0238,-0.274,-0.7431,0.7075
1.6900000000000006,0.4486,-1.3756,-0.2561,0.0597,-4.45,-0.8077,0.0597,-0.6858793860713298,0.7009698079522987
1.7000000000000006,0.4486,-1.3756,-0.2561,0.0597,-4.45,-0.8077,0.0597,-0.4940570128609435,0.6790784500987957
1.7100000000000006,0.4486,-1.3756,-0.2561,0.0597,-4.45,-0.8077,0.0597,-0.30223463965055725,0.6571870922452927
1.7200000000000006,0.4486,-1.3756,-0.2561,0.0597,-4.45,-0.8077,0.0597,-0.11041226644017088,0.6352957343917897
1.7300000000000006,0.4486,-1.3756,-0.2561,0.0597,-4.45,-0.8077,0.0597,0.08141010677021543,0.6134043765382866
1.7400000000000007,0.4486,-1.3756,-0.2561,0.0597,-4.45,-0.8077,0.0597,0.27323247998060174,0.5915130186847837
1.7500000000000007,0.3579096501809536,-1.0909788902291797,-0.13296260554883638,0.0597,-4.45,-0.8077,0.0597,0.3636,0.5812
1.7600000000000007,0.3599,-1.0891,-0.1302,1.334,-3.4701,-1.2258,1.334,0.40010239510490003,0.5215059265734185
1.7700000000000007,0.3599,-1.0891,-0.1302,1.334,-3.4701,-1.2258,1.334,0.47043456293706803,0.40648844405593576
1.7800000000000007,0.3599,-1.0891,-0.1302,1.334,-3.4701,-1.2258,1.334,0.5407667307692361,0.291470961538453
1.7900000000000007,0.3599,-1.0891,-0.1302,1.334,-3.4701,-1.2258,1.334,0.6110988986014041,0.17645347902097014
1.8000000000000007,0.3599,-1.0891,-0.1302,1.334,-3.4701,-1.2258,1.334,0.6814310664335721,0.06143599650348741
1.8100000000000007,0.3599,-1.0891,-0.1302,1.334,-3.4701,-1.2258,1.334,0.7517632342657401,-0.05358148601399548
1.8200000000000007,0.2232,-0.6045,-0.1745,0.7865111650481084,-1.8226281553384955,-0.7641765776695358,0.7865111650481084,0.7659,-0.0767
1.8300000000000007,0.2232,-0.6045,-0.1745,0.4152,-0.7053,-0.4511,0.4152,0.9689075265828241,-0.20758941900063693
1.8400000000000007,0.2232,-0.6045,-0.1745,0.4152,-0.7053,-0.4511,0.4152,1.1864000555980436,-0.3478180658836723
1.8500000000000008,0.2232,-0.6045,-0.1745,0.4152,-0.7053,-0.4511,0.4152,1.403892584613263,-0.4880467127667077
1.8600000000000008,0.2232,-0.6045,-0.1745,0.4152,-0.7053,-0.4511,0.4152,1.6213851136284827,-0.6282753596497431
1.8700000000000008,0.2232,-0.6045,-0.1745,0.4152,-0.7053,-0.4511,0.4152,1.8388776426437021,-0.7685040065327785
1.8800000000000008,0.21372335025380337,-0.6580205076142341,-0.20013208121828419,0.4152,-0.7053,-0.4511,0.4152,2.0177,-0.8838
1.8900000000000008,0.1948,-0.7975,-0.2204,-1.1372,2.5935,-0.5103,-1.1372,2.042701521438458,-0.884487019107628
1.9000000000000008,0.1948,-0.7975,-0.2204,-1.1372,2.5935,-0.5103,-1.1372,2.14274762563394,-0.887236195208579
1.9100000000000008,0.1948,-0.7975,-0.2204,-1.1372,2.5935,-0.5103,-1.1372,2.242793729829422,-0.8899853713095301
1.9200000000000008,0.1948,-0.7975,-0.2204,-1.1372,2.5935,-0.5103,-1.1372,2.342839834024904,-0.8927345474104813
1.9300000000000008,0.1948,-0.7975,-0.2204,-1.1372,2.5935,-0.5103,-1.1372,2.4428859382203862,-0.8954837235114324
1.9400000000000008,0.1948,-0.7975,-0.2204,-1.1372,2.5935,-0.5103,-1.1372,2.542932042415868,-0.8982328996123835
1.9500000000000008,0.14184469578782466,-0.7821907956317886,-0.13792308892352417,-1.1372,2.5935,-0.5103,-1.1372,2.6036,-0.8999
1.9600000000000009,0.1198,-0.6643,-0.0505,-2.3358,1.3987,-0.5947,-2.3358,2.5437561015644943,-0.8288763734290733
1.9700000000000009,0.1198,-0.6643,-0.0505,-2.3358,1.3987,-0.5947,-2.3358,2.429897847311267,-0.6937477079592944
1.9800000000000009,0.1198,-0.6643,-0.0505,-2.3358,1.3987,-0.5947,-2.3358,2.316039593058039,-0.5586190424895154
1.9900000000000009,0.1198,-0.6643,-0.0505,-2.3358,1.3987,-0.5947,-2.3358,2.2021813388048113,-0.4234903770197365
2.000000000000001,0.1198,-0.6643,-0.0505,-2.3358,1.3987,-0.5947,-2.3358,2.088323084551584,-0.2883617115499576
2.0100000000000007,0.1198,-0.6643,-0.0505,-2.3358,1.3987,-0.5947,-2.3358,1.9744648302983587,-0.15323304608018162
2.0200000000000005,0.2336,-0.4893,0.0597,-2.559780073529464,1.5264099264706181,-0.06485124999987613,-2.559780073529464,1.9377,-0.1096
2.0300000000000002,0.2336,-0.4893,0.0597,-2.8295,1.6802,0.5732,-2.8295,1.7056267118784698,-0.12514146223314151
2.04,0.2336,-0.4893,0.0597,-2.8295,1.6802,0.5732,-2.8295,1.4069865264177661,-0.14514077021556382
2.05,0.2336,-0.4893,0.0597,-2.8295,1.6802,0.5732,-2.8295,1.1083463409570626,-0.1651400781979861
2.0599999999999996,0.2336,-0.4893,0.0597,-2.8295,1.6802,0.5732,-2.8295,0.8097061554963589,-0.18513938618040837
2.0699999999999994,0.2336,-0.4893,0.0597,-2.8295,1.6802,0.5732,-2.8295,0.5110659700356552,-0.20513869416283065
2.079999999999999,0.2336,-0.4893,0.0597,-2.8295,1.6802,0.5732,-2.8295,0.21242578457495154,-0.22513800214525292
2.089999999999999,0.3355,-0.4881,0.0197,-1.9225,3.299,1.6981,-1.9225,0.19352818321132104,-0.2204878358590198
2.0999999999999988,0.3355,-0.4881,0.0197,-1.9225,3.299,1.6981,-1.9225,0.013449858675313175,-0.17327176230206537
2.1099999999999985,0.3355,-0.4881,0.0197,-1.9225,3.299,1.6981,-1.9225,-0.1666284658606947,-0.12605568874511097
2.1199999999999983,0.3355,-0.4881,0.0197,-1.9225,3.299,1.6981,-1.9225,-0.3467067903967026,-0.07883961518815655
2.129999999999998,0.3355,-0.4881,0.0197,-1.9225,3.299,1.6981,-1.9225,-0.5267851149327104,-0.03162354163120215
2.139999999999998,0.3355,-0.4881,0.0197,-1.9225,3.299,1.6981,-1.9225,-0.7068634394687183,0.015592531925752273
2.1499999999999977,0.44069356060585496,-0.640492272726936,-0.031794318181703,-1.9225,3.299,1.6981,-1.9225,-0.8461,0.0521
2.1599999999999975,0.6615,-1.0345,-0.1587,-0.6639,3.1209,1.353,-0.6639,-0.8731790457636811,0.07116021053350013
2.1699999999999973,0.6615,-1.0345,-0.1587,-0.6639,3.1209,1.353,-0.6639,-0.9367150517789231,0.11588149287397573
2.179999999999997,0.6615,-1.0345,-0.1587,-0.6639,3.1209,1.353,-0.6639,-1.000251057794165,0.16060277521445135
2.189999999999997,0.6615,-1.0345,-0.1587,-0.6639,3.1209,1.353,-0.6639,-1.0637870638094071,0.20532405755492694
2.1999999999999966,0.6615,-1.0345,-0.1587,-0.6639,3.1209,1.353,-0.6639,-1.127323069824649,0.2500453398954025
2.2099999999999964,0.6615,-1.0345,-0.1587,-0.6639,3.1209,1.353,-0.6639,-1.190859075839891,0.29476662223587813
2.219999999999996,0.8126486486485722,-1.3859324324322642,-0.259005405405282,-0.6639,3.1209,1.353,-0.6639,-1.2179,0.3138
2.229999999999996,0.8189,-1.3997,-0.2691,2.2949,-1.3148,-0.3501,2.2949,-1.1283675639229962,0.3400964816111926
2.2399999999999958,0.8189,-1.3997,-0.2691,2.2949,-1.3148,-0.3501,2.2949,-0.9922379667251009,0.3800789684763405
2.2499999999999956,0.8189,-1.3997,-0.2691,2.2949,-1.3148,-0.3501,2.2949,-0.8561083695272058,0.4200614553414884
2.2599999999999953,0.8189,-1.3997,-0.2691,2.2949,-1.3148,-0.3501,2.2949,-0.7199787723293106,0.46004394220663636
2.269999999999995,0.8189,-1.3997,-0.2691,2.2949,-1.3148,-0.3501,2.2949,-0.5838491751314154,0.5000264290717842
2.279999999999995,0.8189,-1.3997,-0.2691,2.2949,-1.3148,-0.3501,2.2949,-0.44771957793352024,0.5400089159369321
