time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8448088145896656,-0.2613057750759877,0.4087185410334336,5.3332,1.3603,1.343,5.3332,1.1135,1.3756
1.01,0.8143164383561645,-0.25609793275217935,0.4682602490660022,5.3332,1.3603,1.343,5.3332,1.313,0.6357
1.02,0.8093822901157366,-0.25468592698469417,0.4606170508010243,3.1681,2.7762,0.8495,3.1681,1.313,0.6357
1.03,0.806265541063665,-0.2535543684116491,0.4459067893514382,3.1681,2.7762,0.8495,3.1681,1.313,0.6357
1.04,0.8031487920115935,-0.252422809838604,0.4311965279018521,3.1681,2.7762,0.8495,3.1681,1.313,0.6357
1.05,0.8000320429595219,-0.25129125126555896,0.416486266452266,3.1681,2.7762,0.8495,3.1681,1.313,0.6357
1.06,0.7969152939074504,-0.25015969269251387,0.4017760050026799,3.1681,2.7762,0.8495,3.1681,1.313,0.6357
1.07,0.7718193631423402,-0.2146005434264468,0.27522204213938334,3.1681,2.7762,0.8495,3.1681,0.4153,0.2273
1.08,0.8037155464203727,-0.21681160108910397,0.23174408200309693,0.9317,2.2046,0.0271,0.9317,0.4153,0.2273
1.09,0.8067052426458812,-0.23827334899364722,0.25945215952164896,0.9317,2.2046,0.0271,0.9317,0.4153,0.2273
1.1,0.8083268876611417,-0.25901347836095784,0.28529417587476996,0.9317,2.2046,0.0271,0.9317,0.4153,0.2273
1.11,0.8009604051565377,-0.27501255755064474,0.29887612799263363,0.9317,2.2046,0.0271,0.9317,0.4153,0.2273
1.12,0.7929158579392938,-0.2894788560809417,0.2930892628536028,0.9317,2.2046,0.0271,0.9317,0.4153,0.2273
1.1300000000000001,0.7838305802188725,-0.30159255970817,0.25757408631013806,0.9317,2.2046,0.0271,0.9317,0.4153,0.2273
1.1400000000000001,0.7926781083062743,-0.30615172305436267,0.25081094584686286,0.9317,2.2046,0.0271,0.9317,0.2753,-0.2206
1.1500000000000001,0.8107927024463508,-0.31297518476070046,0.2448676975062246,0.4453,2.1711,-1.2195,0.4453,0.2753,-0.2206
1.1600000000000001,0.8350783602734858,-0.3200099237244597,0.24757488637710948,0.4453,2.1711,-1.2195,0.4453,0.2753,-0.2206
