time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4455000000000004,0.5930000000000006,-0.14700000000000019,-1.9050000000000074,4.549999999999992,0.2750000000000037,-1.9050000000000074,0.23000000000000112,-0.37499999999999994
1.01,0.5200000000000009,0.7035000000000013,-0.17300000000000024,-2.56,3.81,0.61,-2.56,0.4450000000000026,-0.37
1.02,0.5995000000000009,0.8250000000000014,-0.18800000000000008,-2.9350000000000085,3.264999999999988,0.7550000000000032,-2.9350000000000085,0.56,-0.37
1.03,0.6840000000000009,0.9490000000000013,-0.19099999999999998,-3.715000000000009,2.119999999999987,0.9650000000000014,-3.715000000000009,0.7950000000000053,-0.3649999999999999
1.04,0.770500000000001,1.063000000000001,-0.18249999999999983,-4.55000000000001,0.9049999999999864,1.0500000000000005,-4.55000000000001,1.115000000000002,-0.34499999999999964
1.05,0.8495000000000008,1.1440000000000006,-0.16299999999999973,-5.825000000000019,-0.6850000000000216,0.9099999999999965,-5.825000000000019,1.245000000000001,-0.2999999999999994
1.06,0.9231250000000009,1.1836250000000001,-0.1366249999999997,-7.070000000000008,-1.8725000000000047,0.5999999999999966,-7.070000000000008,1.28375,-0.19499999999999834
1.07,0.9786666666666671,1.18825,-0.1239166666666666,-7.31,-2.0,0.51,-7.31,1.2099999999999989,-0.06833333333333204
1.08,1.0265000000000004,1.1844999999999999,-0.12750000000000014,-7.860000000000012,-2.0,0.46499999999999897,-7.860000000000012,1.0549999999999975,0.08500000000000212
1.09,1.0730000000000004,1.1815,-0.14900000000000035,-8.41,-2.0,0.42,-8.41,0.8249999999999972,0.2900000000000025
1.1,1.1260000000000008,1.1970000000000005,-0.1870000000000005,-8.610000000000005,-1.9799999999999995,0.5450000000000028,-8.610000000000005,0.5749999999999972,0.5250000000000028
1.11,1.1850000000000007,1.2470000000000008,-0.2330000000000005,-9.040000000000004,-2.010000000000001,0.8800000000000048,-9.040000000000004,0.3399999999999975,0.7750000000000028
1.12,1.2175,1.3080000000000005,-0.26500000000000024,-9.545000000000005,-2.335000000000006,1.3450000000000057,-9.545000000000005,0.11499999999999744,0.9950000000000021
1.1300000000000001,1.1949999999999994,1.339,-0.27249999999999996,-9.960000000000003,-2.9450000000000074,1.7900000000000043,-9.960000000000003,-0.06500000000000145,1.1550000000000016
1.1400000000000001,1.1329999999999991,1.3329999999999997,-0.25549999999999967,-9.914999999999996,-3.460000000000004,2.0100000000000007,-9.914999999999996,-0.11999999999999977,1.2550000000000008
1.1500000000000001,1.0704999999999993,1.3119999999999996,-0.21899999999999953,-9.344999999999992,-3.589999999999999,1.9599999999999982,-9.344999999999992,-0.03499999999999834,1.3150000000000006
1.1600000000000001,1.0224999999999995,1.2804999999999995,-0.17749999999999955,-8.574999999999992,-3.459999999999998,1.6749999999999954,-8.574999999999992,0.15000000000000246,1.3600000000000003
1.1700000000000002,0.9844999999999996,1.2264999999999993,-0.13649999999999954,-7.644999999999987,-2.9899999999999913,1.0249999999999901,-7.644999999999987,0.395000000000003,1.4050000000000005
1.1800000000000002,0.9604999999999998,1.1624999999999992,-0.09699999999999959,-6.909999999999996,-2.289999999999993,0.3599999999999951,-6.909999999999996,0.6750000000000032,1.4700000000000009
1.1900000000000002,0.9419999999999997,1.1074999999999995,-0.0554999999999995,-6.72,-1.98,0.14,-6.72,0.9600000000000031,1.5600000000000012
1.2000000000000002,0.9064999999999995,1.0549999999999993,-0.003999999999999355,-6.584999999999997,-1.7449999999999948,-0.08500000000000502,-6.584999999999997,1.2150000000000025,1.6600000000000013
1.2100000000000002,0.8529999999999993,0.9999999999999993,0.05350000000000063,-5.829999999999986,-1.0349999999999895,-0.9100000000000132,-5.829999999999986,1.410000000000002,1.755000000000001
1.2200000000000002,0.78911111111111,0.9591111111111106,0.10922222222222316,-5.21,-0.56,-1.51,-5.21,1.5455555555555576,1.8277777777777788
1.2300000000000002,0.7241999999999986,0.9431999999999998,0.1604000000000011,-4.735999999999983,-0.36199999999999266,-1.8520000000000127,-4.735999999999983,1.620000000000001,1.85
