time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.9594,6.6864,0.9156,20.490000000000002,-67.6,-3.892,20.490000000000002,-0.392,-3.8019999999999996
1.01,-2.7502,6.4138,1.0846,19.78,-66.03399999999999,-5.456,19.78,-2.7755575615628914e-17,-5.521999999999999
1.02,-2.2252,6.02,1.0148,16.82,-63.582,-6.586,16.82,0.222,-7.298
1.03,-1.3284,5.457199999999999,0.6514,10.466000000000001,-59.868,-4.74,10.466000000000001,0.124,-9.008
1.04,-0.121,4.765,0.18120000000000003,0.7280000000000006,-54.696,-0.6719999999999999,0.7280000000000006,-0.26599999999999996,-10.488
1.05,1.393444444444453,3.976222222222218,-0.29977777777778025,-12.232222222222298,-48.332222222222185,4.028888888888913,-12.232222222222298,-0.865555555555559,-11.552222222222225
1.06,3.021500000000017,3.1224999999999907,-0.8075000000000059,-27.250000000000163,-41.44499999999992,8.555000000000048,-27.250000000000163,-1.3600000000000034,-11.859999999999998
1.07,4.345500000000012,2.2279999999999895,-1.3995000000000073,-41.200000000000145,-34.11999999999991,13.41000000000006,-41.200000000000145,-1.4999999999999998,-11.35499999999999
1.08,5.135000000000005,1.3904999999999919,-2.028500000000007,-51.67500000000009,-26.09999999999991,19.31500000000007,-51.67500000000009,-1.444999999999999,-10.379999999999988
1.09,5.291999999999999,0.8194999999999955,-2.462500000000003,-56.19000000000001,-19.30999999999994,24.81500000000005,-56.19000000000001,-1.2299999999999962,-9.419999999999991
1.1,5.024999999999996,0.5569999999999986,-2.6100000000000003,-55.03499999999996,-15.349999999999971,27.835000000000015,-55.03499999999996,-0.924999999999997,-8.734999999999994
1.11,4.606999999999995,0.48549999999999977,-2.5929999999999995,-50.824999999999946,-13.969999999999997,28.47,-50.824999999999946,-0.7599999999999993,-8.279999999999996
1.12,4.175499999999995,0.4674999999999998,-2.4874999999999985,-45.81499999999994,-13.78,28.01499999999999,-45.81499999999994,-0.8800000000000033,-7.949999999999997
1.1300000000000001,3.802499999999996,0.48850000000000066,-2.319499999999998,-40.98499999999995,-13.810000000000002,26.839999999999982,-40.98499999999995,-1.3500000000000072,-7.764999999999999
1.1400000000000001,3.5104999999999973,0.5640000000000011,-2.1194999999999977,-36.86499999999996,-14.285000000000009,25.21999999999998,-36.86499999999996,-2.000000000000007,-7.785000000000001
1.1500000000000001,3.304499999999998,0.6365000000000006,-1.885499999999997,-33.49499999999997,-15.065000000000008,23.26999999999998,-33.49499999999997,-2.5800000000000054,-7.975000000000002
1.1600000000000001,3.2420000000000004,0.6670000000000001,-1.673499999999998,-31.09999999999998,-15.555000000000001,21.049999999999976,-31.09999999999998,-2.975000000000003,-8.200000000000003
1.1700000000000002,3.351000000000002,0.6529999999999996,-1.5469999999999993,-30.285,-15.569999999999999,19.254999999999985,-30.285,-3.1550000000000007,-8.350000000000001
1.1800000000000002,3.576500000000003,0.6054999999999994,-1.4949999999999997,-31.020000000000014,-15.089999999999993,18.279999999999994,-31.020000000000014,-3.144999999999999,-8.500000000000002
1.1900000000000002,3.8670000000000035,0.5139999999999986,-1.478,-32.65500000000002,-14.284999999999991,17.804999999999996,-32.65500000000002,-3.145000000000001,-8.61
1.2000000000000002,4.168500000000003,0.2619999999999958,-1.4860000000000002,-34.84500000000003,-12.629999999999972,17.564999999999998,-34.84500000000003,-3.415000000000005,-8.394999999999994
1.2100000000000002,4.3004999999999995,-0.0845000000000035,-1.4679999999999993,-36.65000000000001,-9.199999999999951,17.38,-36.65000000000001,-3.9400000000000066,-7.904999999999994
1.2200000000000002,4.167499999999997,-0.2790000000000008,-1.356499999999998,-36.22499999999997,-5.789999999999973,16.539999999999985,-36.22499999999997,-4.505000000000006,-7.424999999999995
1.2300000000000002,3.9009999999999967,-0.35400000000000087,-1.1269999999999967,-33.59999999999996,-4.13999999999999,14.579999999999973,-33.59999999999996,-4.77,-7.21
1.2400000000000002,3.610499999999997,-0.46500000000000163,-0.7684999999999953,-30.259999999999962,-2.9699999999999838,11.304999999999954,-30.259999999999962,-4.654999999999998,-6.859999999999992
1.2500000000000002,3.327888888888884,-0.6230000000000029,-0.34633333333332605,-26.783333333333275,-1.1233333333332949,6.642222222222131,-26.783333333333275,-4.112222222222208,-6.393333333333329
1.2600000000000002,3.1499999999999972,-0.7834000000000034,-0.017399999999994087,-23.881999999999945,0.874000000000041,2.205999999999914,-23.881999999999945,-3.2959999999999825,-6.179999999999995
1.2700000000000002,3.138363636363638,-1.002636363636371,0.19754545454545963,-22.529999999999983,2.9354545454546077,-0.8718181818182537,-22.529999999999983,-2.5981818181818,-6.018181818181814
1.2800000000000002,3.214000000000003,-1.3305000000000131,0.37950000000000605,-22.51000000000002,5.980000000000129,-3.300000000000077,-22.51000000000002,-1.9749999999999797,-5.899999999999997
1.2900000000000003,3.325000000000004,-1.7480000000000147,0.5300000000000039,-23.175000000000026,10.225000000000154,-5.5850000000000755,-23.175000000000026,-1.4799999999999873,-5.714999999999991
1.3000000000000003,3.504000000000006,-2.2156666666666798,0.45733333333332615,-24.304444444444485,15.374444444444599,-7.03222222222224,-24.304444444444485,-1.2733333333333325,-5.28555555555554
1.3100000000000003,3.7112000000000043,-2.6476000000000086,0.0015999999999870562,-26.148000000000046,20.512000000000107,-5.261999999999925,-26.148000000000046,-1.3380000000000027,-4.701999999999987
1.3200000000000003,3.761599999999999,-3.08180000000001,-0.7300000000000184,-27.670000000000027,25.222000000000104,-0.15399999999986136,-27.670000000000027,-1.1319999999999903,-4.476
1.3300000000000003,3.7572000000000005,-3.4626000000000072,-1.6368000000000213,-27.487999999999975,30.246000000000116,7.510000000000192,-27.487999999999975,-0.20399999999997198,-5.236000000000028
1.3400000000000003,4.216600000000017,-4.0862000000000185,-2.6542000000000234,-28.332000000000047,34.39600000000007,16.938000000000223,-28.332000000000047,0.7800000000000178,-6.0100000000000104
1.3500000000000003,5.825000000000049,-5.7254000000000485,-3.022999999999998,-36.380000000000265,45.132000000000346,25.964000000000187,-36.380000000000265,1.5620000000000172,-4.617999999999942
1.3600000000000003,7.526800000000031,-7.033400000000016,-2.2165999999999717,-55.27400000000053,62.2640000000004,25.065999999999843,-55.27400000000053,2.0920000000000085,-1.1219999999999093
1.3700000000000003,7.9443999999999955,-6.907799999999985,-1.0111999999999743,-67.66400000000012,70.11400000000002,14.741999999999724,-67.66400000000012,2.185999999999998,1.9860000000000546
1.3800000000000003,6.943799999999946,-5.764599999999949,-0.3261999999999867,-65.99999999999979,64.01799999999962,4.325999999999679,-65.99999999999979,1.7719999999999776,3.2580000000000173
1.3900000000000003,5.5095999999999385,-4.318799999999936,-0.1541999999999983,-53.10199999999923,50.50399999999932,0.055999999999951644,-53.10199999999923,0.8239999999999484,3.516000000000005
1.4000000000000004,4.674799999999979,-3.1621999999999573,-0.20440000000000486,-40.609999999999594,36.609999999999424,-0.6440000000000194,-40.609999999999594,-0.24600000000004485,3.8360000000000203
1.4100000000000004,4.203399999999979,-2.316199999999966,-0.6044000000000264,-34.601999999999826,26.41999999999963,0.8240000000001214,-34.601999999999826,-1.1180000000000345,4.254000000000017
1.4200000000000004,3.644199999999972,-1.5547999999999664,-1.2986000000000337,-29.92999999999977,18.21999999999964,5.952000000000298,-29.92999999999977,-1.646000000000016,4.446000000000002
1.4300000000000004,3.1047999999999782,-1.0131999999999823,-1.9168000000000232,-24.33399999999974,10.977999999999703,12.7140000000003,-24.33399999999974,-1.6999999999999933,4.500000000000002
1.4400000000000004,2.7853333333333254,-0.8226666666666648,-2.212000000000005,-19.65666666666652,6.436666666666551,17.696666666666804,-19.65666666666652,-1.3599999999999828,4.7133333333333445
1.4500000000000004,2.6695454545454513,-0.8413636363636383,-2.2098181818181795,-17.872727272727236,5.391818181818175,18.931818181818187,-17.872727272727236,-1.0036363636363512,5.064545454545469
1.4600000000000004,2.554999999999994,-0.8976000000000027,-2.1083999999999943,-17.027999999999963,5.317999999999999,18.377999999999954,-17.027999999999963,-0.7779999999999925,5.468000000000019
1.4700000000000004,2.403666666666661,-1.026666666666673,-1.9479999999999933,-15.87999999999995,5.556666666666682,17.069999999999943,-15.87999999999995,-0.543333333333323,5.933333333333351
1.4800000000000004,2.3055999999999974,-1.1819000000000048,-1.7424999999999928,-14.769999999999968,6.4360000000000355,15.394999999999941,-14.769999999999968,-0.46,6.08
1.4900000000000004,2.306909090909092,-1.2775454545454574,-1.547545454545447,-14.520909090909095,7.09090909090911,13.635454545454474,-14.520909090909095,-0.06545454545452267,6.710000000000036
1.5000000000000004,2.347000000000002,-1.3238000000000012,-1.33559999999999,-15.054000000000038,7.2559999999999985,11.897999999999923,-15.054000000000038,0.3040000000000107,7.400000000000024
1.5100000000000005,2.4238000000000044,-1.2731999999999954,-1.0897999999999886,-15.996000000000045,6.765999999999965,9.919999999999906,-15.996000000000045,0.508000000000008,7.920000000000022
1.5200000000000005,2.557666666666675,-1.0986666666666551,-0.8536666666666552,-17.5400000000001,5.009999999999875,7.773333333333222,-17.5400000000001,0.746666666666681,8.353333333333353
1.5300000000000005,2.744300000000011,-0.8828999999999881,-0.6798999999999915,-19.657000000000124,2.434999999999853,6.107999999999919,-19.657000000000124,1.0050000000000139,8.610000000000012
1.5400000000000005,2.9755000000000136,-0.7041999999999909,-0.6234999999999992,-22.266000000000155,-0.14500000000014146,5.186999999999962,-22.266000000000155,1.1150000000000027,8.754000000000007
1.5500000000000005,3.2800000000000185,-0.5856999999999946,-0.6722000000000041,-25.501000000000193,-2.1350000000000975,5.470000000000039,-25.501000000000193,0.9619999999999866,8.916000000000011
1.5600000000000005,3.616300000000019,-0.4768999999999938,-0.7293000000000027,-29.470000000000233,-3.591000000000074,6.380000000000055,-29.470000000000233,0.6309999999999795,9.09600000000001
1.5700000000000005,3.9042000000000145,-0.32609999999999073,-0.781800000000003,-33.49500000000022,-5.096000000000088,7.135000000000036,-33.49500000000022,0.21199999999997554,9.248000000000006
1.5800000000000005,4.098100000000009,-0.11429999999998716,-0.8547000000000045,-36.864000000000175,-7.075000000000119,7.8970000000000455,-36.864000000000175,-0.20700000000002278,9.346000000000004
1.5900000000000005,4.196700000000004,0.0922000000000109,-0.9252000000000036,-39.30500000000012,-9.393000000000132,8.77700000000005,-39.30500000000012,-0.519000000000015,9.384000000000002
1.6000000000000005,4.257900000000004,0.2833000000000105,-0.9891000000000035,-40.916000000000075,-11.391000000000101,9.505000000000036,-40.916000000000075,-0.6630000000000049,9.39
1.6100000000000005,4.349900000000006,0.4723000000000105,-1.0934000000000066,-42.548000000000094,-13.298000000000108,10.309000000000049,-42.548000000000094,-0.6339999999999956,9.446000000000005
1.6200000000000006,4.417000000000003,0.6018000000000058,-1.2651000000000105,-44.3580000000001,-14.867000000000077,11.69700000000009,-44.3580000000001,-0.5609999999999962,9.498000000000003
1.6300000000000006,4.424999999999999,0.733100000000008,-1.4343000000000088,-45.70800000000006,-15.878000000000046,13.622000000000114,-45.70800000000006,-0.5119999999999978,9.51
1.6400000000000006,4.396799999999998,0.8635000000000069,-1.5296000000000038,-46.49800000000003,-16.949000000000066,15.24100000000008,-46.49800000000003,-0.5070000000000006,9.474999999999998
1.6500000000000006,4.342444444444441,0.9702222222222285,-1.5157777777777746,-47.04777777777781,-17.828888888888937,16.07444444444448,-47.04777777777781,-0.4711111111111076,9.405555555555551
1.6600000000000006,4.245199999999993,1.0316000000000034,-1.3715999999999888,-47.174,-18.19600000000002,15.645999999999955,-47.174,-0.3079999999999874,9.309999999999993
1.6700000000000006,4.1391999999999936,1.088400000000004,-1.1915999999999878,-46.90799999999998,-18.201999999999998,14.205999999999893,-46.90799999999998,-0.125999999999988,9.17799999999999
1.6800000000000006,4.014799999999991,1.160800000000005,-1.047799999999991,-46.51199999999997,-18.238000000000003,12.735999999999905,-46.51199999999997,0.05400000000001198,9.013999999999989
1.6900000000000006,3.8617999999999895,1.2360000000000049,-0.9713999999999958,-45.83799999999995,-18.322000000000006,11.705999999999937,-45.83799999999995,0.17000000000000665,8.827999999999987
1.7000000000000006,3.6523999999999854,1.3542000000000085,-0.9389999999999984,-44.69799999999992,-18.46800000000001,11.351999999999986,-44.69799999999992,0.2300000000000033,8.589999999999982
1.7100000000000006,3.37119999999998,1.5448000000000137,-0.885999999999996,-42.89799999999987,-19.19600000000006,11.093999999999982,-42.89799999999987,0.15999999999999334,8.30799999999998
1.7200000000000006,2.9343999999999686,1.763600000000015,-0.8475999999999978,-40.1179999999998,-20.522000000000094,10.671999999999969,-40.1179999999998,-0.14000000000002327,8.153999999999993
1.7300000000000006,2.356363636363601,2.0218181818181975,-0.787909090909087,-35.752727272727,-21.87181818181826,10.456363636363628,-35.752727272727,-0.6100000000000293,8.29727272727274
1.7400000000000007,1.5589999999999435,2.616888888888936,-0.624111111111098,-29.206666666666194,-24.704444444444665,9.616666666666594,-29.206666666666194,-1.1644444444444815,8.468888888888898
1.7500000000000007,0.49819999999992637,3.60400000000007,-0.2941999999999759,-20.811999999999422,-31.224000000000483,7.789999999999867,-20.811999999999422,-1.15999999999999,8.043999999999961
1.7600000000000007,-0.6830000000000801,4.842000000000086,0.3884000000000509,-9.83199999999923,-41.1280000000007,3.469999999999674,-9.83199999999923,-0.23399999999992538,7.0019999999999225
1.7700000000000007,-1.6478000000000603,6.098200000000083,1.1106000000000473,1.2480000000007294,-52.96800000000081,-4.014000000000541,1.2480000000007294,0.6300000000000533,5.761999999999916
1.7800000000000007,-2.4010000000000478,7.119200000000064,1.266600000000001,9.56000000000051,-64.14400000000073,-9.608000000000331,9.56000000000051,0.525999999999978,4.2699999999998965
1.7900000000000007,-3.1704000000000523,7.79200000000004,0.9483999999999733,16.922000000000487,-72.51400000000052,-8.791999999999849,16.922000000000487,-0.1720000000000526,2.231999999999856
1.8000000000000007,-3.821400000000041,7.991200000000006,0.8271999999999966,24.348000000000496,-77.25200000000027,-5.683999999999779,24.348000000000496,-0.6980000000000307,-0.24000000000016963
1.8100000000000007,-4.07060000000001,7.987799999999998,1.008200000000016,29.59200000000031,-78.162,-5.8680000000000705,29.59200000000031,-0.8700000000000067,-2.694000000000162
1.8200000000000007,-3.810799999999976,7.701999999999977,1.164000000000009,30.105999999999966,-77.82199999999997,-7.776000000000141,30.105999999999966,-0.8499999999999966,-4.828000000000138
1.8300000000000007,-3.165199999999952,7.02879999999995,1.1509999999999967,26.047999999999668,-73.80199999999967,-8.664000000000039,26.047999999999668,-0.7999999999999967,-6.640000000000117
1.8400000000000007,-2.1995999999999314,6.206799999999944,1.0041999999999887,18.56399999999946,-67.12399999999953,-7.867999999999924,18.56399999999946,-0.838000000000004,-8.158000000000097
1.8500000000000008,-0.9611999999999141,5.267799999999935,0.7955999999999854,8.139999999999269,-59.42799999999948,-6.0719999999998695,8.139999999999269,-1.0980000000000205,-9.258000000000068
1.8600000000000008,0.4890000000001139,4.215444444444362,0.5342222222222014,-5.491111111112203,-50.03777777777703,-3.599999999999801,-5.491111111112203,-1.6755555555556048,-9.922222222222267
1.8700000000000008,1.7081000000000923,3.3501999999999343,0.27569999999998,-18.071000000000964,-41.67999999999936,-1.0539999999998027,-18.071000000000964,-2.4510000000000614,-10.178000000000017
1.8800000000000008,2.551909090909161,2.776727272727226,0.029090909090887768,-27.63909090909171,-35.56636363636313,1.3109090909092946,-27.63909090909171,-3.053636363636414,-10.322727272727285
1.8900000000000008,3.201888888888937,2.2973333333332966,-0.35955555555558905,-35.45444444444504,-30.70999999999964,4.348888888889142,-35.45444444444504,-3.1966666666666694,-10.34111111111111
1.9000000000000008,3.5690000000000266,2.010699999999979,-0.8655000000000401,-39.575000000000294,-27.83799999999979,8.450000000000326,-39.575000000000294,-2.73199999999996,-10.213999999999988
1.9100000000000008,3.8082000000000176,1.823799999999986,-1.4021000000000419,-41.76800000000016,-26.345999999999894,13.442000000000395,-41.76800000000016,-1.8429999999999278,-9.938999999999977
1.9200000000000008,3.9807272727272873,1.6333636363636197,-1.8078181818182157,-43.00090909090919,-25.236363636363542,17.942727272727655,-43.00090909090919,-0.8499999999999132,-9.533636363636326
1.9300000000000008,4.129555555555567,1.3541111111110875,-2.110888888888911,-43.967777777777854,-23.41111111111095,21.923333333333638,-43.967777777777854,0.1944444444445277,-8.907777777777724
1.9400000000000008,4.179100000000003,1.0737999999999785,-2.2074000000000056,-44.33900000000002,-20.941999999999805,24.029000000000146,-44.33900000000002,0.7320000000000373,-8.308999999999955
1.9500000000000008,4.044399999999988,0.8596999999999839,-2.122299999999992,-43.48799999999992,-18.62899999999982,24.400000000000016,-43.48799999999992,0.6089999999999852,-7.835999999999964
1.9600000000000009,3.8066999999999807,0.6967999999999878,-1.9634999999999871,-40.94199999999979,-16.851999999999865,23.393999999999913,-40.94199999999979,-0.16600000000006532,-7.5199999999999765
1.9700000000000009,3.5479999999999796,0.5846999999999917,-1.7786999999999855,-37.80799999999975,-15.428999999999892,22.028999999999893,-37.80799999999975,-1.375000000000097,-7.408999999999994
1.9800000000000009,3.3104999999999816,0.5370999999999968,-1.6006999999999862,-34.52899999999975,-14.59699999999994,20.395999999999873,-34.52899999999975,-2.6430000000000984,-7.472000000000007
1.9900000000000009,3.1645999999999894,0.5266999999999995,-1.4542999999999888,-31.706999999999784,-14.267999999999978,18.87099999999988,-31.706999999999784,-3.6340000000000745,-7.624000000000012
2.000000000000001,3.1275999999999975,0.5187999999999993,-1.3715999999999926,-29.827999999999825,-14.176999999999992,17.585999999999878,-29.827999999999825,-4.171000000000047,-7.775000000000015
2.0100000000000007,3.205100000000005,0.5089999999999995,-1.3901000000000017,-29.055999999999962,-14.00799999999999,16.98299999999997,-29.055999999999962,-4.310000000000006,-7.871000000000005
2.0200000000000005,3.3427000000000078,0.5215000000000009,-1.4830000000000054,-29.269000000000016,-13.845999999999991,17.25400000000002,-29.269000000000016,-4.166999999999991,-7.961000000000005
2.0300000000000002,3.484800000000002,0.5257000000000001,-1.5866000000000013,-29.85800000000001,-13.857,17.96500000000001,-29.85800000000001,-3.7899999999999947,-8.132000000000003
2.04,3.6790000000000016,0.4602999999999994,-1.688800000000001,-30.496000000000006,-13.418999999999995,18.553000000000004,-30.496000000000006,-3.452999999999997,-8.276
2.05,3.9716999999999905,0.26490000000000646,-1.8906999999999934,-32.09899999999995,-12.092000000000043,19.45599999999997,-32.09899999999995,-3.599999999999994,-8.03800000000001
2.0599999999999996,4.097399999999996,-0.03949999999998882,-2.112699999999992,-34.042999999999935,-9.241000000000106,21.32299999999993,-34.042999999999935,-4.231999999999975,-7.515000000000019
2.0699999999999994,3.923000000000009,-0.2569999999999908,-2.1459999999999995,-33.43000000000004,-5.670000000000162,22.619999999999948,-33.43000000000004,-5.019999999999964,-6.990000000000023
2.079999999999999,3.633000000000022,-0.3015454545454511,-1.9123636363636543,-30.730000000000206,-4.270000000000107,21.27454545454556,-30.730000000000206,-5.292727272727252,-6.680909090909115
2.089999999999999,3.2782000000000435,-0.3878999999999891,-1.51370000000005,-26.959000000000465,-3.2210000000001213,17.70200000000046,-26.959000000000465,-5.203000000000016,-6.362000000000038
2.0999999999999988,2.9910000000000374,-0.4939999999999856,-1.0180000000000673,-22.92000000000054,-1.6900000000002116,12.360000000000733,-22.92000000000054,-4.6100000000000865,-5.970000000000053
2.1099999999999985,2.8455454545454786,-0.6130909090908894,-0.6443636363636982,-20.77454545454581,-0.326363636363862,7.987272727273451,-20.77454545454581,-3.8190909090910403,-5.615454545454604
2.1199999999999983,2.78000000000001,-0.8819999999999493,-0.21200000000007796,-19.070000000000295,1.9199999999995834,3.220000000000854,-19.070000000000295,-2.7300000000001994,-5.23000000000007
2.129999999999998,2.8219999999999925,-1.2669999999999315,0.18999999999992864,-18.83000000000004,5.469999999999369,-1.1099999999992307,-18.83000000000004,-1.790000000000167,-4.990000000000043
2.139999999999998,2.8599999999999914,-1.7519999999998923,0.4119999999999507,-19.089999999999943,10.089999999998973,-4.9299999999991515,-19.089999999999943,-1.3900000000000887,-4.750000000000053
2.1499999999999977,2.966999999999976,-2.2829999999998822,0.36700000000001,-19.419999999999927,15.699999999998754,-6.429999999999667,-19.419999999999927,-1.6899999999999333,-4.3400000000000905
2.1599999999999975,3.138999999999954,-2.713999999999885,0.07900000000007673,-20.789999999999633,21.199999999998532,-5.4700000000002555,-20.789999999999633,-2.309999999999835,-3.8600000000001278
