time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.567,0.146,0.193,3.35,2.2,-4.34,3.35,0.46,-1.16
1.01,0.609,0.169,0.15,2.98,2.13,-3.99,2.98,0.49,-1.13
1.02,0.655,0.196,0.064,2.49,2.0,-3.22,2.49,0.55,-1.06
1.03,0.701,0.225,-0.033,2.02,1.83,-2.17,2.02,0.62,-0.97
1.04,0.767,0.26,-0.118,1.44,1.62,-1.19,1.44,0.69,-0.85
1.05,0.836,0.275,-0.21,0.7,1.45,-0.23,0.7,0.76,-0.71
1.06,0.88,0.269,-0.297,0.16,1.56,0.81,0.16,0.77,-0.6
1.07,0.885,0.253,-0.348,-0.06,1.74,1.56,-0.06,0.74,-0.51
1.08,0.8683636363636362,0.2198181818181815,-0.3409999999999996,0.05545454545454701,2.084545454545458,1.819090909090907,0.05545454545454701,0.627272727272726,-0.444545454545454
1.09,0.852,0.188,-0.301,0.21,2.43,1.61,0.21,0.5,-0.39
1.1,0.874,0.172,-0.244,0.2,2.74,1.12,0.2,0.4,-0.29
1.11,0.976,0.214,-0.204,-0.5,2.63,0.7,-0.5,0.39,-0.15
1.12,1.179,0.355,-0.216,-2.07,1.68,0.66,-2.07,0.53,0.0
1.1300000000000001,1.4820000000000058,0.6020000000000053,-0.31300000000000316,-4.760000000000064,-0.40000000000005664,1.390000000000032,-4.760000000000064,0.8300000000000077,0.12000000000000066
1.1400000000000001,1.7440000000000029,0.8410000000000026,-0.45600000000000335,-7.65000000000004,-2.9500000000000375,2.840000000000036,-7.65000000000004,1.1800000000000062,0.14999999999999844
1.1500000000000001,1.8779999999999997,0.9599999999999989,-0.6060000000000023,-9.440000000000008,-4.630000000000003,4.470000000000033,-9.440000000000008,1.460000000000001,0.079999999999998
1.1600000000000001,1.8699999999999974,0.9089999999999958,-0.7130000000000009,-9.849999999999982,-4.749999999999967,5.940000000000019,-9.849999999999982,1.5099999999999958,-0.010000000000000493
1.1700000000000002,1.7481999999999982,0.7131999999999975,-0.7453999999999995,-8.974999999999984,-3.2069999999999763,6.699000000000002,-8.974999999999984,1.2919999999999947,-0.018999999999998775
1.1800000000000002,1.5943999999999987,0.489899999999998,-0.6896999999999984,-7.5279999999999845,-1.082999999999977,6.673999999999989,-7.5279999999999845,0.7899999999999923,0.10400000000000267
1.1900000000000002,1.4885454545454544,0.32354545454545414,-0.5485454545454531,-6.203636363636358,0.8654545454545558,5.589999999999984,-6.203636363636358,0.0890909090909005,0.34727272727273056
1.2000000000000002,1.4739999999999998,0.2890000000000014,-0.4239999999999981,-5.740000000000001,1.7199999999999898,4.289999999999976,-5.740000000000001,-0.6200000000000151,0.6200000000000051
1.2100000000000002,1.4669999999999983,0.35300000000000115,-0.3399999999999998,-5.769999999999987,1.2599999999999847,3.1999999999999895,-5.769999999999987,-1.3000000000000085,0.8500000000000009
1.2200000000000002,1.385999999999997,0.40600000000000114,-0.32900000000000035,-5.219999999999971,0.5699999999999874,2.7099999999999995,-5.219999999999971,-1.6800000000000013,0.8899999999999973
1.2300000000000002,1.2567272727272714,0.4541818181818186,-0.341090909090909,-3.9745454545454417,0.012727272727267001,2.68181818181818,-3.9745454545454417,-1.7054545454545424,0.7572727272727245
1.2400000000000002,1.1539999999999975,0.4859999999999993,-0.33199999999999963,-2.9199999999999755,-0.4600000000000009,2.499999999999994,-2.9199999999999755,-1.4599999999999882,0.5299999999999923
1.2500000000000002,1.0389999999999973,0.4559999999999976,-0.31499999999999856,-1.8099999999999714,-0.49999999999998174,2.209999999999987,-1.8099999999999714,-0.9299999999999833,0.17999999999999186
1.2600000000000002,0.9219999999999984,0.3486363636363606,-0.24781818181817886,-0.5799999999999774,0.3336363636363939,1.6054545454545182,-0.5799999999999774,-0.18999999999998063,-0.16636363636364165
1.2700000000000002,0.8720000000000001,0.25499999999999784,-0.1559999999999966,0.12000000000000345,1.270000000000023,0.7599999999999685,0.12000000000000345,0.41000000000001086,-0.3299999999999995
1.2800000000000002,0.8820000000000013,0.16129999999999778,-0.0046999999999952375,0.22799999999998935,2.2840000000000247,-0.661000000000047,0.22799999999998935,0.8600000000000033,-0.297999999999996
1.2900000000000003,0.9209000000000009,0.0958999999999983,0.1372000000000044,-0.09600000000001199,3.003000000000018,-2.0640000000000445,-0.09600000000001199,0.9289999999999929,-0.17199999999999402
1.3000000000000003,0.9461818181818179,0.04581818181818047,0.26381818181818434,-0.424545454545456,3.5209090909091043,-3.3627272727273025,-0.424545454545456,0.7054545454545343,0.006363636363641649
1.3100000000000003,0.9379999999999991,0.0039999999999993565,0.3420000000000012,-0.4699999999999933,3.930000000000008,-4.290000000000013,-0.4699999999999933,0.3599999999999898,0.17000000000000334
1.3200000000000003,0.8999999999999986,-0.025000000000000074,0.39500000000000024,-0.16999999999998816,4.290000000000002,-4.900000000000008,-0.16999999999998816,-0.10000000000001086,0.32000000000000245
1.3300000000000003,0.8353636363636339,-0.02790909090909088,0.3996363636363619,0.3800000000000226,4.365454545454544,-5.204545454545447,0.3800000000000226,-0.5672727272727361,0.4272727272727296
1.3400000000000003,0.7589999999999983,-0.026999999999999802,0.3459999999999976,1.0800000000000194,4.3199999999999985,-4.94999999999998,1.0800000000000194,-0.8400000000000026,0.5000000000000022
1.3500000000000003,0.6870999999999987,-0.0177999999999996,0.23969999999999658,1.9080000000000161,4.223999999999995,-4.046999999999969,1.9080000000000161,-0.9449999999999983,0.596000000000002
1.3600000000000003,0.6485999999999988,-0.0063999999999998,0.13599999999999632,2.374000000000011,4.065999999999995,-3.1089999999999662,2.374000000000011,-0.881999999999994,0.6550000000000017
1.3700000000000003,0.6154999999999992,0.00010000000000036629,0.028099999999997037,2.7110000000000105,3.9289999999999963,-2.1049999999999685,2.7110000000000105,-0.6939999999999913,0.703000000000001
1.3800000000000003,0.5911999999999994,0.012800000000000932,-0.056200000000001395,3.0120000000000076,3.8009999999999904,-1.1939999999999813,3.0120000000000076,-0.432999999999991,0.73
