time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6418,-0.9233,0.0288,-1.8667,0.9714,0.68,-1.8667,-0.3903821605550051,-0.4569712586719528
1.01,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.38689448177129937,-0.42588887081293025
1.02,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.39058740015292265,-0.3369334623956789
1.03,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.3942803185345459,-0.24797805397842748
1.04,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.3979732369161692,-0.15902264556117607
1.05,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.4016661552977925,-0.07006723714392471
1.06,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.40535907367941576,0.018888171273326704
1.07,-0.6633,-0.8608,0.0808,-2.8376,0.7594,0.3864,-2.8376,-0.40905199206103904,0.10784357969057806
1.08,-0.6888385278796367,-0.630482818967281,0.06057705575927349,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.09,-0.6872804787460064,-0.627051963299287,0.05746095749201297,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.1,-0.6857224296123762,-0.6236211076312932,0.05434485922475245,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.11,-0.684164380478746,-0.6201902519632992,0.05122876095749193,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.12,-0.6826063313451156,-0.6167593962953053,0.048112662690231414,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.1300000000000001,-0.6810482822114854,-0.6133285406273115,0.0449965644229709,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.1400000000000001,-0.662273239436623,-0.7970068255688193,-0.032564138678225156,-2.4789,0.5332,0.6088,-2.4789,-0.4091,0.109
1.1500000000000001,-0.6694,-0.8451,-0.0369,-2.1704,2.2595,0.4987,-2.1704,-0.7866771653543254,0.639440157480314
1.1600000000000001,-0.6694,-0.8451,-0.0369,-2.1704,2.2595,0.4987,-2.1704,-0.6251794954202099,0.6109972842680369
1.1700000000000002,-0.6694,-0.8451,-0.0369,-2.1704,2.2595,0.4987,-2.1704,-0.46368182548609443,0.5825544110557599
1.1800000000000002,-0.6694,-0.8451,-0.0369,-2.1704,2.2595,0.4987,-2.1704,-0.302184155551979,0.5541115378434829
1.1900000000000002,-0.6694,-0.8451,-0.0369,-2.1704,2.2595,0.4987,-2.1704,-0.14068648561786345,0.5256686646312058
1.2000000000000002,-0.6694,-0.8451,-0.0369,-2.1704,2.2595,0.4987,-2.1704,0.020811184316252063,0.49722579141892875
1.2100000000000002,-0.6608,-1.037,-0.0554,-1.5337,1.482,-0.2823,-1.5337,0.09908082696528461,0.4874301308854394
